trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,MHRIL,EQUITY,EQ,INE998I01010,205.45,206.69,199.0,199.36,205.71,258681.0,52094413.07
2026-09-08,MHRIL,EQUITY,EQ,INE998I01010,205.0,208.04,204.7,205.71,205.53,94722.0,19516020.21
2026-09-07,MHRIL,EQUITY,EQ,INE998I01010,208.5,208.59,204.79,205.53,207.4,95483.0,19706792.16
2026-09-04,MHRIL,EQUITY,EQ,INE998I01010,208.0,211.0,206.55,207.4,207.91,155829.0,32438045.89
2026-09-03,MHRIL,EQUITY,EQ,INE998I01010,208.99,208.99,206.61,207.91,206.59,78196.0,16254020.66
2026-09-02,MHRIL,EQUITY,EQ,INE998I01010,207.86,210.0,205.2,206.59,208.31,94450.0,19590712.31
2026-09-01,MHRIL,EQUITY,EQ,INE998I01010,209.7,212.09,206.81,208.31,209.65,124583.0,26036820.44
2026-08-31,MHRIL,EQUITY,EQ,INE998I01010,211.3,213.08,209.1,209.65,211.39,128032.0,26971353.53
2026-08-28,MHRIL,EQUITY,EQ,INE998I01010,211.65,215.8,209.9,211.39,211.23,149497.0,31597319.21
2026-08-27,MHRIL,EQUITY,EQ,INE998I01010,218.3,219.59,209.22,211.23,218.19,406340.0,86161560.01
2026-08-26,MHRIL,EQUITY,EQ,INE998I01010,219.46,223.19,217.1,218.19,219.1,96958.0,21297921.9
2026-08-25,MHRIL,EQUITY,EQ,INE998I01010,221.2,222.64,218.0,219.1,221.05,88912.0,19519589.65
2026-08-24,MHRIL,EQUITY,EQ,INE998I01010,222.2,225.65,220.0,221.05,221.79,62438.0,13905656.59
2026-08-21,MHRIL,EQUITY,EQ,INE998I01010,221.05,224.36,220.0,221.79,221.05,59667.0,13268016.17
2026-08-20,MHRIL,EQUITY,EQ,INE998I01010,220.0,223.08,212.65,221.05,219.48,60451.0,13289116.5
2026-08-19,MHRIL,EQUITY,EQ,INE998I01010,221.48,222.72,218.93,219.48,221.39,61792.0,13598349.88
2026-08-18,MHRIL,EQUITY,EQ,INE998I01010,222.65,224.86,220.8,221.39,224.89,49704.0,11055417.49
2026-08-17,MHRIL,EQUITY,EQ,INE998I01010,227.9,229.19,224.1,224.89,226.62,65514.0,14822341.18
2026-08-14,MHRIL,EQUITY,EQ,INE998I01010,225.87,229.99,223.88,226.62,223.88,91789.0,20757174.23
2026-08-13,MHRIL,EQUITY,EQ,INE998I01010,224.88,225.89,222.76,223.88,224.88,43362.0,9716463.24
2026-08-12,MHRIL,EQUITY,EQ,INE998I01010,225.57,227.0,223.22,224.88,225.57,57137.0,12840857.92
2026-08-11,MHRIL,EQUITY,EQ,INE998I01010,229.58,231.72,224.1,225.57,230.31,58226.0,13211793.37
2026-08-10,MHRIL,EQUITY,EQ,INE998I01010,229.5,236.15,226.05,230.31,229.66,141576.0,32606508.58
2026-08-07,MHRIL,EQUITY,EQ,INE998I01010,229.6,231.75,226.6,229.66,230.98,69548.0,15904742.53
2026-08-06,MHRIL,EQUITY,EQ,INE998I01010,233.0,234.59,229.1,230.98,233.24,95828.0,22281733.67
2026-08-05,MHRIL,EQUITY,EQ,INE998I01010,227.9,236.73,227.0,233.24,227.98,284189.0,66238768.02
2026-08-04,MHRIL,EQUITY,EQ,INE998I01010,219.89,229.9,217.0,227.98,218.96,283956.0,63934980.54
2026-08-03,MHRIL,EQUITY,EQ,INE998I01010,218.41,221.75,217.76,218.96,218.41,86726.0,19020469.07
2026-07-31,MHRIL,EQUITY,EQ,INE998I01010,216.99,219.7,215.0,218.41,215.91,63811.0,13880875.5
2026-07-30,MHRIL,EQUITY,EQ,INE998I01010,216.0,216.39,213.75,215.91,214.93,58689.0,12629127.68
2026-07-29,MHRIL,EQUITY,EQ,INE998I01010,218.28,219.4,214.0,214.93,218.28,192083.0,41406843.88
