trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,ATUL,EQUITY,EQ,INE100A01010,6335.0,6356.5,6305.0,6314.5,6312.5,12993.0,82163464.5
2026-09-07,ATUL,EQUITY,EQ,INE100A01010,6351.5,6400.0,6302.5,6312.5,6386.0,21154.0,134100187.0
2026-09-04,ATUL,EQUITY,EQ,INE100A01010,6476.0,6515.5,6370.5,6386.0,6469.0,18343.0,117557736.5
2026-09-03,ATUL,EQUITY,EQ,INE100A01010,6486.0,6642.5,6446.0,6469.0,6485.5,54621.0,356548753.5
2026-09-02,ATUL,EQUITY,EQ,INE100A01010,6430.0,6499.0,6358.0,6485.5,6452.0,22848.0,147399093.0
2026-09-01,ATUL,EQUITY,EQ,INE100A01010,6392.0,6464.0,6371.0,6452.0,6392.0,12419.0,79834297.0
2026-08-31,ATUL,EQUITY,EQ,INE100A01010,6417.0,6497.5,6370.0,6392.0,6459.5,30069.0,192692746.0
2026-08-28,ATUL,EQUITY,EQ,INE100A01010,6598.0,6598.0,6437.5,6459.5,6585.0,28383.0,184148585.0
2026-08-27,ATUL,EQUITY,EQ,INE100A01010,6568.0,6602.0,6481.0,6585.0,6526.0,38284.0,250690981.5
2026-08-26,ATUL,EQUITY,EQ,INE100A01010,6537.0,6569.0,6474.5,6526.0,6492.5,23384.0,152435881.5
2026-08-25,ATUL,EQUITY,EQ,INE100A01010,6425.0,6510.0,6386.5,6492.5,6425.0,30738.0,198583794.0
2026-08-24,ATUL,EQUITY,EQ,INE100A01010,6509.5,6565.5,6408.0,6425.0,6509.5,41601.0,268683060.0
2026-08-21,ATUL,EQUITY,EQ,INE100A01010,6501.5,6559.5,6460.0,6509.5,6510.5,28223.0,183653558.5
2026-08-20,ATUL,EQUITY,EQ,INE100A01010,6675.0,6678.0,6491.5,6510.5,6596.0,22004.0,144301971.0
2026-08-19,ATUL,EQUITY,EQ,INE100A01010,6639.5,6668.0,6522.0,6596.0,6608.5,32042.0,211397906.0
2026-08-18,ATUL,EQUITY,EQ,INE100A01010,6769.5,6770.5,6585.0,6608.5,6721.0,23328.0,155065502.0
2026-08-17,ATUL,EQUITY,EQ,INE100A01010,6738.5,6850.0,6705.5,6721.0,6729.0,28126.0,190107355.0
2026-08-14,ATUL,EQUITY,EQ,INE100A01010,6891.0,6939.0,6712.0,6729.0,6903.0,26831.0,181266826.5
2026-08-13,ATUL,EQUITY,EQ,INE100A01010,6940.0,6990.0,6884.0,6903.0,6896.5,32716.0,226885955.5
2026-08-12,ATUL,EQUITY,EQ,INE100A01010,6851.0,6940.0,6785.0,6896.5,6850.0,54244.0,373464420.5
2026-08-11,ATUL,EQUITY,EQ,INE100A01010,6855.0,6962.0,6832.0,6850.0,6854.0,53427.0,367210724.0
2026-08-10,ATUL,EQUITY,EQ,INE100A01010,6780.0,6925.0,6780.0,6854.0,6774.0,53836.0,369519106.0
2026-08-07,ATUL,EQUITY,EQ,INE100A01010,6900.0,7007.0,6752.5,6774.0,6796.5,130066.0,893547358.0
2026-08-06,ATUL,EQUITY,EQ,INE100A01010,6859.0,6875.0,6770.0,6796.5,6794.0,85917.0,586790866.0
2026-08-05,ATUL,EQUITY,EQ,INE100A01010,6820.0,6957.0,6770.0,6794.0,6793.5,33225.0,227177834.5
2026-08-04,ATUL,EQUITY,EQ,INE100A01010,6800.0,6900.0,6762.0,6793.5,6777.0,77770.0,530973814.5
2026-08-03,ATUL,EQUITY,EQ,INE100A01010,6765.0,6872.0,6756.5,6777.0,6736.5,23390.0,159198451.0
2026-07-31,ATUL,EQUITY,EQ,INE100A01010,6820.0,6871.5,6703.0,6736.5,6803.0,48819.0,330391135.0
2026-07-30,ATUL,EQUITY,EQ,INE100A01010,6790.0,6895.0,6767.0,6803.0,6798.5,46892.0,319727363.5
2026-07-29,ATUL,EQUITY,EQ,INE100A01010,6748.0,6872.5,6640.5,6798.5,6650.0,115335.0,783493606.0
2026-07-28,ATUL,EQUITY,EQ,INE100A01010,6795.0,6900.0,6626.0,6650.0,6789.5,78328.0,528441354.0
2026-07-27,ATUL,EQUITY,EQ,INE100A01010,6590.0,6838.0,6550.0,6789.5,6407.5,328187.0,2212753868.5
2026-07-24,ATUL,EQUITY,EQ,INE100A01010,6136.0,6524.5,6077.0,6407.5,6130.0,403648.0,2527888569.0
2026-07-23,ATUL,EQUITY,EQ,INE100A01010,6148.5,6328.0,6105.0,6130.0,6137.5,54072.0,336443436.5
2026-07-22,ATUL,EQUITY,EQ,INE100A01010,6225.0,6232.0,6070.0,6137.5,6191.5,34353.0,209848236.5
2026-07-21,ATUL,EQUITY,EQ,INE100A01010,6100.0,6243.0,6100.0,6191.5,6091.5,26156.0,161997785.0
2026-07-20,ATUL,EQUITY,EQ,INE100A01010,6138.0,6218.0,6080.0,6091.5,6149.5,20856.0,128044574.0
2026-07-17,ATUL,EQUITY,EQ,INE100A01010,6109.0,6187.0,6020.0,6149.5,6114.0,49787.0,304144506.0
2026-07-16,ATUL,EQUITY,EQ,INE100A01010,6150.0,6178.0,6050.0,6114.0,6110.0,31094.0,190042173.5
2026-07-15,ATUL,EQUITY,EQ,INE100A01010,6072.0,6230.0,6072.0,6110.0,6072.0,24713.0,151232577.5
2026-07-14,ATUL,EQUITY,EQ,INE100A01010,6279.0,6279.0,5992.0,6072.0,6264.0,63671.0,386400647.0
2026-07-13,ATUL,EQUITY,EQ,INE100A01010,6236.0,6365.0,6187.5,6264.0,6236.0,33877.0,212732875.5
2026-07-10,ATUL,EQUITY,EQ,INE100A01010,6183.0,6325.0,6170.5,6236.0,6183.0,69678.0,433502980.5
2026-07-09,ATUL,EQUITY,EQ,INE100A01010,6309.5,6370.0,6159.5,6183.0,6306.5,36782.0,229190124.0
2026-07-08,ATUL,EQUITY,EQ,INE100A01010,6400.0,6446.0,6300.0,6306.5,6432.5,20464.0,130352382.0
2026-07-07,ATUL,EQUITY,EQ,INE100A01010,6461.5,6484.5,6406.0,6432.5,6460.0,17398.0,111930242.0
2026-07-06,ATUL,EQUITY,EQ,INE100A01010,6580.0,6586.0,6452.5,6460.0,6556.5,16069.0,104214990.5
2026-07-03,ATUL,EQUITY,EQ,INE100A01010,6522.0,6595.0,6406.5,6556.5,6469.5,21172.0,137495574.5
2026-07-02,ATUL,EQUITY,EQ,INE100A01010,6575.0,6612.5,6460.0,6469.5,6541.0,17064.0,110919355.0
2026-07-01,ATUL,EQUITY,EQ,INE100A01010,6488.0,6596.0,6460.0,6541.0,6464.5,19747.0,128603791.0
2026-06-30,ATUL,EQUITY,EQ,INE100A01010,6608.5,6630.0,6435.0,6464.5,6608.5,24085.0,156444495.0
2026-06-29,ATUL,EQUITY,EQ,INE100A01010,6700.0,6894.0,6580.5,6608.5,6670.5,36514.0,243546302.5
2026-06-25,ATUL,EQUITY,EQ,INE100A01010,6652.0,6709.0,6580.0,6670.5,6612.5,15376.0,102179161.0
2026-06-24,ATUL,EQUITY,EQ,INE100A01010,6570.0,6622.5,6530.0,6612.5,6507.0,9266.0,61036748.0
2026-06-23,ATUL,EQUITY,EQ,INE100A01010,6574.5,6625.0,6475.0,6507.0,6546.0,19180.0,125769612.5
2026-06-22,ATUL,EQUITY,EQ,INE100A01010,6500.0,6555.0,6500.0,6546.0,6482.0,7822.0,51109833.5
