trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,MOTHERSON,EQUITY,EQ,INE775A01035,162.99,165.04,162.5,163.7,163.85,6002467.0,984680266.25
2026-09-08,MOTHERSON,EQUITY,EQ,INE775A01035,162.8,164.5,161.17,163.85,162.0,10426788.0,1698311458.39
2026-09-07,MOTHERSON,EQUITY,EQ,INE775A01035,160.5,164.65,160.12,162.0,160.7,15669796.0,2554176143.52
2026-09-04,MOTHERSON,EQUITY,EQ,INE775A01035,162.01,162.9,160.26,160.7,162.0,7139764.0,1150561538.38
2026-09-03,MOTHERSON,EQUITY,EQ,INE775A01035,164.0,164.34,161.35,162.0,163.3,8794139.0,1427684999.53
2026-09-02,MOTHERSON,EQUITY,EQ,INE775A01035,163.8,163.8,159.92,163.3,165.6,18944363.0,3056214297.11
2026-09-01,MOTHERSON,EQUITY,EQ,INE775A01035,170.0,170.0,163.3,165.6,170.68,14103203.0,2343561225.26
2026-08-31,MOTHERSON,EQUITY,EQ,INE775A01035,164.69,170.68,163.74,170.68,165.6,20098698.0,3336977113.07
2026-08-28,MOTHERSON,EQUITY,EQ,INE775A01035,166.78,167.15,164.68,165.6,166.0,8444402.0,1398633129.8
2026-08-27,MOTHERSON,EQUITY,EQ,INE775A01035,166.0,167.94,164.77,166.0,165.0,12301325.0,2036925926.42
2026-08-26,MOTHERSON,EQUITY,EQ,INE775A01035,167.0,167.0,164.91,165.0,166.45,10016435.0,1660978667.88
2026-08-25,MOTHERSON,EQUITY,EQ,INE775A01035,167.61,168.28,164.81,166.45,169.0,8705147.0,1444614823.39
2026-08-24,MOTHERSON,EQUITY,EQ,INE775A01035,169.0,169.14,166.71,169.0,169.38,5225140.0,878200363.97
2026-08-21,MOTHERSON,EQUITY,EQ,INE775A01035,170.41,170.41,167.66,169.38,169.58,7600823.0,1285411298.15
2026-08-20,MOTHERSON,EQUITY,EQ,INE775A01035,171.15,171.8,168.84,169.58,170.29,11213969.0,1903724840.99
2026-08-19,MOTHERSON,EQUITY,EQ,INE775A01035,170.8,173.27,169.31,170.29,170.4,15320296.0,2622014097.55
2026-08-18,MOTHERSON,EQUITY,EQ,INE775A01035,168.1,170.9,168.1,170.4,168.06,12696084.0,2157374401.19
2026-08-17,MOTHERSON,EQUITY,EQ,INE775A01035,168.1,169.34,167.58,168.06,168.3,7660435.0,1290840091.63
2026-08-14,MOTHERSON,EQUITY,EQ,INE775A01035,167.42,169.28,166.71,168.3,167.4,10509453.0,1767537187.49
2026-08-13,MOTHERSON,EQUITY,EQ,INE775A01035,170.37,171.27,167.14,167.4,169.5,12115017.0,2044321601.2
2026-08-12,MOTHERSON,EQUITY,EQ,INE775A01035,170.1,171.83,168.62,169.5,169.26,15747026.0,2676382235.37
2026-08-11,MOTHERSON,EQUITY,EQ,INE775A01035,168.5,170.03,167.44,169.26,167.99,17059449.0,2878611267.21
2026-08-10,MOTHERSON,EQUITY,EQ,INE775A01035,170.0,172.0,167.16,167.99,168.5,29875145.0,5063106238.98
2026-08-07,MOTHERSON,EQUITY,EQ,INE775A01035,155.17,169.8,155.17,168.5,155.0,115582755.0,19270204359.21
2026-08-06,MOTHERSON,EQUITY,EQ,INE775A01035,155.3,157.99,151.61,155.0,154.35,39983472.0,6187804521.23
2026-08-05,MOTHERSON,EQUITY,EQ,INE775A01035,152.0,156.39,150.9,154.35,151.0,20566813.0,3171548830.29
2026-08-04,MOTHERSON,EQUITY,EQ,INE775A01035,155.01,155.87,148.34,151.0,155.01,26900441.0,4060520987.61
2026-08-03,MOTHERSON,EQUITY,EQ,INE775A01035,152.9,155.01,152.03,155.01,150.75,17765051.0,2730734320.85
2026-07-31,MOTHERSON,EQUITY,EQ,INE775A01035,146.81,152.4,146.42,150.75,146.72,23484060.0,3536102148.03
2026-07-30,MOTHERSON,EQUITY,EQ,INE775A01035,146.0,147.39,144.83,146.72,146.0,9499863.0,1390272987.74
2026-07-29,MOTHERSON,EQUITY,EQ,INE775A01035,148.04,148.8,143.86,146.0,147.86,14481610.0,2108272358.26
