trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,SOMANYCERA,EQUITY,EQ,INE355A01028,559.0,571.0,550.6,565.2,559.7,101279.0,57005757.75
2026-09-10,SOMANYCERA,EQUITY,EQ,INE355A01028,556.85,572.65,554.15,559.7,553.5,88278.0,49556290.5
2026-09-09,SOMANYCERA,EQUITY,EQ,INE355A01028,558.0,561.75,551.6,553.5,562.65,93463.0,51835197.05
2026-09-08,SOMANYCERA,EQUITY,EQ,INE355A01028,556.95,564.0,555.4,562.65,559.4,68944.0,38526718.9
2026-09-07,SOMANYCERA,EQUITY,EQ,INE355A01028,554.95,574.45,554.95,559.4,557.35,84012.0,47610855.1
2026-09-04,SOMANYCERA,EQUITY,EQ,INE355A01028,573.0,573.6,552.55,557.35,569.5,78257.0,43949786.2
2026-09-03,SOMANYCERA,EQUITY,EQ,INE355A01028,570.1,574.05,556.6,569.5,570.1,63243.0,35825790.95
2026-09-02,SOMANYCERA,EQUITY,EQ,INE355A01028,565.0,576.8,560.25,570.1,563.15,180890.0,102951974.25
2026-09-01,SOMANYCERA,EQUITY,EQ,INE355A01028,559.2,565.5,551.4,563.15,557.3,182674.0,102267778.4
2026-08-31,SOMANYCERA,EQUITY,EQ,INE355A01028,567.0,575.1,555.5,557.3,564.5,155520.0,87651411.5
2026-08-28,SOMANYCERA,EQUITY,EQ,INE355A01028,560.0,568.6,553.8,564.5,556.6,184392.0,104019028.45
2026-08-27,SOMANYCERA,EQUITY,EQ,INE355A01028,565.0,565.0,552.15,556.6,558.45,219363.0,122522158.75
2026-08-26,SOMANYCERA,EQUITY,EQ,INE355A01028,543.85,564.95,541.0,558.45,539.35,383042.0,213322900.65
2026-08-25,SOMANYCERA,EQUITY,EQ,INE355A01028,552.0,558.3,536.2,539.35,552.1,158984.0,86463475.05
2026-08-24,SOMANYCERA,EQUITY,EQ,INE355A01028,520.2,555.0,520.05,552.1,520.15,487680.0,265654379.2
2026-08-21,SOMANYCERA,EQUITY,EQ,INE355A01028,514.85,525.25,509.0,520.15,511.1,163952.0,85237850.35
2026-08-20,SOMANYCERA,EQUITY,EQ,INE355A01028,515.9,517.25,507.0,511.1,509.25,182132.0,93337920.8
2026-08-19,SOMANYCERA,EQUITY,EQ,INE355A01028,512.35,519.0,507.3,509.25,512.35,161687.0,82663656.7
2026-08-18,SOMANYCERA,EQUITY,EQ,INE355A01028,521.5,522.6,511.0,512.35,518.9,195402.0,101129147.65
2026-08-17,SOMANYCERA,EQUITY,EQ,INE355A01028,520.0,521.35,506.2,518.9,522.65,214480.0,110461760.1
2026-08-14,SOMANYCERA,EQUITY,EQ,INE355A01028,526.95,544.0,519.3,522.65,519.15,515694.0,273430868.15
2026-08-13,SOMANYCERA,EQUITY,EQ,INE355A01028,520.0,556.8,508.05,519.15,508.05,2044121.0,1085877465.1
2026-08-12,SOMANYCERA,EQUITY,EQ,INE355A01028,513.0,527.5,486.1,508.05,510.25,913797.0,464884691.05
2026-08-11,SOMANYCERA,EQUITY,EQ,INE355A01028,503.2,517.0,495.85,510.25,499.6,98120.0,49588725.4
2026-08-10,SOMANYCERA,EQUITY,EQ,INE355A01028,495.8,511.0,490.5,499.6,495.8,61387.0,30868646.7
2026-08-07,SOMANYCERA,EQUITY,EQ,INE355A01028,503.25,510.0,494.0,495.8,504.0,86172.0,43145955.75
2026-08-06,SOMANYCERA,EQUITY,EQ,INE355A01028,506.8,514.9,500.0,504.0,500.3,67244.0,34122770.75
2026-08-05,SOMANYCERA,EQUITY,EQ,INE355A01028,511.8,512.0,494.0,500.3,509.3,55179.0,27581288.35
2026-08-04,SOMANYCERA,EQUITY,EQ,INE355A01028,507.5,519.0,504.75,509.3,509.0,75092.0,38412319.5
2026-08-03,SOMANYCERA,EQUITY,EQ,INE355A01028,490.0,514.0,488.1,509.0,488.85,123707.0,62183143.55
2026-07-31,SOMANYCERA,EQUITY,EQ,INE355A01028,486.4,491.9,482.05,488.85,489.1,44813.0,21814021.4
2026-07-30,SOMANYCERA,EQUITY,EQ,INE355A01028,488.6,492.85,482.1,489.1,485.9,62649.0,30640069.15
