trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,BNAGROCHEM,EQUITY,EQ,INE00HZ01011,205.0,215.99,203.3,212.0,214.0,424.0,87738.15
2026-09-08,BNAGROCHEM,EQUITY,EQ,INE00HZ01011,203.01,215.0,203.01,214.0,213.46,1621.0,344424.12
2026-09-07,BNAGROCHEM,EQUITY,EQ,INE00HZ01011,224.0,224.0,208.0,213.46,216.73,3763.0,794612.15
2026-09-04,BNAGROCHEM,EQUITY,EQ,INE00HZ01011,226.28,227.69,215.4,216.73,226.73,1260.0,283171.03
2026-09-03,BNAGROCHEM,EQUITY,EQ,INE00HZ01011,225.0,230.0,217.51,226.73,225.0,15402.0,3464723.62
2026-09-02,BNAGROCHEM,EQUITY,EQ,INE00HZ01011,225.05,228.89,218.0,225.0,229.0,1745.0,384855.52
2026-09-01,BNAGROCHEM,EQUITY,EQ,INE00HZ01011,228.77,232.0,225.1,229.0,229.0,24252.0,5566914.73
2026-08-31,BNAGROCHEM,EQUITY,EQ,INE00HZ01011,227.9,234.0,225.0,229.0,226.8,5244.0,1200148.9
2026-08-28,BNAGROCHEM,EQUITY,EQ,INE00HZ01011,234.95,234.95,223.65,226.8,233.9,22675.0,5272113.55
2026-08-27,BNAGROCHEM,EQUITY,EQ,INE00HZ01011,219.05,234.95,219.05,233.9,230.05,32625.0,7488832.2
2026-08-26,BNAGROCHEM,EQUITY,EQ,INE00HZ01011,232.9,232.9,225.05,230.05,229.8,1332.0,306043.8
2026-08-25,BNAGROCHEM,EQUITY,EQ,INE00HZ01011,235.05,239.9,227.1,229.8,238.9,15584.0,3704380.6
2026-08-24,BNAGROCHEM,EQUITY,EQ,INE00HZ01011,229.0,249.0,229.0,238.9,239.95,75198.0,17992450.1
2026-08-21,BNAGROCHEM,EQUITY,EQ,INE00HZ01011,233.0,240.0,230.0,239.95,237.45,47.0,11117.85
2026-08-20,BNAGROCHEM,EQUITY,EQ,INE00HZ01011,240.0,240.0,233.0,237.45,238.75,477.0,113510.7
2026-08-19,BNAGROCHEM,EQUITY,EQ,INE00HZ01011,231.7,240.0,221.65,238.75,231.7,2568.0,586236.35
2026-08-18,BNAGROCHEM,EQUITY,EQ,INE00HZ01011,235.3,239.0,221.15,231.7,232.75,14186.0,3277842.9
2026-08-17,BNAGROCHEM,EQUITY,EQ,INE00HZ01011,233.05,240.0,232.75,232.75,244.95,11873.0,2776341.65
2026-08-14,BNAGROCHEM,EQUITY,EQ,INE00HZ01011,245.3,245.3,243.95,244.95,246.0,513.0,125336.45
2026-08-13,BNAGROCHEM,EQUITY,EQ,INE00HZ01011,255.0,255.0,242.0,246.0,254.1,326.0,80137.25
2026-08-12,BNAGROCHEM,EQUITY,EQ,INE00HZ01011,256.8,262.0,245.1,254.1,255.25,102060.0,25597862.55
2026-08-11,BNAGROCHEM,EQUITY,EQ,INE00HZ01011,265.05,273.9,251.8,255.25,265.05,401632.0,104852993.55
2026-05-18,BNAGROCHEM,EQUITY,EQ,INE00HZ01011,305.0,305.0,280.15,282.57,289.58,1290.0,373265.17
2026-05-15,BNAGROCHEM,EQUITY,EQ,INE00HZ01011,293.0,293.13,285.35,289.58,293.13,525.0,152124.74
2026-05-14,BNAGROCHEM,EQUITY,EQ,INE00HZ01011,302.0,308.0,290.0,293.13,301.17,1528.0,453632.66
2026-05-13,BNAGROCHEM,EQUITY,EQ,INE00HZ01011,288.0,312.0,275.5,301.17,288.36,61951.0,19094052.78
2026-05-12,BNAGROCHEM,EQUITY,EQ,INE00HZ01011,296.95,296.95,282.0,288.36,296.35,1449.0,420847.35
2026-05-11,BNAGROCHEM,EQUITY,EQ,INE00HZ01011,298.19,298.19,283.3,296.35,296.7,1878.0,547973.09
2026-05-08,BNAGROCHEM,EQUITY,EQ,INE00HZ01011,294.0,305.0,288.6,296.7,289.66,3691.0,1094458.65
2026-05-07,BNAGROCHEM,EQUITY,EQ,INE00HZ01011,305.0,305.0,277.0,289.66,286.49,62259.0,18287211.86
2026-05-06,BNAGROCHEM,EQUITY,EQ,INE00HZ01011,251.75,289.23,237.0,286.49,241.03,38386.0,10402275.3
2026-05-05,BNAGROCHEM,EQUITY,EQ,INE00HZ01011,248.0,258.98,236.55,241.03,248.98,1936.0,468660.99
2026-05-04,BNAGROCHEM,EQUITY,EQ,INE00HZ01011,242.01,250.0,242.01,248.98,240.1,456.0,113783.88
2026-04-30,BNAGROCHEM,EQUITY,EQ,INE00HZ01011,241.8,246.95,233.0,240.1,240.55,1231.0,294955.55
