trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,75.2,77.3,75.2,77.0,77.13,501933.0,38681628.61
2026-09-08,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,78.7,78.7,76.52,77.13,76.79,316266.0,24331413.59
2026-09-07,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,79.18,79.18,76.45,76.79,77.25,512076.0,39360819.29
2026-09-04,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,78.6,78.6,77.06,77.25,77.06,319174.0,24665262.08
2026-09-03,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,78.88,78.88,77.0,77.06,76.96,314238.0,24268106.22
2026-09-02,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,75.09,78.56,75.09,76.96,77.02,812202.0,62112155.85
2026-09-01,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,78.05,78.05,76.76,77.02,77.4,562721.0,43447037.93
2026-08-31,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,78.38,78.38,77.33,77.4,78.25,1273708.0,98793623.36
2026-08-28,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,78.57,78.87,78.11,78.25,78.56,338904.0,26542337.09
2026-08-27,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,78.66,79.0,78.15,78.56,78.67,273381.0,21484453.37
2026-08-26,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,78.63,80.2,78.58,78.67,78.63,640342.0,50477248.12
2026-08-25,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,78.48,78.82,77.8,78.63,78.05,1738596.0,135867563.35
2026-08-24,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,78.68,78.68,78.0,78.05,78.11,505937.0,39512090.25
2026-08-21,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,78.73,78.73,78.0,78.11,78.38,1008612.0,78870305.07
2026-08-20,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,78.73,78.73,78.17,78.38,78.08,348668.0,27351181.33
2026-08-19,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,78.98,78.98,78.0,78.08,78.69,739148.0,57774571.23
2026-08-18,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,78.92,79.0,78.26,78.69,78.92,390566.0,30767093.42
2026-08-17,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,78.99,79.0,78.03,78.92,78.58,599793.0,47198427.62
2026-08-14,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,79.13,79.13,78.24,78.58,78.87,836526.0,65948345.11
2026-08-13,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,79.33,79.33,78.16,78.87,78.61,416931.0,32840114.17
2026-08-12,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,79.49,79.49,78.03,78.61,78.79,659950.0,51845078.57
2026-08-11,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,78.19,79.2,78.19,78.79,78.94,708323.0,55790817.0
2026-08-10,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,79.44,79.44,78.52,78.94,78.67,816833.0,64419098.96
2026-08-07,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,78.29,78.98,78.29,78.67,78.51,1062346.0,83676492.27
2026-08-06,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,78.26,78.83,78.23,78.51,78.21,539736.0,42427118.4
2026-08-05,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,80.38,80.38,77.56,78.21,78.04,1526652.0,119888590.26
2026-08-04,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,80.01,80.01,77.35,78.04,78.06,1050969.0,82396794.23
2026-08-03,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,77.66,78.49,77.3,78.06,77.59,1622959.0,126937736.33
2026-07-31,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,77.3,77.75,76.51,77.59,76.5,2224312.0,172204940.55
2026-07-30,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,76.94,76.94,76.15,76.5,76.44,543959.0,41554334.57
2026-07-29,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,77.35,77.35,76.1,76.44,76.08,634810.0,48484016.63
2026-07-28,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,77.94,77.94,75.96,76.08,76.41,588924.0,44851468.33
2026-07-27,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,77.64,77.64,75.86,76.41,75.75,515005.0,39310079.05
2026-07-24,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,77.56,77.56,75.0,75.75,75.67,892257.0,67228768.16
2026-07-23,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,75.6,76.53,74.64,75.67,76.16,662777.0,50338572.47
2026-07-22,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,76.55,76.7,76.02,76.16,76.54,886116.0,67518319.63
2026-07-21,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,74.31,76.63,74.31,76.54,76.22,716749.0,54771188.33
2026-07-20,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,75.18,76.33,75.18,76.22,75.58,789566.0,59963809.51
2026-07-17,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,75.69,75.97,75.36,75.58,75.69,2422408.0,183106619.74
2026-07-16,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,77.42,77.42,75.55,75.69,75.9,590558.0,44866536.65
2026-07-15,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,76.24,76.35,75.79,75.9,75.77,552225.0,42034677.16
2026-07-14,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,76.05,76.06,75.16,75.77,76.05,691286.0,52260179.29
2026-07-13,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,76.13,76.13,75.07,76.05,76.13,670811.0,50858509.94
2026-07-10,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,76.07,76.21,75.53,76.13,75.32,502436.0,38229742.4
2026-07-09,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,74.69,75.54,74.69,75.32,74.69,730585.0,54995462.36
2026-07-08,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,78.01,78.01,74.42,74.69,76.11,1053762.0,79243382.07
2026-07-07,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,76.37,77.02,75.73,76.11,76.44,1002730.0,76320330.28
2026-07-06,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,77.66,77.66,72.0,76.44,76.14,857803.0,65628869.6
2026-07-03,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,78.19,78.19,76.03,76.14,76.29,628682.0,47937247.48
2026-07-02,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,77.53,77.53,76.01,76.29,76.01,379009.0,28896704.65
2026-07-01,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,75.52,76.1,75.47,76.01,75.51,570560.0,43295496.74
2026-06-30,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,75.97,75.97,75.01,75.51,75.45,765440.0,57807340.22
2026-06-29,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,76.34,76.34,75.21,75.45,76.12,693922.0,52429617.71
2026-06-25,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,77.64,77.64,75.49,76.12,75.75,1864408.0,142254819.16
2026-06-24,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,75.96,76.2,75.15,75.75,75.76,837809.0,63481570.25
2026-06-23,NEXT50IETF,EQUITY,EQ,INF109KC1NS5,76.75,77.13,75.6,75.76,76.75,824771.0,62790744.2
