trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-20,VEEDOL,EQUITY,EQ,INE484C01030,1411.1,1416.7,1386.6,1396.6,1408.7,9093.0,12719331.8
2026-07-17,VEEDOL,EQUITY,EQ,INE484C01030,1429.0,1430.9,1401.1,1408.7,1448.9,14864.0,20956049.5
2026-07-16,VEEDOL,EQUITY,EQ,INE484C01030,1448.3,1458.0,1442.6,1448.9,1445.4,9905.0,14350397.0
2026-07-15,VEEDOL,EQUITY,EQ,INE484C01030,1439.0,1454.0,1439.0,1445.4,1435.4,8438.0,12216766.7
2026-07-14,VEEDOL,EQUITY,EQ,INE484C01030,1433.9,1459.9,1426.1,1435.4,1449.9,11023.0,15883640.8
2026-07-13,VEEDOL,EQUITY,EQ,INE484C01030,1454.8,1456.8,1439.9,1449.9,1454.8,12538.0,18150715.7
2026-07-10,VEEDOL,EQUITY,EQ,INE484C01030,1450.0,1458.8,1447.1,1454.8,1436.4,6881.0,10001163.5
2026-07-09,VEEDOL,EQUITY,EQ,INE484C01030,1436.6,1453.0,1418.0,1436.4,1434.8,11062.0,15872908.4
2026-07-08,VEEDOL,EQUITY,EQ,INE484C01030,1465.0,1465.0,1418.3,1434.8,1470.5,8398.0,12125319.4
2026-07-07,VEEDOL,EQUITY,EQ,INE484C01030,1459.6,1482.0,1449.1,1470.5,1453.3,11014.0,16152049.3
2026-07-06,VEEDOL,EQUITY,EQ,INE484C01030,1458.6,1470.0,1440.0,1453.3,1458.6,6300.0,9172858.2
2026-07-03,VEEDOL,EQUITY,EQ,INE484C01030,1452.6,1477.0,1452.5,1458.6,1459.4,6454.0,9429824.3
2026-07-02,VEEDOL,EQUITY,EQ,INE484C01030,1445.3,1465.2,1443.3,1459.4,1434.8,5907.0,8586577.6
2026-07-01,VEEDOL,EQUITY,EQ,INE484C01030,1446.5,1457.2,1431.9,1434.8,1443.3,5288.0,7641914.7
2026-06-30,VEEDOL,EQUITY,EQ,INE484C01030,1448.7,1457.9,1437.1,1443.3,1448.7,7145.0,10326785.5
2026-06-29,VEEDOL,EQUITY,EQ,INE484C01030,1467.8,1468.7,1441.1,1448.7,1467.8,5602.0,8142374.5
2026-06-25,VEEDOL,EQUITY,EQ,INE484C01030,1484.0,1496.6,1460.0,1467.8,1476.6,12307.0,18212558.2
2026-06-24,VEEDOL,EQUITY,EQ,INE484C01030,1464.8,1498.9,1460.0,1476.6,1458.3,13315.0,19714615.0
2026-06-23,VEEDOL,EQUITY,EQ,INE484C01030,1479.0,1489.9,1455.0,1458.3,1479.0,11651.0,17118163.7
2026-06-22,VEEDOL,EQUITY,EQ,INE484C01030,1485.0,1499.9,1475.2,1479.0,1482.2,17716.0,26368447.1
2026-06-19,VEEDOL,EQUITY,EQ,INE484C01030,1503.9,1534.9,1478.0,1482.2,1496.4,18527.0,27857752.6
2026-06-18,VEEDOL,EQUITY,EQ,INE484C01030,1486.0,1512.2,1464.1,1496.4,1468.9,16179.0,24006178.0
2026-06-17,VEEDOL,EQUITY,EQ,INE484C01030,1448.7,1475.0,1448.7,1468.9,1447.3,10152.0,14853537.2
2026-06-16,VEEDOL,EQUITY,EQ,INE484C01030,1438.8,1461.9,1438.8,1447.3,1437.4,6766.0,9814264.2
2026-06-15,VEEDOL,EQUITY,EQ,INE484C01030,1489.0,1489.0,1429.5,1437.4,1418.8,13766.0,20049484.8
2026-06-12,VEEDOL,EQUITY,EQ,INE484C01030,1414.3,1431.9,1399.9,1418.8,1404.3,10367.0,14692016.4
2026-06-11,VEEDOL,EQUITY,EQ,INE484C01030,1429.8,1429.8,1395.1,1404.3,1428.4,7151.0,10107189.0
2026-06-10,VEEDOL,EQUITY,EQ,INE484C01030,1462.8,1465.8,1425.0,1428.4,1454.1,7601.0,10966005.1
2026-06-09,VEEDOL,EQUITY,EQ,INE484C01030,1443.2,1467.0,1442.1,1454.1,1443.2,5424.0,7855620.1
2026-06-08,VEEDOL,EQUITY,EQ,INE484C01030,1437.8,1494.9,1427.5,1443.2,1475.8,18919.0,27612962.8
2026-06-05,VEEDOL,EQUITY,EQ,INE484C01030,1489.6,1514.3,1468.0,1475.8,1460.6,27267.0,40596559.0
2026-06-04,VEEDOL,EQUITY,EQ,INE484C01030,1411.8,1469.9,1405.2,1460.6,1413.8,14204.0,20569788.0
2026-06-03,VEEDOL,EQUITY,EQ,INE484C01030,1420.0,1437.0,1401.0,1413.8,1419.7,5185.0,7315670.0
2026-06-02,VEEDOL,EQUITY,EQ,INE484C01030,1427.6,1427.6,1406.0,1419.7,1433.6,5819.0,8241750.2
2026-06-01,VEEDOL,EQUITY,EQ,INE484C01030,1433.0,1452.5,1429.8,1433.6,1437.9,6235.0,8972500.3
2026-05-29,VEEDOL,EQUITY,EQ,INE484C01030,1455.0,1455.0,1426.1,1437.9,1443.5,10316.0,14827363.6
2026-05-27,VEEDOL,EQUITY,EQ,INE484C01030,1418.8,1463.2,1418.8,1443.5,1418.8,7858.0,11295385.8
2026-05-26,VEEDOL,EQUITY,EQ,INE484C01030,1428.0,1438.4,1414.3,1418.8,1427.5,5953.0,8478712.1
2026-05-25,VEEDOL,EQUITY,EQ,INE484C01030,1445.0,1445.0,1423.5,1427.5,1423.4,5141.0,7353044.4
2026-05-22,VEEDOL,EQUITY,EQ,INE484C01030,1434.4,1444.0,1412.5,1423.4,1434.4,7665.0,10917981.4
2026-05-21,VEEDOL,EQUITY,EQ,INE484C01030,1449.0,1460.0,1425.0,1434.4,1435.4,20960.0,30266119.3
2026-05-20,VEEDOL,EQUITY,EQ,INE484C01030,1426.0,1448.0,1409.3,1435.4,1425.9,13210.0,18931039.8
2026-05-19,VEEDOL,EQUITY,EQ,INE484C01030,1434.0,1434.0,1414.1,1425.9,1411.3,5208.0,7400437.8
2026-05-18,VEEDOL,EQUITY,EQ,INE484C01030,1420.0,1426.0,1396.0,1411.3,1432.9,7494.0,10575023.9
2026-05-15,VEEDOL,EQUITY,EQ,INE484C01030,1470.0,1470.0,1429.8,1432.9,1457.5,4683.0,6779186.3
2026-05-14,VEEDOL,EQUITY,EQ,INE484C01030,1480.0,1480.0,1435.6,1457.5,1464.9,9655.0,14023302.7
2026-05-13,VEEDOL,EQUITY,EQ,INE484C01030,1475.0,1493.7,1456.5,1464.9,1481.9,7837.0,11551177.3
2026-05-12,VEEDOL,EQUITY,EQ,INE484C01030,1510.0,1510.0,1467.1,1481.9,1506.1,17888.0,26537992.9
2026-05-11,VEEDOL,EQUITY,EQ,INE484C01030,1518.5,1518.5,1482.1,1506.1,1518.5,13197.0,19783997.6
2026-05-08,VEEDOL,EQUITY,EQ,INE484C01030,1484.0,1528.0,1453.2,1518.5,1475.7,35395.0,53174150.4
2026-05-07,VEEDOL,EQUITY,EQ,INE484C01030,1465.9,1479.0,1450.3,1475.7,1460.1,10197.0,14994345.7
2026-05-06,VEEDOL,EQUITY,EQ,INE484C01030,1427.0,1465.4,1427.0,1460.1,1426.5,15231.0,22161737.4
2026-05-05,VEEDOL,EQUITY,EQ,INE484C01030,1448.7,1458.9,1423.0,1426.5,1448.7,6313.0,9054260.7
2026-05-04,VEEDOL,EQUITY,EQ,INE484C01030,1423.1,1461.6,1423.1,1448.7,1423.1,12126.0,17541654.9
2026-04-30,VEEDOL,EQUITY,EQ,INE484C01030,1436.0,1436.0,1405.8,1423.1,1437.0,5542.0,7849166.3
2026-04-29,VEEDOL,EQUITY,EQ,INE484C01030,1418.0,1457.4,1413.0,1437.0,1414.9,12196.0,17494794.5
2026-04-28,VEEDOL,EQUITY,EQ,INE484C01030,1414.9,1427.7,1404.9,1414.9,1414.9,10114.0,14342091.2
2026-04-27,VEEDOL,EQUITY,EQ,INE484C01030,1388.0,1419.0,1388.0,1414.9,1385.0,10619.0,14899297.1
2026-04-24,VEEDOL,EQUITY,EQ,INE484C01030,1450.0,1450.0,1381.5,1385.0,1438.6,17115.0,23908741.7
2026-04-23,VEEDOL,EQUITY,EQ,INE484C01030,1442.8,1461.0,1434.0,1438.6,1442.8,11274.0,16339560.6
2026-04-22,VEEDOL,EQUITY,EQ,INE484C01030,1436.4,1449.0,1430.2,1442.8,1436.4,11726.0,16904155.5
2026-04-21,VEEDOL,EQUITY,EQ,INE484C01030,1429.0,1440.0,1424.2,1436.4,1423.2,6418.0,9209980.7
2026-04-20,VEEDOL,EQUITY,EQ,INE484C01030,1425.0,1440.9,1421.0,1423.2,1442.0,8418.0,12048982.4
2026-04-17,VEEDOL,EQUITY,EQ,INE484C01030,1420.0,1445.0,1420.0,1442.0,1427.5,8430.0,12114411.6
2026-04-16,VEEDOL,EQUITY,EQ,INE484C01030,1434.0,1434.8,1403.2,1427.5,1414.8,13393.0,19011000.9
2026-04-15,VEEDOL,EQUITY,EQ,INE484C01030,1389.0,1418.0,1388.4,1414.8,1372.9,11491.0,16163833.8
2026-04-13,VEEDOL,EQUITY,EQ,INE484C01030,1371.0,1389.7,1353.4,1372.9,1381.5,9767.0,13412652.9
2026-04-10,VEEDOL,EQUITY,EQ,INE484C01030,1378.5,1399.5,1376.1,1381.5,1368.2,13291.0,18443807.3
2026-04-09,VEEDOL,EQUITY,EQ,INE484C01030,1375.3,1392.5,1364.2,1368.2,1375.8,6850.0,9434185.0
2026-04-08,VEEDOL,EQUITY,EQ,INE484C01030,1385.0,1385.0,1341.7,1375.8,1327.2,14036.0,19153999.3
2026-04-07,VEEDOL,EQUITY,EQ,INE484C01030,1293.1,1336.8,1293.1,1327.2,1309.5,7946.0,10509441.7
2026-04-06,VEEDOL,EQUITY,EQ,INE484C01030,1310.0,1317.9,1276.1,1309.5,1300.1,9969.0,12985408.0
2026-04-02,VEEDOL,EQUITY,EQ,INE484C01030,1288.8,1307.0,1265.5,1300.1,1288.8,9719.0,12468341.7
2026-04-01,VEEDOL,EQUITY,EQ,INE484C01030,1255.0,1298.7,1255.0,1288.8,1246.2,10461.0,13423778.2
2026-03-30,VEEDOL,EQUITY,EQ,INE484C01030,1277.9,1277.9,1238.2,1246.2,1280.8,30735.0,38438291.1
2026-03-27,VEEDOL,EQUITY,EQ,INE484C01030,1320.0,1321.0,1278.0,1280.8,1319.7,22673.0,29262052.0
2026-03-25,VEEDOL,EQUITY,EQ,INE484C01030,1302.0,1341.7,1302.0,1319.7,1302.4,24841.0,32920163.4
2026-03-24,VEEDOL,EQUITY,EQ,INE484C01030,1298.0,1318.3,1280.0,1302.4,1290.9,17615.0,22912652.5
2026-03-23,VEEDOL,EQUITY,EQ,INE484C01030,1311.3,1327.8,1282.6,1290.9,1331.3,18357.0,23768969.2
2026-03-20,VEEDOL,EQUITY,EQ,INE484C01030,1327.0,1354.2,1325.1,1331.3,1326.2,12816.0,17080322.8
2026-03-19,VEEDOL,EQUITY,EQ,INE484C01030,1325.0,1348.0,1325.0,1326.2,1343.4,9340.0,12452665.3
2026-03-18,VEEDOL,EQUITY,EQ,INE484C01030,1319.0,1349.2,1313.5,1343.4,1308.0,14675.0,19616788.4
2026-03-17,VEEDOL,EQUITY,EQ,INE484C01030,1314.4,1314.9,1294.2,1308.0,1306.6,8870.0,11562931.5
2026-03-16,VEEDOL,EQUITY,EQ,INE484C01030,1310.0,1319.0,1293.5,1306.6,1313.9,19506.0,25429867.0
2026-03-13,VEEDOL,EQUITY,EQ,INE484C01030,1350.0,1351.5,1310.1,1313.9,1358.7,16852.0,22325596.2
2026-03-12,VEEDOL,EQUITY,EQ,INE484C01030,1337.4,1369.9,1320.1,1358.7,1337.4,16010.0,21658845.6
2026-03-11,VEEDOL,EQUITY,EQ,INE484C01030,1350.0,1359.8,1330.0,1337.4,1339.1,13339.0,17935355.6
2026-03-10,VEEDOL,EQUITY,EQ,INE484C01030,1308.8,1345.0,1308.8,1339.1,1300.5,9678.0,12858057.6
2026-03-09,VEEDOL,EQUITY,EQ,INE484C01030,1320.0,1320.0,1279.0,1300.5,1323.2,18965.0,24502375.9
2026-03-06,VEEDOL,EQUITY,EQ,INE484C01030,1348.7,1352.2,1320.0,1323.2,1348.7,15576.0,20742357.9
2026-03-05,VEEDOL,EQUITY,EQ,INE484C01030,1359.7,1360.0,1310.0,1348.7,1320.5,28208.0,37510336.6
2026-03-04,VEEDOL,EQUITY,EQ,INE484C01030,1335.1,1346.0,1309.0,1320.5,1345.5,20893.0,27586203.6
2026-03-02,VEEDOL,EQUITY,EQ,INE484C01030,1365.1,1385.0,1320.0,1345.5,1393.6,29364.0,39517302.6
2026-02-27,VEEDOL,EQUITY,EQ,INE484C01030,1400.0,1410.0,1385.0,1393.6,1397.2,8757.0,12230111.5
2026-02-26,VEEDOL,EQUITY,EQ,INE484C01030,1391.0,1414.7,1391.0,1397.2,1389.2,9149.0,12816361.1
2026-02-25,VEEDOL,EQUITY,EQ,INE484C01030,1412.2,1422.0,1379.0,1389.2,1406.6,13308.0,18624787.5
2026-02-24,VEEDOL,EQUITY,EQ,INE484C01030,1414.8,1421.8,1395.9,1406.6,1411.8,7745.0,10884705.4
2026-02-23,VEEDOL,EQUITY,EQ,INE484C01030,1425.0,1438.1,1405.2,1411.8,1421.9,7202.0,10207160.2
2026-02-20,VEEDOL,EQUITY,EQ,INE484C01030,1410.0,1428.5,1400.0,1421.9,1409.0,5984.0,8483541.2
2026-02-19,VEEDOL,EQUITY,EQ,INE484C01030,1430.9,1434.9,1405.0,1409.0,1429.5,7288.0,10326629.9
2026-02-18,VEEDOL,EQUITY,EQ,INE484C01030,1442.8,1447.2,1418.4,1429.5,1438.6,7379.0,10557108.4
2026-02-17,VEEDOL,EQUITY,EQ,INE484C01030,1439.9,1459.5,1433.0,1438.6,1435.1,5830.0,8425654.9
2026-02-16,VEEDOL,EQUITY,EQ,INE484C01030,1434.9,1442.1,1426.7,1435.1,1442.1,4920.0,7061438.5
2026-02-13,VEEDOL,EQUITY,EQ,INE484C01030,1453.0,1457.2,1421.5,1442.1,1459.4,8218.0,11854956.9
2026-02-12,VEEDOL,EQUITY,EQ,INE484C01030,1478.5,1482.0,1455.1,1459.4,1478.7,6834.0,10028143.4
2026-02-11,VEEDOL,EQUITY,EQ,INE484C01030,1482.0,1494.6,1475.2,1478.7,1482.0,4001.0,5924500.6
2026-02-10,VEEDOL,EQUITY,EQ,INE484C01030,1469.1,1510.6,1456.2,1482.0,1473.6,16143.0,24019388.0
2026-02-09,VEEDOL,EQUITY,EQ,INE484C01030,1476.8,1487.2,1469.0,1473.6,1476.8,12399.0,18319454.5
2026-02-06,VEEDOL,EQUITY,EQ,INE484C01030,1514.3,1514.3,1474.2,1476.8,1514.4,9986.0,14788908.6
2026-02-05,VEEDOL,EQUITY,EQ,INE484C01030,1523.5,1524.0,1502.0,1514.4,1508.5,10356.0,15680154.1
2026-02-04,VEEDOL,EQUITY,EQ,INE484C01030,1468.8,1523.0,1455.2,1508.5,1462.8,15704.0,23280959.2
2026-02-03,VEEDOL,EQUITY,EQ,INE484C01030,1499.0,1499.0,1441.0,1462.8,1429.0,22381.0,32724676.3
2026-02-02,VEEDOL,EQUITY,EQ,INE484C01030,1424.1,1441.7,1396.0,1429.0,1417.0,9991.0,14103026.0
2026-01-30,VEEDOL,EQUITY,EQ,INE484C01030,1413.0,1437.0,1400.6,1433.4,1417.4,11074.0,15804605.9
2026-01-29,VEEDOL,EQUITY,EQ,INE484C01030,1399.8,1425.0,1393.0,1417.4,1399.8,14465.0,20342229.6
2026-01-28,VEEDOL,EQUITY,EQ,INE484C01030,1394.7,1415.0,1391.0,1399.8,1389.8,15965.0,22426309.0
2026-01-27,VEEDOL,EQUITY,EQ,INE484C01030,1410.0,1410.2,1381.1,1389.8,1416.6,10799.0,15033491.7
2026-01-23,VEEDOL,EQUITY,EQ,INE484C01030,1429.3,1438.8,1403.8,1416.6,1424.3,7528.0,10719571.6
2026-01-22,VEEDOL,EQUITY,EQ,INE484C01030,1418.8,1452.6,1411.1,1424.3,1412.7,17443.0,24838686.7
2026-01-21,VEEDOL,EQUITY,EQ,INE484C01030,1437.8,1450.0,1409.1,1412.7,1432.0,24712.0,35095243.5
2026-01-20,VEEDOL,EQUITY,EQ,INE484C01030,1478.8,1478.8,1426.0,1432.0,1472.7,16768.0,24286907.9
2026-01-19,VEEDOL,EQUITY,EQ,INE484C01030,1495.5,1498.0,1469.9,1472.7,1513.5,15069.0,22303414.5
2026-01-16,VEEDOL,EQUITY,EQ,INE484C01030,1541.0,1548.2,1510.1,1513.5,1541.6,16106.0,24560473.0
2026-01-14,VEEDOL,EQUITY,EQ,INE484C01030,1550.2,1560.7,1540.1,1541.6,1555.2,5436.0,8417896.8
2026-01-13,VEEDOL,EQUITY,EQ,INE484C01030,1545.0,1573.5,1545.0,1555.2,1558.2,4812.0,7516473.2
2026-01-12,VEEDOL,EQUITY,EQ,INE484C01030,1562.2,1568.3,1531.0,1558.2,1577.7,10874.0,16835504.9
2026-01-09,VEEDOL,EQUITY,EQ,INE484C01030,1592.8,1604.9,1570.0,1577.7,1591.2,9236.0,14646635.7
2026-01-08,VEEDOL,EQUITY,EQ,INE484C01030,1615.8,1615.8,1589.2,1591.2,1608.2,5461.0,8724972.1
2026-01-07,VEEDOL,EQUITY,EQ,INE484C01030,1602.2,1619.5,1590.0,1608.2,1614.1,5374.0,8626973.1
2026-01-06,VEEDOL,EQUITY,EQ,INE484C01030,1634.1,1641.7,1601.0,1614.1,1634.2,10620.0,17198491.5
2026-01-05,VEEDOL,EQUITY,EQ,INE484C01030,1656.3,1656.3,1625.1,1634.2,1642.3,8070.0,13205739.1
2026-01-02,VEEDOL,EQUITY,EQ,INE484C01030,1630.3,1656.0,1629.8,1642.3,1630.3,5313.0,8729642.5
2026-01-01,VEEDOL,EQUITY,EQ,INE484C01030,1639.7,1653.2,1625.0,1630.3,1639.7,4492.0,7333177.3
2025-12-31,VEEDOL,EQUITY,EQ,INE484C01030,1630.0,1646.4,1621.1,1639.7,1625.7,2560.0,4194913.2
2025-12-30,VEEDOL,EQUITY,EQ,INE484C01030,1630.0,1638.5,1619.8,1625.7,1628.5,2457.0,3992852.7
2025-12-29,VEEDOL,EQUITY,EQ,INE484C01030,1662.8,1669.8,1625.0,1628.5,1668.0,7954.0,13092642.9
2025-12-26,VEEDOL,EQUITY,EQ,INE484C01030,1670.8,1679.0,1658.1,1668.0,1670.8,5047.0,8429165.7
2025-12-24,VEEDOL,EQUITY,EQ,INE484C01030,1666.0,1703.9,1659.0,1670.8,1676.3,9389.0,15751444.6
2025-12-23,VEEDOL,EQUITY,EQ,INE484C01030,1684.2,1685.0,1671.3,1676.3,1682.5,3156.0,5295176.6
2025-12-22,VEEDOL,EQUITY,EQ,INE484C01030,1662.9,1721.9,1662.9,1682.5,1642.8,12950.0,21918719.2
2025-12-19,VEEDOL,EQUITY,EQ,INE484C01030,1650.5,1669.9,1635.1,1642.8,1650.5,3668.0,6024940.0
2025-12-18,VEEDOL,EQUITY,EQ,INE484C01030,1636.1,1658.0,1618.0,1650.5,1636.1,5125.0,8373869.6
2025-12-17,VEEDOL,EQUITY,EQ,INE484C01030,1627.9,1645.0,1620.2,1636.1,1644.3,3552.0,5805399.5
2025-12-16,VEEDOL,EQUITY,EQ,INE484C01030,1641.4,1657.9,1639.6,1644.3,1646.6,3738.0,6147508.8
2025-12-15,VEEDOL,EQUITY,EQ,INE484C01030,1617.0,1648.9,1617.0,1646.6,1640.2,4241.0,6958745.2
2025-12-12,VEEDOL,EQUITY,EQ,INE484C01030,1630.0,1647.8,1604.0,1640.2,1614.1,6518.0,10608180.0
2025-12-11,VEEDOL,EQUITY,EQ,INE484C01030,1614.9,1621.0,1590.8,1614.1,1610.0,3045.0,4898527.7
2025-12-10,VEEDOL,EQUITY,EQ,INE484C01030,1598.9,1632.8,1597.0,1610.0,1598.9,5611.0,9056979.1
2025-12-09,VEEDOL,EQUITY,EQ,INE484C01030,1555.0,1615.3,1554.5,1598.9,1573.7,7730.0,12289261.7
2025-12-08,VEEDOL,EQUITY,EQ,INE484C01030,1618.7,1618.7,1568.1,1573.7,1618.7,15931.0,25323349.1
2025-12-05,VEEDOL,EQUITY,EQ,INE484C01030,1620.0,1662.0,1609.1,1618.7,1624.0,8199.0,13314431.7
2025-12-04,VEEDOL,EQUITY,EQ,INE484C01030,1631.2,1644.0,1611.1,1624.0,1629.6,5056.0,8243420.4
2025-12-03,VEEDOL,EQUITY,EQ,INE484C01030,1647.3,1647.3,1621.1,1629.6,1647.3,8819.0,14374310.2
2025-12-02,VEEDOL,EQUITY,EQ,INE484C01030,1650.9,1658.3,1639.4,1647.3,1649.3,4858.0,8006980.6
2025-12-01,VEEDOL,EQUITY,EQ,INE484C01030,1640.8,1677.0,1640.8,1649.3,1635.2,6677.0,11092198.4
2025-11-28,VEEDOL,EQUITY,EQ,INE484C01030,1649.3,1657.2,1630.1,1635.2,1643.5,3055.0,5008652.7
2025-11-27,VEEDOL,EQUITY,EQ,INE484C01030,1651.3,1665.9,1637.0,1643.5,1660.3,4395.0,7248430.1
2025-11-26,VEEDOL,EQUITY,EQ,INE484C01030,1629.7,1665.2,1623.3,1660.3,1628.1,4279.0,7057378.9
2025-11-25,VEEDOL,EQUITY,EQ,INE484C01030,1640.0,1647.0,1618.1,1628.1,1623.2,4596.0,7483247.1
2025-11-24,VEEDOL,EQUITY,EQ,INE484C01030,1645.4,1657.2,1618.0,1623.2,1657.2,8134.0,13279837.1
2025-11-21,VEEDOL,EQUITY,EQ,INE484C01030,1685.0,1687.4,1650.0,1657.2,1686.8,7934.0,13226201.1
2025-11-20,VEEDOL,EQUITY,EQ,INE484C01030,1702.9,1705.0,1669.7,1686.8,1701.2,10837.0,18288333.1
2025-11-19,VEEDOL,EQUITY,EQ,INE484C01030,1712.6,1713.9,1697.1,1701.2,1710.9,7397.0,12609471.8
2025-11-18,VEEDOL,EQUITY,EQ,INE484C01030,1721.0,1721.8,1705.3,1710.9,1720.8,5299.0,9083080.6
2025-11-17,VEEDOL,EQUITY,EQ,INE484C01030,1774.0,1774.0,1706.3,1720.8,1754.7,9493.0,16374780.3
2025-11-14,VEEDOL,EQUITY,EQ,INE484C01030,1735.1,1767.0,1735.1,1754.7,1771.6,4662.0,8162682.4
2025-11-13,VEEDOL,EQUITY,EQ,INE484C01030,1765.0,1844.8,1728.0,1771.6,1750.5,22739.0,40734435.0
2025-11-12,VEEDOL,EQUITY,EQ,INE484C01030,1720.4,1758.7,1720.4,1750.5,1720.4,14094.0,24591996.9
2025-11-11,VEEDOL,EQUITY,EQ,INE484C01030,1731.1,1738.8,1711.5,1720.4,1735.8,13241.0,22809312.3
