trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,ASPINWALL,EQUITY,EQ,INE991I01015,255.05,256.95,253.8,254.15,260.65,416.0,105862.85
2026-09-07,ASPINWALL,EQUITY,EQ,INE991I01015,260.5,264.0,254.2,260.65,259.25,2192.0,568817.8
2026-09-04,ASPINWALL,EQUITY,EQ,INE991I01015,257.65,265.0,257.55,259.25,257.55,2331.0,612578.3
2026-09-03,ASPINWALL,EQUITY,EQ,INE991I01015,258.0,264.0,252.0,257.55,259.85,4005.0,1019145.85
2026-09-02,ASPINWALL,EQUITY,EQ,INE991I01015,260.05,264.95,256.3,259.85,260.05,1099.0,285832.15
2026-09-01,ASPINWALL,EQUITY,EQ,INE991I01015,263.0,266.5,257.4,260.05,263.56,1722.0,452844.05
2026-08-31,ASPINWALL,EQUITY,EQ,INE991I01015,262.52,266.0,261.0,263.56,262.52,1677.0,443622.8
2026-08-28,ASPINWALL,EQUITY,EQ,INE991I01015,260.21,268.0,260.1,262.52,261.26,1933.0,512693.5
2026-08-27,ASPINWALL,EQUITY,EQ,INE991I01015,259.92,269.06,258.0,261.26,259.15,3080.0,809262.39
2026-08-26,ASPINWALL,EQUITY,EQ,INE991I01015,264.0,268.8,257.0,259.15,260.61,960.0,251118.64
2026-08-25,ASPINWALL,EQUITY,EQ,INE991I01015,260.0,265.9,259.9,260.61,259.74,4020.0,1052966.13
2026-08-24,ASPINWALL,EQUITY,EQ,INE991I01015,248.72,261.59,245.0,259.74,247.49,11244.0,2875541.46
2026-08-21,ASPINWALL,EQUITY,EQ,INE991I01015,251.7,252.0,245.4,247.49,246.55,3677.0,918455.86
2026-08-20,ASPINWALL,EQUITY,EQ,INE991I01015,235.0,252.0,235.0,246.55,235.41,3430.0,829944.96
2026-08-19,ASPINWALL,EQUITY,EQ,INE991I01015,236.01,236.15,234.95,235.41,234.93,191.0,44986.77
2026-08-18,ASPINWALL,EQUITY,EQ,INE991I01015,236.24,239.0,232.22,234.93,236.24,734.0,173148.73
2026-08-17,ASPINWALL,EQUITY,EQ,INE991I01015,235.0,241.89,235.0,236.24,236.0,1167.0,275706.56
2026-08-14,ASPINWALL,EQUITY,EQ,INE991I01015,239.0,242.0,236.0,236.0,237.81,346.0,82322.15
2026-08-13,ASPINWALL,EQUITY,EQ,INE991I01015,240.0,243.8,234.3,237.81,237.0,768.0,183710.15
2026-08-12,ASPINWALL,EQUITY,EQ,INE991I01015,246.0,246.0,236.15,237.0,241.21,1231.0,291500.08
2026-08-11,ASPINWALL,EQUITY,EQ,INE991I01015,230.13,243.99,226.38,241.21,230.13,10584.0,2503482.81
2026-08-10,ASPINWALL,EQUITY,EQ,INE991I01015,244.0,244.0,228.0,230.13,239.41,2554.0,593651.27
2026-08-07,ASPINWALL,EQUITY,EQ,INE991I01015,242.03,249.63,235.0,239.41,242.03,3232.0,787395.96
2026-08-06,ASPINWALL,EQUITY,EQ,INE991I01015,249.04,249.04,233.71,242.03,249.04,1494.0,359178.61
2026-08-05,ASPINWALL,EQUITY,EQ,INE991I01015,242.0,250.0,241.99,249.04,242.16,1689.0,416092.77
2026-08-04,ASPINWALL,EQUITY,EQ,INE991I01015,242.96,243.0,237.1,242.16,236.19,622.0,150130.51
2026-08-03,ASPINWALL,EQUITY,EQ,INE991I01015,234.1,243.0,234.1,236.19,233.57,1733.0,413455.42
2026-07-31,ASPINWALL,EQUITY,EQ,INE991I01015,240.0,245.75,226.7,233.57,239.87,4337.0,1017756.65
2026-07-30,ASPINWALL,EQUITY,EQ,INE991I01015,240.0,247.48,236.2,239.87,245.07,1249.0,299187.8
2026-07-29,ASPINWALL,EQUITY,EQ,INE991I01015,243.13,252.0,237.4,245.07,243.13,1732.0,419447.2
2026-07-28,ASPINWALL,EQUITY,EQ,INE991I01015,247.0,247.0,240.0,243.13,246.9,851.0,207183.22
2026-07-27,ASPINWALL,EQUITY,EQ,INE991I01015,250.4,250.4,243.32,246.9,250.4,1339.0,329996.64
2026-07-24,ASPINWALL,EQUITY,EQ,INE991I01015,249.0,252.98,247.0,250.4,249.03,463.0,115294.84
2026-07-23,ASPINWALL,EQUITY,EQ,INE991I01015,251.26,255.0,245.0,249.03,251.26,3528.0,876399.3
2026-07-22,ASPINWALL,EQUITY,EQ,INE991I01015,250.0,262.94,247.37,251.26,251.86,1319.0,334114.32
2026-07-21,ASPINWALL,EQUITY,EQ,INE991I01015,252.01,253.99,246.8,251.86,251.5,364.0,91743.41
