trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,AARVI,EQUITY,EQ,INE754X01016,143.02,143.96,140.67,142.16,143.36,16061.0,2274393.57
2026-09-07,AARVI,EQUITY,EQ,INE754X01016,140.5,145.49,140.3,143.36,141.92,10492.0,1483500.66
2026-09-04,AARVI,EQUITY,EQ,INE754X01016,139.61,143.96,139.61,141.92,141.35,7773.0,1106368.64
2026-09-03,AARVI,EQUITY,EQ,INE754X01016,143.88,145.22,140.91,141.35,143.08,8501.0,1209049.6
2026-09-02,AARVI,EQUITY,EQ,INE754X01016,148.94,149.0,142.2,143.08,148.92,29676.0,4276065.59
2026-09-01,AARVI,EQUITY,EQ,INE754X01016,141.18,155.38,139.71,148.92,142.39,109670.0,16270859.85
2026-08-31,AARVI,EQUITY,EQ,INE754X01016,144.69,146.0,141.5,142.39,142.25,7731.0,1105354.14
2026-08-28,AARVI,EQUITY,EQ,INE754X01016,144.35,148.15,141.0,142.25,145.07,25356.0,3646197.64
2026-08-27,AARVI,EQUITY,EQ,INE754X01016,150.59,151.93,144.01,145.07,150.04,11191.0,1653493.92
2026-08-26,AARVI,EQUITY,EQ,INE754X01016,150.7,153.0,149.5,150.04,150.76,14686.0,2210361.52
2026-08-25,AARVI,EQUITY,EQ,INE754X01016,152.71,153.54,147.55,150.76,152.71,31722.0,4796448.2
2026-08-24,AARVI,EQUITY,EQ,INE754X01016,155.19,155.19,152.0,152.71,152.5,8682.0,1326612.78
2026-08-21,AARVI,EQUITY,EQ,INE754X01016,155.0,157.98,151.23,152.5,153.96,51588.0,7900136.81
2026-08-20,AARVI,EQUITY,EQ,INE754X01016,155.81,159.8,153.11,153.96,155.81,21670.0,3370075.82
2026-08-19,AARVI,EQUITY,EQ,INE754X01016,151.51,161.0,151.51,155.81,151.93,67775.0,10677445.18
2026-08-18,AARVI,EQUITY,EQ,INE754X01016,152.0,157.0,150.1,151.93,152.6,42604.0,6476758.81
2026-08-17,AARVI,EQUITY,EQ,INE754X01016,153.47,153.88,151.91,152.6,153.47,22923.0,3493396.95
2026-08-14,AARVI,EQUITY,EQ,INE754X01016,154.01,158.0,152.7,153.47,154.78,12338.0,1898893.72
2026-08-13,AARVI,EQUITY,EQ,INE754X01016,153.9,159.5,150.3,154.78,153.31,71243.0,11061735.97
2026-08-12,AARVI,EQUITY,EQ,INE754X01016,155.11,157.6,150.0,153.31,155.03,44294.0,6811946.49
2026-08-11,AARVI,EQUITY,EQ,INE754X01016,153.97,155.8,153.61,155.03,154.01,7592.0,1174848.19
2026-08-10,AARVI,EQUITY,EQ,INE754X01016,152.11,155.0,151.6,154.01,153.71,26112.0,4019842.18
