trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,AADHARHFC,EQUITY,EQ,INE883F01010,477.15,482.95,468.2,479.65,478.95,279151.0,132724211.65
2026-09-07,AADHARHFC,EQUITY,EQ,INE883F01010,483.5,485.0,471.0,478.95,483.55,270755.0,129034758.15
2026-09-04,AADHARHFC,EQUITY,EQ,INE883F01010,478.7,488.0,477.7,483.55,478.65,197998.0,95642343.2
2026-09-03,AADHARHFC,EQUITY,EQ,INE883F01010,479.0,480.6,471.0,478.65,475.4,273006.0,130630145.25
2026-09-02,AADHARHFC,EQUITY,EQ,INE883F01010,478.5,478.5,465.0,475.4,476.45,240290.0,113903270.1
2026-09-01,AADHARHFC,EQUITY,EQ,INE883F01010,468.1,479.5,463.8,476.45,468.1,289606.0,137159939.65
2026-08-31,AADHARHFC,EQUITY,EQ,INE883F01010,471.1,471.1,462.8,468.1,471.1,213894.0,99900535.3
2026-08-28,AADHARHFC,EQUITY,EQ,INE883F01010,463.2,472.45,463.2,471.1,465.8,121779.0,57041656.15
2026-08-27,AADHARHFC,EQUITY,EQ,INE883F01010,472.7,472.8,464.05,465.8,470.35,161831.0,75401604.85
2026-08-26,AADHARHFC,EQUITY,EQ,INE883F01010,481.15,481.15,469.05,470.35,475.0,197278.0,93039622.45
2026-08-25,AADHARHFC,EQUITY,EQ,INE883F01010,466.45,477.85,465.0,475.0,466.45,541218.0,256772071.85
2026-08-24,AADHARHFC,EQUITY,EQ,INE883F01010,462.9,470.0,459.3,466.45,462.55,275698.0,128259756.05
2026-08-21,AADHARHFC,EQUITY,EQ,INE883F01010,473.85,473.85,459.75,462.55,474.95,1132761.0,525530740.9
2026-08-20,AADHARHFC,EQUITY,EQ,INE883F01010,474.95,479.8,472.5,474.95,474.4,137921.0,65667294.45
2026-08-19,AADHARHFC,EQUITY,EQ,INE883F01010,487.4,487.5,469.1,474.4,487.4,983771.0,473172224.3
2026-08-18,AADHARHFC,EQUITY,EQ,INE883F01010,487.65,493.85,482.0,487.4,487.65,286979.0,140029916.2
2026-08-17,AADHARHFC,EQUITY,EQ,INE883F01010,498.2,501.95,486.25,487.65,498.2,208660.0,102144344.95
2026-08-14,AADHARHFC,EQUITY,EQ,INE883F01010,499.4,503.1,497.0,498.2,503.2,159621.0,79815590.15
2026-08-13,AADHARHFC,EQUITY,EQ,INE883F01010,501.55,510.45,495.4,503.2,502.0,946444.0,477780527.3
2026-08-12,AADHARHFC,EQUITY,EQ,INE883F01010,498.2,506.0,496.1,502.0,501.55,240315.0,120367508.1
2026-08-11,AADHARHFC,EQUITY,EQ,INE883F01010,501.55,506.3,495.0,501.55,501.65,157842.0,79003943.65
2026-08-10,AADHARHFC,EQUITY,EQ,INE883F01010,503.9,508.0,496.4,501.65,506.4,148306.0,74481434.7
2026-08-07,AADHARHFC,EQUITY,EQ,INE883F01010,515.4,516.8,502.0,506.4,514.9,271851.0,138093316.15
2026-08-06,AADHARHFC,EQUITY,EQ,INE883F01010,506.35,517.8,499.0,514.9,505.2,380689.0,195024900.7
2026-08-05,AADHARHFC,EQUITY,EQ,INE883F01010,494.0,508.7,493.2,505.2,492.8,280546.0,141165726.2
2026-08-04,AADHARHFC,EQUITY,EQ,INE883F01010,504.1,504.15,491.15,492.8,504.15,155568.0,77266903.5
2026-08-03,AADHARHFC,EQUITY,EQ,INE883F01010,502.05,515.95,490.4,504.15,496.7,656790.0,329242569.9
2026-07-31,AADHARHFC,EQUITY,EQ,INE883F01010,495.0,504.0,492.05,496.7,490.75,224744.0,112406006.85
2026-07-30,AADHARHFC,EQUITY,EQ,INE883F01010,494.6,499.0,487.1,490.75,494.55,430815.0,211551965.8
2026-07-29,AADHARHFC,EQUITY,EQ,INE883F01010,497.9,503.0,492.5,494.55,497.85,304806.0,151126649.45
2026-07-28,AADHARHFC,EQUITY,EQ,INE883F01010,498.65,504.3,496.5,497.85,502.0,160190.0,80165454.75
2026-07-27,AADHARHFC,EQUITY,EQ,INE883F01010,500.0,507.6,497.3,502.0,495.0,223206.0,112488640.7
2026-07-24,AADHARHFC,EQUITY,EQ,INE883F01010,500.9,502.95,492.5,495.0,500.8,136978.0,67811250.55
