trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,VIKRAN,EQUITY,EQ,INE01R501028,57.37,57.5,56.3,57.08,57.64,856569.0,48722112.77
2026-09-10,VIKRAN,EQUITY,EQ,INE01R501028,58.2,59.1,57.5,57.64,58.5,769420.0,44721477.8
2026-09-09,VIKRAN,EQUITY,EQ,INE01R501028,59.0,59.19,58.3,58.5,59.14,589225.0,34641431.14
2026-09-08,VIKRAN,EQUITY,EQ,INE01R501028,60.46,60.46,59.02,59.14,60.6,631175.0,37498081.73
2026-09-07,VIKRAN,EQUITY,EQ,INE01R501028,61.0,61.37,59.88,60.6,60.77,1147055.0,69528612.29
2026-09-04,VIKRAN,EQUITY,EQ,INE01R501028,57.68,61.5,57.67,60.77,57.68,1930821.0,115452290.56
2026-09-03,VIKRAN,EQUITY,EQ,INE01R501028,57.9,58.5,57.5,57.68,57.68,818426.0,47405850.41
2026-09-02,VIKRAN,EQUITY,EQ,INE01R501028,57.73,57.94,56.8,57.68,57.84,594959.0,34209322.62
2026-09-01,VIKRAN,EQUITY,EQ,INE01R501028,58.71,58.99,57.5,57.84,58.76,987122.0,57461303.25
2026-08-31,VIKRAN,EQUITY,EQ,INE01R501028,59.68,60.21,58.23,58.76,59.39,889544.0,52391963.36
2026-08-28,VIKRAN,EQUITY,EQ,INE01R501028,59.52,60.21,59.0,59.39,59.47,921337.0,54730984.64
2026-08-27,VIKRAN,EQUITY,EQ,INE01R501028,59.5,61.6,59.2,59.47,59.21,2955039.0,178975314.66
2026-08-26,VIKRAN,EQUITY,EQ,INE01R501028,60.2,60.99,59.0,59.21,59.98,1134798.0,67836442.49
2026-08-25,VIKRAN,EQUITY,EQ,INE01R501028,61.81,61.9,59.67,59.98,61.32,2021169.0,122031672.59
2026-08-24,VIKRAN,EQUITY,EQ,INE01R501028,63.04,63.54,61.1,61.32,63.04,944642.0,58722488.01
2026-08-21,VIKRAN,EQUITY,EQ,INE01R501028,62.6,63.4,62.01,63.04,62.62,974773.0,61298050.94
2026-08-20,VIKRAN,EQUITY,EQ,INE01R501028,60.91,63.45,60.91,62.62,60.78,1665930.0,103906636.65
2026-08-19,VIKRAN,EQUITY,EQ,INE01R501028,61.09,61.58,60.3,60.78,61.09,1279773.0,78046085.1
2026-08-18,VIKRAN,EQUITY,EQ,INE01R501028,62.48,62.84,60.8,61.09,62.54,962402.0,59387544.25
