trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,NECLIFE,EQUITY,EQ,INE023H01027,12.09,12.2,11.9,11.93,11.98,87468.0,1048069.5
2026-09-09,NECLIFE,EQUITY,EQ,INE023H01027,12.39,12.39,11.93,11.98,12.15,122330.0,1472896.1
2026-09-08,NECLIFE,EQUITY,EQ,INE023H01027,12.2,12.45,12.08,12.15,12.07,240705.0,2946700.16
2026-09-07,NECLIFE,EQUITY,EQ,INE023H01027,12.11,12.4,11.9,12.07,12.19,252741.0,3056871.69
2026-09-04,NECLIFE,EQUITY,EQ,INE023H01027,12.2,12.49,12.11,12.19,12.17,205001.0,2507347.93
2026-09-03,NECLIFE,EQUITY,EQ,INE023H01027,12.15,12.65,12.1,12.17,12.31,274924.0,3373276.68
2026-09-02,NECLIFE,EQUITY,EQ,INE023H01027,12.13,12.58,11.66,12.31,12.13,306974.0,3703323.58
2026-09-01,NECLIFE,EQUITY,EQ,INE023H01027,12.74,12.74,12.1,12.13,12.54,284172.0,3501308.07
2026-08-31,NECLIFE,EQUITY,EQ,INE023H01027,12.48,12.93,12.42,12.54,12.47,227798.0,2870861.49
2026-08-28,NECLIFE,EQUITY,EQ,INE023H01027,13.08,13.08,12.43,12.47,13.08,468735.0,5891475.42
2026-08-27,NECLIFE,EQUITY,EQ,INE023H01027,12.9,13.5,12.9,13.08,12.46,1022442.0,13466110.72
2026-08-26,NECLIFE,EQUITY,EQ,INE023H01027,11.4,12.46,11.33,12.46,11.33,1472512.0,17880528.97
2026-08-25,NECLIFE,EQUITY,EQ,INE023H01027,10.72,11.44,10.72,11.33,10.72,317808.0,3543206.21
2026-08-24,NECLIFE,EQUITY,EQ,INE023H01027,10.59,10.84,10.48,10.72,10.47,164365.0,1758539.24
2026-08-21,NECLIFE,EQUITY,EQ,INE023H01027,10.21,10.9,10.05,10.47,10.29,322009.0,3363394.24
2026-08-20,NECLIFE,EQUITY,EQ,INE023H01027,10.7,10.7,10.26,10.29,10.52,189669.0,1981676.93
2026-08-19,NECLIFE,EQUITY,EQ,INE023H01027,10.75,10.95,10.06,10.52,10.76,178945.0,1881669.26
2026-08-18,NECLIFE,EQUITY,EQ,INE023H01027,11.3,11.5,10.63,10.76,11.23,341767.0,3736043.74
2026-08-17,NECLIFE,EQUITY,EQ,INE023H01027,11.0,11.55,11.0,11.23,11.0,263918.0,2990808.94
2026-05-11,NECLIFE,EQUITY,EQ,INE023H01027,14.18,14.25,13.5,13.56,14.36,700336.0,9624994.47
2026-05-08,NECLIFE,EQUITY,EQ,INE023H01027,13.77,14.91,13.77,14.36,13.56,2355962.0,34174219.91
2026-05-07,NECLIFE,EQUITY,EQ,INE023H01027,12.45,13.56,12.33,13.56,12.33,1004973.0,13302651.42
2026-05-06,NECLIFE,EQUITY,EQ,INE023H01027,12.19,12.47,12.18,12.33,12.18,153248.0,1896990.7
2026-05-05,NECLIFE,EQUITY,EQ,INE023H01027,12.5,12.5,12.11,12.18,12.24,149283.0,1824328.95
2026-05-04,NECLIFE,EQUITY,EQ,INE023H01027,12.41,12.8,12.01,12.24,12.41,332356.0,4096654.89
2026-04-30,NECLIFE,EQUITY,EQ,INE023H01027,12.55,12.55,12.29,12.41,12.61,126602.0,1569868.33
2026-04-29,NECLIFE,EQUITY,EQ,INE023H01027,12.59,12.73,12.41,12.61,12.41,196913.0,2477578.78
2026-04-28,NECLIFE,EQUITY,EQ,INE023H01027,12.56,12.83,12.0,12.41,12.56,416188.0,5197057.0
2026-04-27,NECLIFE,EQUITY,EQ,INE023H01027,12.0,12.69,12.0,12.56,11.79,328886.0,4052372.98
2026-04-24,NECLIFE,EQUITY,EQ,INE023H01027,12.2,12.2,11.7,11.79,12.06,307341.0,3648198.89
2026-04-23,NECLIFE,EQUITY,EQ,INE023H01027,12.3,12.64,11.8,12.06,12.22,551163.0,6728603.49
2026-04-22,NECLIFE,EQUITY,EQ,INE023H01027,12.18,12.35,12.03,12.22,12.17,211515.0,2576880.02
2026-04-21,NECLIFE,EQUITY,EQ,INE023H01027,12.35,12.5,12.06,12.17,12.29,232902.0,2851619.06
2026-04-20,NECLIFE,EQUITY,EQ,INE023H01027,12.73,12.86,12.15,12.29,12.67,353975.0,4376117.77
2026-04-17,NECLIFE,EQUITY,EQ,INE023H01027,12.5,13.03,12.5,12.67,12.41,725865.0,9259806.86
2026-04-16,NECLIFE,EQUITY,EQ,INE023H01027,12.45,12.5,12.15,12.41,12.29,499838.0,6170210.26
2026-04-15,NECLIFE,EQUITY,EQ,INE023H01027,12.5,12.5,12.07,12.29,11.9,509622.0,6265444.34
2026-04-13,NECLIFE,EQUITY,EQ,INE023H01027,11.49,12.6,11.1,11.9,11.75,1233516.0,14837968.47
2026-04-10,NECLIFE,EQUITY,EQ,INE023H01027,10.85,11.75,10.82,11.75,10.69,632889.0,7362592.21
2026-04-09,NECLIFE,EQUITY,EQ,INE023H01027,10.93,11.05,10.58,10.69,10.79,487843.0,5271302.03
2026-04-08,NECLIFE,EQUITY,EQ,INE023H01027,10.4,10.97,10.21,10.79,9.98,936682.0,10125054.53
2026-04-07,NECLIFE,EQUITY,EQ,INE023H01027,10.06,10.13,9.97,9.98,10.01,433092.0,4328342.42
2026-04-06,NECLIFE,EQUITY,EQ,INE023H01027,10.06,10.46,9.92,10.01,10.04,519348.0,5206073.66
2026-04-02,NECLIFE,EQUITY,EQ,INE023H01027,9.99,10.23,9.71,10.04,9.76,596752.0,5967485.8
2026-04-01,NECLIFE,EQUITY,EQ,INE023H01027,9.48,9.76,9.48,9.76,9.3,126063.0,1224604.96
2026-03-30,NECLIFE,EQUITY,EQ,INE023H01027,9.45,9.75,9.3,9.3,9.78,382721.0,3585938.44
2026-03-27,NECLIFE,EQUITY,EQ,INE023H01027,10.38,10.38,9.78,9.78,10.29,875960.0,8694084.77
2026-03-25,NECLIFE,EQUITY,EQ,INE023H01027,10.75,10.89,10.12,10.29,10.43,667010.0,7038557.73
2026-03-24,NECLIFE,EQUITY,EQ,INE023H01027,10.43,10.85,10.4,10.43,10.42,314605.0,3315977.6
2026-03-23,NECLIFE,EQUITY,EQ,INE023H01027,10.9,10.9,10.42,10.42,10.96,509486.0,5350108.56
2026-03-20,NECLIFE,EQUITY,EQ,INE023H01027,11.09,11.37,10.94,10.96,11.09,296449.0,3294338.23
2026-03-19,NECLIFE,EQUITY,EQ,INE023H01027,11.14,11.42,11.01,11.09,11.21,418851.0,4695325.83
2026-03-18,NECLIFE,EQUITY,EQ,INE023H01027,10.95,11.32,10.95,11.21,10.95,481659.0,5357300.87
2026-03-17,NECLIFE,EQUITY,EQ,INE023H01027,11.09,11.2,10.8,10.95,11.09,368011.0,4029992.36
2026-03-16,NECLIFE,EQUITY,EQ,INE023H01027,11.09,11.49,10.94,11.09,11.09,450527.0,5006823.81
2026-03-13,NECLIFE,EQUITY,EQ,INE023H01027,11.68,11.84,10.86,11.09,11.33,1678980.0,19112875.76
2026-03-12,NECLIFE,EQUITY,EQ,INE023H01027,11.74,11.74,11.3,11.33,11.42,271565.0,3093131.45
2026-03-11,NECLIFE,EQUITY,EQ,INE023H01027,11.57,11.9,11.3,11.42,11.35,300627.0,3493640.83
2026-03-10,NECLIFE,EQUITY,EQ,INE023H01027,11.5,11.53,11.22,11.35,11.29,329925.0,3750462.0
2026-03-09,NECLIFE,EQUITY,EQ,INE023H01027,11.31,11.71,11.13,11.29,11.71,333909.0,3762264.45
2026-03-06,NECLIFE,EQUITY,EQ,INE023H01027,11.7,11.94,11.68,11.71,11.79,192255.0,2267631.98
2026-03-05,NECLIFE,EQUITY,EQ,INE023H01027,11.92,12.0,11.65,11.79,11.92,251671.0,2979572.91
2026-03-04,NECLIFE,EQUITY,EQ,INE023H01027,11.14,12.15,11.13,11.92,11.61,491748.0,5813734.68
2026-03-02,NECLIFE,EQUITY,EQ,INE023H01027,12.0,12.15,11.59,11.61,12.2,450046.0,5267206.58
2026-02-27,NECLIFE,EQUITY,EQ,INE023H01027,12.2,12.39,12.1,12.2,12.18,142059.0,1732532.8
2026-02-26,NECLIFE,EQUITY,EQ,INE023H01027,12.16,12.26,12.0,12.18,12.27,348045.0,4221898.04
2026-02-25,NECLIFE,EQUITY,EQ,INE023H01027,12.28,12.42,12.2,12.27,12.29,175749.0,2161705.71
2026-02-24,NECLIFE,EQUITY,EQ,INE023H01027,12.74,12.74,12.2,12.29,12.66,408739.0,5051875.92
2025-12-10,NECLIFE,EQUITY,EQ,INE023H01027,21.1,21.4,21.0,21.04,20.9,3635332.0,76964566.37
2025-12-09,NECLIFE,EQUITY,EQ,INE023H01027,20.52,20.99,20.2,20.9,20.45,3042008.0,62967084.29
2025-12-08,NECLIFE,EQUITY,EQ,INE023H01027,20.95,21.0,20.31,20.45,20.95,5154024.0,106197860.86
2025-12-05,NECLIFE,EQUITY,EQ,INE023H01027,21.1,21.25,20.52,20.95,20.94,10584128.0,222013527.84
2025-12-04,NECLIFE,EQUITY,EQ,INE023H01027,20.6,21.21,19.72,20.94,17.87,53179172.0,1091102336.54
