trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,AIAENG,EQUITY,EQ,INE212H01026,4183.9,4184.2,4102.1,4116.3,4172.1,27226.0,112477095.9
2026-09-09,AIAENG,EQUITY,EQ,INE212H01026,4229.5,4259.1,4165.0,4172.1,4259.0,18400.0,77232889.1
2026-09-08,AIAENG,EQUITY,EQ,INE212H01026,4246.0,4283.4,4200.0,4259.0,4224.0,25860.0,109964020.5
2026-09-07,AIAENG,EQUITY,EQ,INE212H01026,4231.2,4249.0,4180.0,4224.0,4231.2,15736.0,66335794.0
2026-09-04,AIAENG,EQUITY,EQ,INE212H01026,4250.0,4272.4,4206.0,4231.2,4272.4,117943.0,501324698.2
2026-09-03,AIAENG,EQUITY,EQ,INE212H01026,4201.2,4320.0,4182.1,4272.4,4159.7,121873.0,520002580.8
2026-09-02,AIAENG,EQUITY,EQ,INE212H01026,4243.2,4260.0,4141.0,4159.7,4243.2,51399.0,214239790.9
2026-09-01,AIAENG,EQUITY,EQ,INE212H01026,4240.0,4256.8,4210.3,4243.2,4257.5,20642.0,87440281.4
2026-08-31,AIAENG,EQUITY,EQ,INE212H01026,4269.0,4307.6,4157.4,4257.5,4234.2,71716.0,303981675.3
2026-08-28,AIAENG,EQUITY,EQ,INE212H01026,4232.3,4260.7,4192.2,4234.2,4232.3,33928.0,143297431.7
2026-08-27,AIAENG,EQUITY,EQ,INE212H01026,4288.0,4300.0,4223.0,4232.3,4235.5,21571.0,91733430.0
2026-08-26,AIAENG,EQUITY,EQ,INE212H01026,4290.0,4311.4,4225.0,4235.5,4267.4,25577.0,108762540.7
2026-08-25,AIAENG,EQUITY,EQ,INE212H01026,4276.9,4318.9,4245.0,4267.4,4276.3,24623.0,105038432.8
2026-08-24,AIAENG,EQUITY,EQ,INE212H01026,4330.5,4366.9,4267.0,4276.3,4348.9,21051.0,90546895.1
2026-08-21,AIAENG,EQUITY,EQ,INE212H01026,4357.6,4425.5,4315.0,4348.9,4357.6,21350.0,92668296.0
2026-08-20,AIAENG,EQUITY,EQ,INE212H01026,4384.9,4535.8,4350.0,4357.6,4384.9,42922.0,190236318.3
2026-08-19,AIAENG,EQUITY,EQ,INE212H01026,4412.5,4447.6,4368.0,4384.9,4447.6,34136.0,149966191.1
2026-08-18,AIAENG,EQUITY,EQ,INE212H01026,4383.6,4479.0,4326.1,4447.6,4383.6,52134.0,229209596.4
2026-08-17,AIAENG,EQUITY,EQ,INE212H01026,4423.0,4443.4,4342.7,4383.6,4482.8,51530.0,226262154.0
2026-08-14,AIAENG,EQUITY,EQ,INE212H01026,4437.9,4629.9,4414.7,4482.8,4435.1,97062.0,442886939.9
2026-08-13,AIAENG,EQUITY,EQ,INE212H01026,4542.1,4544.3,4366.0,4435.1,4523.0,104693.0,463557144.4
2026-08-12,AIAENG,EQUITY,EQ,INE212H01026,4786.0,4824.4,4490.2,4523.0,4781.6,150211.0,692189936.5
2026-08-11,AIAENG,EQUITY,EQ,INE212H01026,4823.6,4885.9,4763.5,4781.6,4790.3,32387.0,155766749.5
2026-08-10,AIAENG,EQUITY,EQ,INE212H01026,4800.0,4855.5,4774.8,4790.3,4776.0,34703.0,166681743.0
2026-08-07,AIAENG,EQUITY,EQ,INE212H01026,4804.0,4848.2,4751.1,4776.0,4795.4,46225.0,221784960.3
2026-08-06,AIAENG,EQUITY,EQ,INE212H01026,4626.6,4859.8,4602.6,4795.4,4646.6,82559.0,395962919.9
2026-08-05,AIAENG,EQUITY,EQ,INE212H01026,4650.0,4729.0,4583.0,4646.6,4627.0,58625.0,274778959.8
2026-08-04,AIAENG,EQUITY,EQ,INE212H01026,4640.0,4740.0,4606.8,4627.0,4684.6,37479.0,175412074.3
2026-08-03,AIAENG,EQUITY,EQ,INE212H01026,4568.0,4700.0,4460.0,4684.6,4591.0,57776.0,267678204.2
2026-07-31,AIAENG,EQUITY,EQ,INE212H01026,4563.5,4624.0,4484.0,4591.0,4563.5,131078.0,598593902.0
2026-07-30,AIAENG,EQUITY,EQ,INE212H01026,4663.5,4663.5,4520.0,4563.5,4643.5,48433.0,221934020.5
2026-07-29,AIAENG,EQUITY,EQ,INE212H01026,4603.0,4675.0,4594.5,4643.5,4603.0,46596.0,215516232.5
2026-07-28,AIAENG,EQUITY,EQ,INE212H01026,4634.5,4634.5,4540.0,4603.0,4634.5,31114.0,142906987.0
2026-07-27,AIAENG,EQUITY,EQ,INE212H01026,4585.0,4651.5,4531.0,4634.5,4583.0,70317.0,322947997.5
2026-07-24,AIAENG,EQUITY,EQ,INE212H01026,4552.0,4612.0,4505.5,4583.0,4582.0,36931.0,168351165.0
2026-07-23,AIAENG,EQUITY,EQ,INE212H01026,4629.0,4654.5,4552.0,4582.0,4626.5,46706.0,214139536.0
2026-07-22,AIAENG,EQUITY,EQ,INE212H01026,4681.5,4693.0,4550.0,4626.5,4681.5,38515.0,177636331.0
2026-07-21,AIAENG,EQUITY,EQ,INE212H01026,4678.0,4711.5,4638.0,4681.5,4657.5,31494.0,147225287.5
2026-07-20,AIAENG,EQUITY,EQ,INE212H01026,4628.0,4710.0,4622.0,4657.5,4647.5,35891.0,167195194.5
2026-07-17,AIAENG,EQUITY,EQ,INE212H01026,4814.0,4814.0,4613.5,4647.5,4779.5,49369.0,230507954.0
2026-07-16,AIAENG,EQUITY,EQ,INE212H01026,4850.0,4890.0,4750.0,4779.5,4828.5,37210.0,178579198.5
2026-07-15,AIAENG,EQUITY,EQ,INE212H01026,4778.5,4912.5,4778.5,4828.5,4760.0,166287.0,809257033.5
2026-07-14,AIAENG,EQUITY,EQ,INE212H01026,4732.0,4780.0,4674.0,4760.0,4732.0,47518.0,225123573.5
2026-07-13,AIAENG,EQUITY,EQ,INE212H01026,4690.0,4765.0,4640.0,4732.0,4683.5,113543.0,534700509.0
2026-07-10,AIAENG,EQUITY,EQ,INE212H01026,4710.0,4756.0,4648.0,4683.5,4687.5,93948.0,439812807.0
2026-07-09,AIAENG,EQUITY,EQ,INE212H01026,4667.0,4725.0,4630.0,4687.5,4667.0,92253.0,431083015.5
2026-07-08,AIAENG,EQUITY,EQ,INE212H01026,4737.0,4737.0,4621.5,4667.0,4756.5,139016.0,648938197.0
2026-07-07,AIAENG,EQUITY,EQ,INE212H01026,4815.0,4842.5,4725.0,4756.5,4813.0,41532.0,197932965.0
2026-07-06,AIAENG,EQUITY,EQ,INE212H01026,4710.0,4828.0,4688.0,4813.0,4754.5,69885.0,334206639.5
2026-07-03,AIAENG,EQUITY,EQ,INE212H01026,4812.0,4839.0,4718.0,4754.5,4800.0,102604.0,490674544.5
2026-07-02,AIAENG,EQUITY,EQ,INE212H01026,5019.0,5038.5,4760.0,4800.0,4996.0,131346.0,634476512.0
2026-07-01,AIAENG,EQUITY,EQ,INE212H01026,5080.0,5144.0,4841.0,4996.0,5081.4,128786.0,640052874.5
2026-06-30,AIAENG,EQUITY,EQ,INE212H01026,4976.0,5180.0,4912.1,5081.4,4951.4,205842.0,1037270985.3
2026-06-29,AIAENG,EQUITY,EQ,INE212H01026,4878.0,5019.3,4807.1,4951.4,4829.9,154754.0,765558675.5
2026-06-25,AIAENG,EQUITY,EQ,INE212H01026,4850.0,4892.0,4806.9,4829.9,4857.5,55341.0,268105833.9
2026-06-24,AIAENG,EQUITY,EQ,INE212H01026,4924.0,4929.8,4832.5,4857.5,4886.1,53007.0,258706839.5
2026-06-23,AIAENG,EQUITY,EQ,INE212H01026,4860.0,5060.0,4822.2,4886.1,4848.0,297045.0,1476027740.4
2026-06-22,AIAENG,EQUITY,EQ,INE212H01026,4750.0,4867.0,4705.1,4848.0,4687.0,245621.0,1173566642.6
2026-06-19,AIAENG,EQUITY,EQ,INE212H01026,4521.0,4767.8,4521.0,4687.0,4532.9,184500.0,867083992.6
2026-06-18,AIAENG,EQUITY,EQ,INE212H01026,4548.8,4676.0,4510.5,4532.9,4501.6,51768.0,236555598.8
2026-06-17,AIAENG,EQUITY,EQ,INE212H01026,4527.5,4578.3,4443.0,4501.6,4491.4,75880.0,341209104.5
2026-06-16,AIAENG,EQUITY,EQ,INE212H01026,4509.0,4531.0,4465.0,4491.4,4469.2,42546.0,191206064.0
2026-06-15,AIAENG,EQUITY,EQ,INE212H01026,4429.9,4519.0,4362.3,4469.2,4333.7,58196.0,260213963.0
2026-06-12,AIAENG,EQUITY,EQ,INE212H01026,4357.0,4387.5,4290.5,4333.7,4318.5,49722.0,215973761.5
2026-06-11,AIAENG,EQUITY,EQ,INE212H01026,4400.0,4463.7,4292.5,4318.5,4439.0,63685.0,278647294.4
2026-06-10,AIAENG,EQUITY,EQ,INE212H01026,4475.7,4555.0,4410.5,4439.0,4489.1,167126.0,749359328.3
2026-06-09,AIAENG,EQUITY,EQ,INE212H01026,4548.5,4578.6,4443.3,4489.1,4545.5,79733.0,358759307.9
2026-06-08,AIAENG,EQUITY,EQ,INE212H01026,4602.5,4604.8,4530.0,4545.5,4630.7,54753.0,249419087.1
2026-06-05,AIAENG,EQUITY,EQ,INE212H01026,4690.0,4775.0,4602.5,4630.7,4596.5,206638.0,968087901.1
2026-06-04,AIAENG,EQUITY,EQ,INE212H01026,4520.5,4664.0,4520.5,4596.5,4521.3,96853.0,446128032.0
2026-06-03,AIAENG,EQUITY,EQ,INE212H01026,4525.0,4574.7,4483.3,4521.3,4552.3,49880.0,225718478.9
2026-06-02,AIAENG,EQUITY,EQ,INE212H01026,4504.8,4562.9,4428.7,4552.3,4522.7,74628.0,338608531.3
2026-06-01,AIAENG,EQUITY,EQ,INE212H01026,4525.7,4607.4,4481.0,4522.7,4503.6,192749.0,878066907.6
2026-05-29,AIAENG,EQUITY,EQ,INE212H01026,4461.0,4551.7,4376.5,4503.6,4428.1,212656.0,957218764.7
2026-05-27,AIAENG,EQUITY,EQ,INE212H01026,4143.4,4495.0,4122.2,4428.1,4143.4,1149941.0,5049120156.8
2026-05-26,AIAENG,EQUITY,EQ,INE212H01026,3987.9,4194.0,3970.0,4143.4,3972.8,241336.0,997250983.3
2026-05-25,AIAENG,EQUITY,EQ,INE212H01026,4036.1,4090.0,3932.7,3972.8,3994.0,28184.0,113221987.2
2026-05-22,AIAENG,EQUITY,EQ,INE212H01026,3981.0,4049.9,3961.0,3994.0,3995.4,41320.0,165816984.1
2026-05-21,AIAENG,EQUITY,EQ,INE212H01026,3962.2,4042.1,3962.2,3995.4,3962.2,31651.0,126553408.6
2026-05-20,AIAENG,EQUITY,EQ,INE212H01026,3982.8,4020.7,3921.1,3962.2,4002.6,19072.0,75637462.9
2026-05-19,AIAENG,EQUITY,EQ,INE212H01026,3876.0,4040.9,3867.3,4002.6,3883.3,35842.0,143334380.6
2026-05-18,AIAENG,EQUITY,EQ,INE212H01026,3856.3,3921.0,3788.6,3883.3,3856.3,24804.0,95834398.3
2026-05-15,AIAENG,EQUITY,EQ,INE212H01026,3861.9,3935.4,3840.0,3856.3,3854.8,10991.0,42763402.7
2026-05-14,AIAENG,EQUITY,EQ,INE212H01026,3836.0,3877.0,3806.8,3854.8,3794.8,20765.0,79852926.4
2026-05-13,AIAENG,EQUITY,EQ,INE212H01026,3770.0,3896.7,3767.0,3794.8,3749.8,16513.0,62784785.2
2026-05-12,AIAENG,EQUITY,EQ,INE212H01026,3905.0,3905.5,3700.0,3749.8,3905.6,29376.0,111789337.0
2026-05-11,AIAENG,EQUITY,EQ,INE212H01026,3973.5,3973.5,3880.0,3905.6,3971.9,10188.0,39806831.3
2026-05-08,AIAENG,EQUITY,EQ,INE212H01026,4021.4,4049.9,3955.0,3971.9,4005.5,24345.0,97465077.3
2026-05-07,AIAENG,EQUITY,EQ,INE212H01026,3935.0,4029.0,3920.1,4005.5,3912.0,17340.0,69239588.4
2026-05-06,AIAENG,EQUITY,EQ,INE212H01026,3950.0,3957.0,3856.0,3912.0,3876.4,25922.0,101070231.2
2026-05-05,AIAENG,EQUITY,EQ,INE212H01026,3960.0,3967.7,3844.2,3876.4,3958.1,23157.0,90395515.3
2026-05-04,AIAENG,EQUITY,EQ,INE212H01026,3960.0,4020.3,3912.6,3958.1,3949.6,21430.0,84977323.6
2026-04-30,AIAENG,EQUITY,EQ,INE212H01026,3921.8,3962.1,3875.0,3949.6,3937.2,13099.0,51482283.3
2026-04-29,AIAENG,EQUITY,EQ,INE212H01026,4021.0,4025.4,3921.4,3937.2,3993.8,17514.0,69544011.0
2026-04-28,AIAENG,EQUITY,EQ,INE212H01026,4048.1,4054.1,3973.5,3993.8,4027.1,24406.0,97728615.5
2026-04-27,AIAENG,EQUITY,EQ,INE212H01026,4017.0,4100.0,4002.5,4027.1,4014.3,31111.0,125732686.0
2026-04-24,AIAENG,EQUITY,EQ,INE212H01026,4099.9,4108.9,4000.0,4014.3,4079.6,24872.0,100293151.2
2026-04-23,AIAENG,EQUITY,EQ,INE212H01026,4075.0,4110.0,4022.0,4079.6,4058.6,28883.0,117550599.2
2026-04-22,AIAENG,EQUITY,EQ,INE212H01026,4012.9,4079.9,3989.0,4058.6,4007.2,52152.0,209716147.7
2026-04-21,AIAENG,EQUITY,EQ,INE212H01026,4045.0,4095.0,4000.0,4007.2,4001.2,61143.0,246075196.3
2026-04-20,AIAENG,EQUITY,EQ,INE212H01026,4003.8,4075.0,3930.2,4001.2,3961.5,72036.0,289221726.6
2026-04-17,AIAENG,EQUITY,EQ,INE212H01026,3873.2,4012.0,3873.2,3961.5,3925.3,22355.0,88781198.8
2026-04-16,AIAENG,EQUITY,EQ,INE212H01026,3950.0,4012.7,3916.2,3925.3,3920.2,50612.0,200337085.2
2026-04-15,AIAENG,EQUITY,EQ,INE212H01026,3894.8,3929.0,3852.3,3920.2,3827.1,94838.0,369789152.1
2026-04-13,AIAENG,EQUITY,EQ,INE212H01026,3660.1,3864.9,3641.5,3827.1,3773.3,41053.0,156373797.1
2026-04-10,AIAENG,EQUITY,EQ,INE212H01026,3670.1,3792.0,3645.2,3773.3,3631.8,73271.0,275382439.6
2026-04-09,AIAENG,EQUITY,EQ,INE212H01026,3662.8,3704.7,3616.0,3631.8,3674.5,40068.0,146468313.7
2026-04-08,AIAENG,EQUITY,EQ,INE212H01026,3769.0,3778.0,3661.1,3674.5,3685.9,78628.0,290202678.6
2026-04-07,AIAENG,EQUITY,EQ,INE212H01026,3651.1,3719.1,3644.0,3685.9,3680.5,19728.0,72749009.1
2026-04-06,AIAENG,EQUITY,EQ,INE212H01026,3642.1,3707.8,3612.2,3680.5,3676.0,36537.0,133620738.9
2026-04-02,AIAENG,EQUITY,EQ,INE212H01026,3611.3,3690.7,3555.2,3676.0,3681.0,26628.0,96764080.5
2026-04-01,AIAENG,EQUITY,EQ,INE212H01026,3660.0,3700.0,3600.0,3681.0,3636.6,48288.0,176538762.2
2026-03-30,AIAENG,EQUITY,EQ,INE212H01026,3377.0,3697.5,3377.0,3636.6,3458.4,220600.0,791847665.9
2026-03-27,AIAENG,EQUITY,EQ,INE212H01026,3486.4,3525.0,3411.3,3458.4,3486.4,104428.0,362225843.6
2026-03-25,AIAENG,EQUITY,EQ,INE212H01026,3395.0,3543.0,3344.1,3486.4,3378.3,92353.0,319763980.8
2026-03-24,AIAENG,EQUITY,EQ,INE212H01026,3355.0,3433.5,3252.7,3378.3,3315.9,104449.0,348023944.2
2026-03-23,AIAENG,EQUITY,EQ,INE212H01026,3399.9,3400.4,3282.2,3315.9,3409.6,76579.0,254544670.1
2026-03-20,AIAENG,EQUITY,EQ,INE212H01026,3608.7,3668.9,3372.3,3409.6,3573.1,163807.0,564476829.5
2026-03-19,AIAENG,EQUITY,EQ,INE212H01026,3675.0,3692.9,3560.0,3573.1,3719.6,36981.0,133484430.5
2026-03-18,AIAENG,EQUITY,EQ,INE212H01026,3758.4,3758.4,3666.0,3719.6,3736.2,53589.0,199165524.3
2026-03-17,AIAENG,EQUITY,EQ,INE212H01026,3729.0,3929.0,3710.1,3736.2,3665.6,715852.0,2755191018.1
2026-03-16,AIAENG,EQUITY,EQ,INE212H01026,3650.0,3711.6,3593.2,3665.6,3665.3,35375.0,129330195.2
2026-03-13,AIAENG,EQUITY,EQ,INE212H01026,3729.0,3729.0,3640.0,3665.3,3722.8,23041.0,84641156.5
2026-03-12,AIAENG,EQUITY,EQ,INE212H01026,3700.0,3755.9,3627.7,3722.8,3743.1,47149.0,174965716.0
2026-03-11,AIAENG,EQUITY,EQ,INE212H01026,3780.0,3785.5,3662.0,3743.1,3787.8,44327.0,165276768.2
2026-03-10,AIAENG,EQUITY,EQ,INE212H01026,3638.0,3820.0,3638.0,3787.8,3600.5,75363.0,281608032.0
2026-03-09,AIAENG,EQUITY,EQ,INE212H01026,3602.0,3649.6,3545.0,3600.5,3674.5,34709.0,124453784.5
2026-03-06,AIAENG,EQUITY,EQ,INE212H01026,3596.0,3687.0,3577.1,3674.5,3615.7,43572.0,159520338.8
2026-03-05,AIAENG,EQUITY,EQ,INE212H01026,3625.0,3683.5,3590.0,3615.7,3623.0,26803.0,97153854.2
2026-03-04,AIAENG,EQUITY,EQ,INE212H01026,3700.0,3707.8,3605.0,3623.0,3738.9,42995.0,156491330.7
2026-03-02,AIAENG,EQUITY,EQ,INE212H01026,3662.0,3830.8,3662.0,3738.9,3851.6,47310.0,177328336.9
2026-02-27,AIAENG,EQUITY,EQ,INE212H01026,3921.9,3933.7,3811.6,3851.6,3921.3,19252.0,74260609.4
2026-02-26,AIAENG,EQUITY,EQ,INE212H01026,3912.1,3974.6,3859.8,3921.3,3912.1,19875.0,78019369.6
