trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-06-30,XTGLOBAL,EQUITY,EQ,INE547B01028,29.8,30.4,27.0,28.05,29.51,97804.0,2763466.43
2026-06-29,XTGLOBAL,EQUITY,EQ,INE547B01028,30.22,31.23,29.3,29.51,30.96,32881.0,986026.58
2026-06-25,XTGLOBAL,EQUITY,EQ,INE547B01028,32.2,33.18,30.6,30.96,32.22,34967.0,1113341.06
2026-06-24,XTGLOBAL,EQUITY,EQ,INE547B01028,30.9,33.5,29.4,32.22,30.43,111460.0,3548549.44
2026-06-23,XTGLOBAL,EQUITY,EQ,INE547B01028,29.99,31.85,29.78,30.43,29.4,101999.0,3148455.28
2026-06-22,XTGLOBAL,EQUITY,EQ,INE547B01028,28.69,29.6,27.99,29.4,27.69,42231.0,1216927.24
2026-06-19,XTGLOBAL,EQUITY,EQ,INE547B01028,29.0,29.0,27.25,27.69,28.77,51769.0,1464895.65
2026-06-18,XTGLOBAL,EQUITY,EQ,INE547B01028,29.88,29.88,28.6,28.77,29.04,31252.0,905173.01
2026-06-17,XTGLOBAL,EQUITY,EQ,INE547B01028,29.9,29.9,28.6,29.04,29.26,28952.0,846705.94
2026-06-16,XTGLOBAL,EQUITY,EQ,INE547B01028,29.97,29.97,29.1,29.26,29.53,34887.0,1021298.94
2026-06-15,XTGLOBAL,EQUITY,EQ,INE547B01028,29.49,30.0,29.35,29.53,28.88,26216.0,778647.38
2026-06-12,XTGLOBAL,EQUITY,EQ,INE547B01028,28.92,29.89,28.56,28.88,28.59,34233.0,998453.99
2026-06-11,XTGLOBAL,EQUITY,EQ,INE547B01028,29.15,30.23,28.07,28.59,29.26,57063.0,1655536.17
2026-06-10,XTGLOBAL,EQUITY,EQ,INE547B01028,29.7,30.15,28.85,29.26,29.37,41071.0,1211919.5
2026-06-09,XTGLOBAL,EQUITY,EQ,INE547B01028,29.25,29.58,28.85,29.37,28.79,33080.0,967403.85
2026-06-08,XTGLOBAL,EQUITY,EQ,INE547B01028,30.39,30.39,28.66,28.79,29.73,42125.0,1232163.25
2026-06-05,XTGLOBAL,EQUITY,EQ,INE547B01028,30.1,30.62,29.5,29.73,29.88,35532.0,1066222.25
2026-06-04,XTGLOBAL,EQUITY,EQ,INE547B01028,30.75,31.84,29.01,29.88,31.05,79881.0,2428375.52
2026-06-03,XTGLOBAL,EQUITY,EQ,INE547B01028,31.3,31.4,30.7,31.05,31.48,19775.0,612563.05
2026-06-02,XTGLOBAL,EQUITY,EQ,INE547B01028,31.35,32.5,30.5,31.48,30.94,143062.0,4536408.68
2026-06-01,XTGLOBAL,EQUITY,EQ,INE547B01028,31.98,32.47,30.55,30.94,31.41,29766.0,938425.28
2026-05-29,XTGLOBAL,EQUITY,EQ,INE547B01028,31.15,32.29,31.15,31.41,31.67,29223.0,920334.96
2026-05-27,XTGLOBAL,EQUITY,EQ,INE547B01028,31.74,33.5,31.02,31.67,32.23,56707.0,1817551.91
2026-05-26,XTGLOBAL,EQUITY,EQ,INE547B01028,32.95,33.39,31.55,32.23,32.65,41845.0,1363877.35
2026-05-25,XTGLOBAL,EQUITY,EQ,INE547B01028,31.99,32.99,31.21,32.65,31.37,65966.0,2122668.12
2026-05-22,XTGLOBAL,EQUITY,EQ,INE547B01028,31.18,31.89,30.36,31.37,30.42,58681.0,1840409.7
2026-05-21,XTGLOBAL,EQUITY,EQ,INE547B01028,31.5,32.0,30.19,30.42,30.86,33768.0,1044602.01
2026-05-20,XTGLOBAL,EQUITY,EQ,INE547B01028,31.8,31.8,30.01,30.86,31.31,39037.0,1200299.22
2026-05-19,XTGLOBAL,EQUITY,EQ,INE547B01028,30.5,31.95,29.92,31.31,29.97,32227.0,1001959.29
2026-05-18,XTGLOBAL,EQUITY,EQ,INE547B01028,30.21,32.71,29.22,29.97,31.14,53527.0,1617917.55
2026-05-15,XTGLOBAL,EQUITY,EQ,INE547B01028,32.45,32.45,31.0,31.14,31.56,25677.0,806634.16
2026-05-14,XTGLOBAL,EQUITY,EQ,INE547B01028,31.38,32.99,30.77,31.56,30.93,78797.0,2544234.24
2026-05-13,XTGLOBAL,EQUITY,EQ,INE547B01028,30.76,32.34,30.4,30.93,30.53,25606.0,796218.78
2026-05-12,XTGLOBAL,EQUITY,EQ,INE547B01028,32.02,32.31,30.01,30.53,32.41,39004.0,1219072.8
2026-05-11,XTGLOBAL,EQUITY,EQ,INE547B01028,32.2,33.4,31.93,32.41,32.27,47608.0,1561755.83
2026-05-08,XTGLOBAL,EQUITY,EQ,INE547B01028,33.0,33.0,31.75,32.27,32.47,51158.0,1656553.84
2026-05-07,XTGLOBAL,EQUITY,EQ,INE547B01028,31.97,32.94,31.97,32.47,31.97,31927.0,1039233.32
2026-05-06,XTGLOBAL,EQUITY,EQ,INE547B01028,31.76,32.19,31.62,31.97,31.61,46964.0,1500635.22
2026-05-05,XTGLOBAL,EQUITY,EQ,INE547B01028,31.95,32.83,31.53,31.61,31.7,22530.0,717897.24
2026-05-04,XTGLOBAL,EQUITY,EQ,INE547B01028,32.9,33.0,31.42,31.7,32.34,33711.0,1087421.24
2026-04-30,XTGLOBAL,EQUITY,EQ,INE547B01028,32.8,32.95,31.03,32.34,31.26,70372.0,2269458.09
2026-04-29,XTGLOBAL,EQUITY,EQ,INE547B01028,31.9,32.5,30.57,31.26,31.36,41469.0,1306485.35
2026-04-28,XTGLOBAL,EQUITY,EQ,INE547B01028,31.91,32.0,30.66,31.36,31.91,37007.0,1163972.56
2026-04-27,XTGLOBAL,EQUITY,EQ,INE547B01028,32.6,33.04,31.21,31.91,32.13,46539.0,1509864.76
2026-04-24,XTGLOBAL,EQUITY,EQ,INE547B01028,34.0,34.0,31.5,32.13,33.74,45009.0,1458094.1
2026-04-23,XTGLOBAL,EQUITY,EQ,INE547B01028,33.75,34.78,32.55,33.74,33.75,50234.0,1699002.82
2026-04-22,XTGLOBAL,EQUITY,EQ,INE547B01028,34.0,34.4,32.0,33.75,33.58,57289.0,1926527.92
2026-04-21,XTGLOBAL,EQUITY,EQ,INE547B01028,32.98,33.96,32.51,33.58,32.41,74617.0,2503678.04
2026-04-20,XTGLOBAL,EQUITY,EQ,INE547B01028,33.99,34.68,32.1,32.41,33.65,70267.0,2344645.39
2026-04-17,XTGLOBAL,EQUITY,EQ,INE547B01028,30.89,34.5,30.61,33.65,30.47,207888.0,6751259.95
2026-04-16,XTGLOBAL,EQUITY,EQ,INE547B01028,30.6,31.29,30.06,30.47,30.09,50719.0,1550972.74
2026-04-15,XTGLOBAL,EQUITY,EQ,INE547B01028,29.8,31.5,29.0,30.09,29.3,110892.0,3339689.0
2026-04-13,XTGLOBAL,EQUITY,EQ,INE547B01028,29.9,30.0,29.01,29.3,30.04,78644.0,2320688.75
2026-04-10,XTGLOBAL,EQUITY,EQ,INE547B01028,29.93,30.8,29.3,30.04,29.79,40737.0,1220930.45
2026-04-09,XTGLOBAL,EQUITY,EQ,INE547B01028,29.9,31.9,29.4,29.79,29.09,159303.0,4880168.78
2026-04-08,XTGLOBAL,EQUITY,EQ,INE547B01028,30.0,30.4,28.4,29.09,28.58,111193.0,3246578.94
2026-04-07,XTGLOBAL,EQUITY,EQ,INE547B01028,29.4,29.4,27.9,28.58,28.61,69203.0,1984179.05
2026-04-06,XTGLOBAL,EQUITY,EQ,INE547B01028,28.16,29.64,28.16,28.61,28.9,43094.0,1238765.39
2026-04-02,XTGLOBAL,EQUITY,EQ,INE547B01028,28.8,29.94,27.51,28.9,29.61,32987.0,952778.14
2026-04-01,XTGLOBAL,EQUITY,EQ,INE547B01028,26.21,31.35,26.2,29.61,26.15,51185.0,1439239.52
2026-03-30,XTGLOBAL,EQUITY,EQ,INE547B01028,27.99,29.0,25.82,26.15,27.93,48678.0,1315691.06
2026-03-27,XTGLOBAL,EQUITY,EQ,INE547B01028,30.69,30.69,27.52,27.93,29.7,55835.0,1599036.32
2026-03-25,XTGLOBAL,EQUITY,EQ,INE547B01028,29.7,30.5,29.05,29.7,29.34,40433.0,1211264.01
2026-03-24,XTGLOBAL,EQUITY,EQ,INE547B01028,30.0,30.01,29.01,29.34,28.89,35023.0,1041441.02
2026-03-23,XTGLOBAL,EQUITY,EQ,INE547B01028,30.12,30.12,28.0,28.89,29.98,56435.0,1629336.78
2026-03-20,XTGLOBAL,EQUITY,EQ,INE547B01028,30.2,30.94,29.62,29.98,29.6,40979.0,1231218.47
2026-03-19,XTGLOBAL,EQUITY,EQ,INE547B01028,31.55,31.55,29.01,29.6,30.99,39950.0,1197690.2
2026-03-18,XTGLOBAL,EQUITY,EQ,INE547B01028,31.21,31.7,30.5,30.99,30.26,62410.0,1939420.26
2026-03-17,XTGLOBAL,EQUITY,EQ,INE547B01028,29.62,31.38,29.62,30.26,29.62,60914.0,1864443.87
2026-03-16,XTGLOBAL,EQUITY,EQ,INE547B01028,32.51,33.08,29.26,29.62,32.51,102818.0,3132909.18
2026-03-13,XTGLOBAL,EQUITY,EQ,INE547B01028,35.0,35.0,32.13,32.51,34.02,54331.0,1824992.8
2026-03-12,XTGLOBAL,EQUITY,EQ,INE547B01028,34.99,34.99,33.3,34.02,33.97,128375.0,4401832.38
2026-03-11,XTGLOBAL,EQUITY,EQ,INE547B01028,34.65,35.8,33.13,33.97,34.58,42052.0,1440189.29
2026-03-10,XTGLOBAL,EQUITY,EQ,INE547B01028,33.55,35.88,33.55,34.58,33.15,88797.0,3084622.79
2026-03-09,XTGLOBAL,EQUITY,EQ,INE547B01028,33.0,34.3,32.71,33.15,35.34,50826.0,1700734.59
2026-03-06,XTGLOBAL,EQUITY,EQ,INE547B01028,36.9,38.0,34.2,35.34,36.72,129735.0,4642004.56
2026-03-05,XTGLOBAL,EQUITY,EQ,INE547B01028,34.5,39.4,34.5,36.72,33.87,383918.0,14426650.68
2026-03-04,XTGLOBAL,EQUITY,EQ,INE547B01028,33.98,34.9,32.66,33.87,35.02,151178.0,5149828.03
2026-03-02,XTGLOBAL,EQUITY,EQ,INE547B01028,37.9,37.9,31.73,35.02,38.64,469767.0,16448903.82
2026-02-27,XTGLOBAL,EQUITY,EQ,INE547B01028,37.9,39.99,36.3,38.64,33.63,1459287.0,56571585.97
2026-02-26,XTGLOBAL,EQUITY,EQ,INE547B01028,30.0,33.63,30.0,33.63,28.03,137457.0,4568137.86
2026-02-25,XTGLOBAL,EQUITY,EQ,INE547B01028,28.68,29.0,27.52,28.03,28.68,6110.0,172182.73
2026-02-24,XTGLOBAL,EQUITY,EQ,INE547B01028,29.0,29.2,26.35,28.68,28.59,40754.0,1148889.7
2026-02-23,XTGLOBAL,EQUITY,EQ,INE547B01028,28.8,29.49,28.56,28.59,28.66,3323.0,95288.87
2026-02-20,XTGLOBAL,EQUITY,EQ,INE547B01028,29.02,29.49,28.53,28.66,28.88,1884.0,54585.68
2026-02-19,XTGLOBAL,EQUITY,EQ,INE547B01028,29.7,29.92,28.63,28.88,30.11,13908.0,406891.68
2026-02-18,XTGLOBAL,EQUITY,EQ,INE547B01028,31.2,31.2,29.8,30.11,30.62,29333.0,882202.94
2026-02-17,XTGLOBAL,EQUITY,EQ,INE547B01028,31.33,31.75,30.5,30.62,31.18,5841.0,180336.76
2026-02-16,XTGLOBAL,EQUITY,EQ,INE547B01028,31.52,32.01,31.02,31.18,31.39,5740.0,181617.98
2026-02-13,XTGLOBAL,EQUITY,EQ,INE547B01028,31.95,32.79,31.0,31.39,32.39,6627.0,209813.41
2026-02-12,XTGLOBAL,EQUITY,EQ,INE547B01028,32.5,32.79,31.0,32.39,32.19,24196.0,770533.06
2026-02-11,XTGLOBAL,EQUITY,EQ,INE547B01028,32.25,32.9,31.26,32.19,31.8,4926.0,156985.2
2026-02-10,XTGLOBAL,EQUITY,EQ,INE547B01028,32.0,33.5,31.1,31.8,32.0,14551.0,468589.88
2026-02-09,XTGLOBAL,EQUITY,EQ,INE547B01028,29.94,33.5,28.46,32.0,29.94,34659.0,1093314.32
2026-02-06,XTGLOBAL,EQUITY,EQ,INE547B01028,30.4,31.0,29.12,29.94,29.76,3668.0,110646.09
2026-02-05,XTGLOBAL,EQUITY,EQ,INE547B01028,31.2,31.49,29.51,29.76,30.56,13536.0,411010.35
2026-02-04,XTGLOBAL,EQUITY,EQ,INE547B01028,28.05,31.5,28.05,30.56,28.78,42746.0,1271759.49
2026-02-03,XTGLOBAL,EQUITY,EQ,INE547B01028,28.1,29.5,27.0,28.78,27.59,17988.0,509730.61
2026-02-02,XTGLOBAL,EQUITY,EQ,INE547B01028,28.4,28.4,27.11,27.59,27.97,7153.0,196684.98
2026-01-30,XTGLOBAL,EQUITY,EQ,INE547B01028,26.6,28.41,25.7,27.0,26.47,20280.0,553949.01
2026-01-29,XTGLOBAL,EQUITY,EQ,INE547B01028,27.88,27.88,26.0,26.47,27.35,23857.0,632855.52
2026-01-28,XTGLOBAL,EQUITY,EQ,INE547B01028,26.7,27.88,26.0,27.35,25.99,18633.0,499020.69
2026-01-27,XTGLOBAL,EQUITY,EQ,INE547B01028,26.9,27.39,25.2,25.99,26.9,19420.0,504692.51
2026-01-23,XTGLOBAL,EQUITY,EQ,INE547B01028,28.5,29.2,26.56,26.9,28.38,43301.0,1182076.15
2026-01-22,XTGLOBAL,EQUITY,EQ,INE547B01028,27.11,28.47,27.11,28.38,27.29,8145.0,228778.06
2026-01-21,XTGLOBAL,EQUITY,EQ,INE547B01028,29.3,29.4,26.56,27.29,28.61,25543.0,709607.06
2026-01-20,XTGLOBAL,EQUITY,EQ,INE547B01028,30.5,30.5,28.5,28.61,29.65,20640.0,596519.31
2026-01-19,XTGLOBAL,EQUITY,EQ,INE547B01028,30.5,31.5,29.5,29.65,30.5,21595.0,651512.89
2026-01-16,XTGLOBAL,EQUITY,EQ,INE547B01028,30.96,30.96,30.27,30.5,30.96,35978.0,1100354.61
2026-01-14,XTGLOBAL,EQUITY,EQ,INE547B01028,30.26,32.0,30.26,30.96,31.2,7299.0,227380.21
2026-01-13,XTGLOBAL,EQUITY,EQ,INE547B01028,31.48,31.99,30.9,31.2,30.59,20281.0,634614.76
2026-01-12,XTGLOBAL,EQUITY,EQ,INE547B01028,30.5,31.65,30.1,30.59,30.84,19286.0,590829.76
2026-01-09,XTGLOBAL,EQUITY,EQ,INE547B01028,32.21,32.3,30.6,30.84,31.79,32125.0,1014438.1
2026-01-08,XTGLOBAL,EQUITY,EQ,INE547B01028,32.2,32.88,31.4,31.79,32.31,53486.0,1710468.44
2026-01-07,XTGLOBAL,EQUITY,EQ,INE547B01028,34.74,34.74,32.1,32.31,33.03,60263.0,1974689.22
2026-01-06,XTGLOBAL,EQUITY,EQ,INE547B01028,34.65,34.7,32.7,33.03,33.72,67509.0,2259634.05
2026-01-05,XTGLOBAL,EQUITY,EQ,INE547B01028,36.5,36.5,33.51,33.72,35.68,81889.0,2832941.34
2026-01-02,XTGLOBAL,EQUITY,EQ,INE547B01028,34.2,36.99,33.81,35.68,33.57,53526.0,1905796.59
2026-01-01,XTGLOBAL,EQUITY,EQ,INE547B01028,34.57,34.77,33.1,33.57,33.89,30630.0,1043982.29
2025-12-31,XTGLOBAL,EQUITY,EQ,INE547B01028,34.98,34.98,33.75,33.89,33.96,28334.0,966976.04
2025-12-30,XTGLOBAL,EQUITY,EQ,INE547B01028,34.95,35.08,33.67,33.96,34.85,25074.0,856992.88
2025-12-29,XTGLOBAL,EQUITY,EQ,INE547B01028,35.2,35.88,33.56,34.85,35.2,18921.0,664614.06
2025-12-26,XTGLOBAL,EQUITY,EQ,INE547B01028,35.8,36.53,35.1,35.2,35.85,23159.0,825950.35
2025-12-24,XTGLOBAL,EQUITY,EQ,INE547B01028,36.74,36.94,35.5,35.85,36.25,16095.0,580545.43
2025-12-23,XTGLOBAL,EQUITY,EQ,INE547B01028,36.31,37.51,36.0,36.25,36.11,32096.0,1182413.6
2025-12-22,XTGLOBAL,EQUITY,EQ,INE547B01028,36.0,36.5,35.16,36.11,35.62,19022.0,688718.62
2025-12-19,XTGLOBAL,EQUITY,EQ,INE547B01028,36.89,37.0,34.86,35.62,36.16,88769.0,3151173.63
2025-12-18,XTGLOBAL,EQUITY,EQ,INE547B01028,37.4,37.4,35.66,36.16,37.05,15779.0,576874.15
2025-12-17,XTGLOBAL,EQUITY,EQ,INE547B01028,38.39,38.39,36.9,37.05,37.92,15484.0,580934.09
2025-12-16,XTGLOBAL,EQUITY,EQ,INE547B01028,38.58,38.98,37.6,37.92,38.58,34103.0,1301217.46
2025-12-15,XTGLOBAL,EQUITY,EQ,INE547B01028,38.79,39.0,37.45,38.58,38.05,35018.0,1347405.55
2025-12-12,XTGLOBAL,EQUITY,EQ,INE547B01028,37.19,39.83,36.75,38.05,37.19,100805.0,3902654.02
2025-12-11,XTGLOBAL,EQUITY,EQ,INE547B01028,36.5,38.9,36.4,37.19,35.81,87484.0,3317958.8
2025-12-10,XTGLOBAL,EQUITY,EQ,INE547B01028,37.21,37.99,35.6,35.81,37.38,47866.0,1754674.32
2025-12-09,XTGLOBAL,EQUITY,EQ,INE547B01028,38.01,40.0,37.0,37.38,38.89,38180.0,1448215.64
2025-12-08,XTGLOBAL,EQUITY,EQ,INE547B01028,36.9,41.0,36.03,38.89,36.9,207095.0,8166369.81
2025-12-05,XTGLOBAL,EQUITY,EQ,INE547B01028,36.45,38.88,35.55,36.9,35.27,117486.0,4345847.81
2025-12-04,XTGLOBAL,EQUITY,EQ,INE547B01028,36.5,36.5,34.73,35.27,35.28,41711.0,1487043.49
2025-12-03,XTGLOBAL,EQUITY,EQ,INE547B01028,35.94,38.99,34.72,35.28,35.62,190095.0,6969813.36
2025-12-02,XTGLOBAL,EQUITY,EQ,INE547B01028,37.0,37.0,35.28,35.62,36.43,15833.0,565662.03
2025-12-01,XTGLOBAL,EQUITY,EQ,INE547B01028,35.5,39.8,33.74,36.43,34.3,434488.0,16457742.72
2025-11-28,XTGLOBAL,EQUITY,EQ,INE547B01028,34.01,34.99,34.01,34.3,34.72,18479.0,636452.32
2025-11-27,XTGLOBAL,EQUITY,EQ,INE547B01028,34.62,35.46,34.62,34.72,34.62,8656.0,303063.2
2025-11-26,XTGLOBAL,EQUITY,EQ,INE547B01028,35.53,36.93,34.4,34.62,35.36,30952.0,1097849.07
2025-11-25,XTGLOBAL,EQUITY,EQ,INE547B01028,35.3,36.54,35.0,35.36,35.37,21939.0,780564.2
2025-11-24,XTGLOBAL,EQUITY,EQ,INE547B01028,38.23,38.29,35.0,35.37,37.48,38620.0,1402267.94
2025-11-21,XTGLOBAL,EQUITY,EQ,INE547B01028,39.3,39.3,37.06,37.48,37.94,31678.0,1199932.82
2025-11-20,XTGLOBAL,EQUITY,EQ,INE547B01028,38.4,39.19,37.52,37.94,38.02,41596.0,1595967.97
2025-11-19,XTGLOBAL,EQUITY,EQ,INE547B01028,38.23,40.0,37.82,38.02,38.6,24189.0,928722.72
2025-11-18,XTGLOBAL,EQUITY,EQ,INE547B01028,39.89,39.89,38.11,38.6,38.78,41248.0,1599480.19
2025-11-17,XTGLOBAL,EQUITY,EQ,INE547B01028,39.88,40.18,38.02,38.78,39.02,20320.0,793098.65
2025-11-14,XTGLOBAL,EQUITY,EQ,INE547B01028,40.98,40.98,38.52,39.02,40.31,35967.0,1431041.01
2025-11-13,XTGLOBAL,EQUITY,EQ,INE547B01028,41.25,43.7,39.95,40.31,40.22,188628.0,7930272.14
2025-11-12,XTGLOBAL,EQUITY,EQ,INE547B01028,39.59,42.0,38.1,40.22,38.39,97221.0,3819446.1
2025-11-11,XTGLOBAL,EQUITY,EQ,INE547B01028,38.33,38.75,38.05,38.39,38.58,13819.0,531558.47
2025-11-10,XTGLOBAL,EQUITY,EQ,INE547B01028,38.7,39.04,38.33,38.58,38.89,16596.0,641244.12
2025-11-07,XTGLOBAL,EQUITY,EQ,INE547B01028,39.79,39.79,38.7,38.89,39.0,36522.0,1428382.78
2025-11-06,XTGLOBAL,EQUITY,EQ,INE547B01028,40.5,41.0,38.51,39.0,39.66,86887.0,3429056.24
2025-11-04,XTGLOBAL,EQUITY,EQ,INE547B01028,40.0,41.74,39.11,39.66,39.79,95769.0,3892360.28
2025-11-03,XTGLOBAL,EQUITY,EQ,INE547B01028,41.89,41.95,39.6,39.79,41.44,28323.0,1146833.63
2025-10-31,XTGLOBAL,EQUITY,EQ,INE547B01028,41.38,41.99,38.76,41.44,39.79,111634.0,4571416.8
2025-10-30,XTGLOBAL,EQUITY,EQ,INE547B01028,40.0,40.98,39.55,39.79,40.19,14266.0,570768.39
2025-10-29,XTGLOBAL,EQUITY,EQ,INE547B01028,38.41,41.0,38.41,40.19,38.6,23678.0,938790.15
2025-10-28,XTGLOBAL,EQUITY,EQ,INE547B01028,39.7,40.3,38.05,38.6,39.51,21714.0,850771.15
2025-10-27,XTGLOBAL,EQUITY,EQ,INE547B01028,41.0,41.0,39.31,39.51,40.36,17517.0,696318.54
2025-10-24,XTGLOBAL,EQUITY,EQ,INE547B01028,40.59,40.79,39.01,40.36,39.81,38653.0,1547635.43
