trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,ANTGRAPHIC,EQUITY,EQ,INE414B01021,0.75,0.75,0.71,0.72,0.73,360294.0,258596.12
2026-09-07,ANTGRAPHIC,EQUITY,EQ,INE414B01021,0.73,0.75,0.71,0.73,0.73,207125.0,150993.07
2026-09-04,ANTGRAPHIC,EQUITY,EQ,INE414B01021,0.75,0.76,0.73,0.73,0.75,202908.0,150438.62
2026-09-03,ANTGRAPHIC,EQUITY,EQ,INE414B01021,0.74,0.76,0.73,0.75,0.73,91374.0,67260.33
2026-09-02,ANTGRAPHIC,EQUITY,EQ,INE414B01021,0.75,0.77,0.72,0.73,0.75,415805.0,306230.7
2026-09-01,ANTGRAPHIC,EQUITY,EQ,INE414B01021,0.78,0.78,0.75,0.75,0.76,199813.0,151928.29
2026-08-31,ANTGRAPHIC,EQUITY,EQ,INE414B01021,0.79,0.79,0.74,0.76,0.75,748166.0,576112.61
2026-08-28,ANTGRAPHIC,EQUITY,EQ,INE414B01021,0.74,0.86,0.72,0.75,0.72,1307534.0,1017165.58
2026-08-27,ANTGRAPHIC,EQUITY,EQ,INE414B01021,0.73,0.74,0.72,0.72,0.73,54840.0,39778.36
2026-08-26,ANTGRAPHIC,EQUITY,EQ,INE414B01021,0.73,0.75,0.72,0.73,0.73,140784.0,101777.12
2026-08-25,ANTGRAPHIC,EQUITY,EQ,INE414B01021,0.75,0.75,0.73,0.73,0.73,121406.0,89601.45
2026-08-24,ANTGRAPHIC,EQUITY,EQ,INE414B01021,0.73,0.75,0.73,0.73,0.74,169990.0,125013.39
2026-08-21,ANTGRAPHIC,EQUITY,EQ,INE414B01021,0.72,0.75,0.72,0.74,0.72,224237.0,165596.86
2026-08-20,ANTGRAPHIC,EQUITY,EQ,INE414B01021,0.73,0.75,0.7,0.72,0.73,221469.0,159705.08
2026-08-19,ANTGRAPHIC,EQUITY,EQ,INE414B01021,0.73,0.75,0.73,0.73,0.73,140336.0,102748.19
2026-08-18,ANTGRAPHIC,EQUITY,EQ,INE414B01021,0.74,0.75,0.72,0.73,0.74,163088.0,119976.53
2026-08-17,ANTGRAPHIC,EQUITY,EQ,INE414B01021,0.73,0.77,0.71,0.74,0.73,242475.0,181025.51
2026-08-14,ANTGRAPHIC,EQUITY,EQ,INE414B01021,0.74,0.75,0.73,0.73,0.74,171040.0,126289.81
2026-08-13,ANTGRAPHIC,EQUITY,EQ,INE414B01021,0.73,0.76,0.72,0.74,0.73,179250.0,132450.08
2026-08-12,ANTGRAPHIC,EQUITY,EQ,INE414B01021,0.74,0.75,0.71,0.73,0.74,87370.0,64211.53
2026-08-11,ANTGRAPHIC,EQUITY,EQ,INE414B01021,0.74,0.76,0.73,0.74,0.74,66519.0,49346.37
2026-08-10,ANTGRAPHIC,EQUITY,EQ,INE414B01021,0.75,0.77,0.73,0.74,0.74,84280.0,62568.84
2026-08-07,ANTGRAPHIC,EQUITY,EQ,INE414B01021,0.75,0.77,0.73,0.74,0.75,94435.0,70707.88
2026-08-06,ANTGRAPHIC,EQUITY,EQ,INE414B01021,0.77,0.77,0.74,0.75,0.75,66373.0,50297.7
