trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,GROWWDEFNC,EQUITY,EQ,INF666M01IO8,99.26,99.6,97.38,97.96,99.25,385355.0,37760021.31
2026-09-09,GROWWDEFNC,EQUITY,EQ,INF666M01IO8,100.01,100.73,98.14,99.25,99.97,271306.0,26940384.17
2026-09-08,GROWWDEFNC,EQUITY,EQ,INF666M01IO8,98.0,101.0,97.75,99.97,97.75,484787.0,48275997.54
2026-09-07,GROWWDEFNC,EQUITY,EQ,INF666M01IO8,98.42,98.42,96.86,97.75,97.42,217691.0,21265306.42
2026-09-04,GROWWDEFNC,EQUITY,EQ,INF666M01IO8,97.1,98.0,96.76,97.42,96.61,231792.0,22607324.02
2026-09-03,GROWWDEFNC,EQUITY,EQ,INF666M01IO8,95.89,97.2,95.68,96.61,95.89,202390.0,19578548.68
2026-09-02,GROWWDEFNC,EQUITY,EQ,INF666M01IO8,98.69,98.69,95.09,95.89,96.75,281797.0,26929355.55
2026-09-01,GROWWDEFNC,EQUITY,EQ,INF666M01IO8,97.29,97.46,96.01,96.75,97.29,246944.0,23845661.8
2026-08-31,GROWWDEFNC,EQUITY,EQ,INF666M01IO8,98.47,98.47,96.0,97.29,97.44,224067.0,21678019.93
2026-08-28,GROWWDEFNC,EQUITY,EQ,INF666M01IO8,97.98,98.73,97.05,97.44,97.95,170175.0,16586588.74
2026-08-27,GROWWDEFNC,EQUITY,EQ,INF666M01IO8,97.4,98.32,97.4,97.95,97.4,133545.0,13079188.64
2026-08-26,GROWWDEFNC,EQUITY,EQ,INF666M01IO8,97.98,98.1,96.67,97.4,97.42,213989.0,20820529.14
2026-08-25,GROWWDEFNC,EQUITY,EQ,INF666M01IO8,97.14,97.79,96.1,97.42,97.09,156059.0,15141798.15
2026-08-24,GROWWDEFNC,EQUITY,EQ,INF666M01IO8,97.46,99.08,96.67,97.09,98.35,394921.0,38519153.69
2026-08-21,GROWWDEFNC,EQUITY,EQ,INF666M01IO8,98.88,99.19,97.78,98.35,97.91,221997.0,21854104.52
2026-08-20,GROWWDEFNC,EQUITY,EQ,INF666M01IO8,99.09,99.09,97.51,97.91,98.11,178862.0,17552865.96
2026-08-19,GROWWDEFNC,EQUITY,EQ,INF666M01IO8,100.59,102.07,97.07,98.11,99.59,354707.0,34883394.27
2026-08-18,GROWWDEFNC,EQUITY,EQ,INF666M01IO8,98.82,99.99,97.94,99.59,98.82,228994.0,22745439.33
2026-08-17,GROWWDEFNC,EQUITY,EQ,INF666M01IO8,98.08,99.29,97.96,98.82,98.09,405646.0,40082057.79
2026-08-14,GROWWDEFNC,EQUITY,EQ,INF666M01IO8,96.73,98.39,96.73,98.09,97.94,206393.0,20189023.01
2026-08-13,GROWWDEFNC,EQUITY,EQ,INF666M01IO8,96.81,98.23,96.15,97.94,96.33,202013.0,19686661.11
2026-08-12,GROWWDEFNC,EQUITY,EQ,INF666M01IO8,96.45,96.7,95.24,96.33,95.92,161249.0,15481480.72
2026-08-11,GROWWDEFNC,EQUITY,EQ,INF666M01IO8,96.84,97.08,94.7,95.92,96.62,272196.0,26038691.93
2026-08-10,GROWWDEFNC,EQUITY,EQ,INF666M01IO8,98.62,98.62,96.04,96.62,97.22,347734.0,33707271.28
2026-08-07,GROWWDEFNC,EQUITY,EQ,INF666M01IO8,97.63,97.67,95.7,97.22,96.73,234655.0,22713193.26
2026-08-06,GROWWDEFNC,EQUITY,EQ,INF666M01IO8,94.39,97.03,94.01,96.73,94.39,429451.0,41259695.02
2026-08-05,GROWWDEFNC,EQUITY,EQ,INF666M01IO8,93.77,96.15,93.29,94.39,93.77,216496.0,20387411.75
2026-08-04,GROWWDEFNC,EQUITY,EQ,INF666M01IO8,94.98,94.98,92.03,93.77,94.22,181092.0,17055004.2
2026-08-03,GROWWDEFNC,EQUITY,EQ,INF666M01IO8,93.17,94.67,93.17,94.22,93.16,250272.0,23553224.79
2026-07-31,GROWWDEFNC,EQUITY,EQ,INF666M01IO8,91.3,93.69,91.3,93.16,91.34,278236.0,25890793.78
2026-07-30,GROWWDEFNC,EQUITY,EQ,INF666M01IO8,91.58,92.24,90.8,91.34,92.22,240889.0,22043872.69
2026-07-29,GROWWDEFNC,EQUITY,EQ,INF666M01IO8,92.43,92.88,91.51,92.22,92.42,221822.0,20400606.11
2026-07-28,GROWWDEFNC,EQUITY,EQ,INF666M01IO8,94.58,94.58,92.02,92.42,94.3,379653.0,35107714.56
2026-07-27,GROWWDEFNC,EQUITY,EQ,INF666M01IO8,93.98,94.56,93.1,94.3,93.47,150653.0,14165775.16
2026-07-24,GROWWDEFNC,EQUITY,EQ,INF666M01IO8,94.1,94.1,92.52,93.47,94.1,196393.0,18297795.85
2026-07-23,GROWWDEFNC,EQUITY,EQ,INF666M01IO8,94.11,94.7,93.35,94.1,94.58,176013.0,16505030.84
2026-07-22,GROWWDEFNC,EQUITY,EQ,INF666M01IO8,94.71,94.91,93.82,94.58,94.32,209641.0,19808869.53
2026-07-21,GROWWDEFNC,EQUITY,EQ,INF666M01IO8,93.69,95.5,92.79,94.32,93.52,118702.0,11112262.19
