trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,KENNAMET,EQUITY,EQ,INE717A01029,5000.0,5000.0,4660.0,4682.4,5027.9,70326.0,335035811.1
2026-09-10,KENNAMET,EQUITY,EQ,INE717A01029,4747.0,5136.0,4645.0,5027.9,4746.7,72699.0,362643938.1
2026-09-09,KENNAMET,EQUITY,EQ,INE717A01029,4691.7,4880.0,4544.8,4746.7,4654.4,45818.0,217538799.3
2026-09-08,KENNAMET,EQUITY,EQ,INE717A01029,4690.0,4770.0,4602.0,4654.4,4693.0,21053.0,98292298.5
2026-09-07,KENNAMET,EQUITY,EQ,INE717A01029,4717.0,4799.8,4654.0,4693.0,4688.5,32325.0,153042923.1
2026-09-04,KENNAMET,EQUITY,EQ,INE717A01029,4551.5,4722.0,4551.0,4688.5,4532.2,21846.0,101766941.6
2026-09-03,KENNAMET,EQUITY,EQ,INE717A01029,4611.2,4711.0,4510.0,4532.2,4643.1,26620.0,122378364.1
2026-09-02,KENNAMET,EQUITY,EQ,INE717A01029,4635.0,4734.9,4536.3,4643.1,4558.2,35878.0,167570801.1
2026-09-01,KENNAMET,EQUITY,EQ,INE717A01029,4415.0,4630.0,4364.1,4558.2,4396.1,51754.0,233691493.4
2026-08-31,KENNAMET,EQUITY,EQ,INE717A01029,4667.9,4673.8,4352.0,4396.1,4580.3,38870.0,175529557.4
2026-08-28,KENNAMET,EQUITY,EQ,INE717A01029,4505.0,4860.0,4472.5,4580.3,4515.1,97124.0,451042840.5
2026-08-27,KENNAMET,EQUITY,EQ,INE717A01029,4327.7,4555.0,4275.2,4515.1,4325.5,64402.0,283736095.5
2026-08-26,KENNAMET,EQUITY,EQ,INE717A01029,4135.0,4369.0,4118.9,4325.5,4132.1,62176.0,264644788.0
2026-08-25,KENNAMET,EQUITY,EQ,INE717A01029,4190.0,4241.9,4103.0,4132.1,4232.0,28142.0,116728243.3
2026-08-24,KENNAMET,EQUITY,EQ,INE717A01029,4048.0,4260.0,4048.0,4232.0,4044.7,86099.0,358360757.3
2026-08-21,KENNAMET,EQUITY,EQ,INE717A01029,3715.0,4155.1,3681.0,4044.7,3719.6,216734.0,863306764.4
2026-08-20,KENNAMET,EQUITY,EQ,INE717A01029,3634.2,3749.8,3617.0,3719.6,3616.1,75652.0,277266289.3
2026-08-19,KENNAMET,EQUITY,EQ,INE717A01029,3527.7,3687.8,3501.6,3616.1,3502.2,160721.0,582573779.9
2026-08-18,KENNAMET,EQUITY,EQ,INE717A01029,3550.0,3569.0,3480.0,3502.2,3551.7,14828.0,52320621.1
2026-08-17,KENNAMET,EQUITY,EQ,INE717A01029,3574.0,3639.8,3537.9,3551.7,3513.3,31294.0,112325416.8
2026-08-14,KENNAMET,EQUITY,EQ,INE717A01029,3775.0,3775.0,3492.5,3513.3,3674.1,164275.0,597839095.6
2026-08-13,KENNAMET,EQUITY,EQ,INE717A01029,3605.0,3747.8,3529.0,3674.1,3572.3,79894.0,291097525.2
2026-08-12,KENNAMET,EQUITY,EQ,INE717A01029,3326.1,3614.9,3230.7,3572.3,3301.9,197969.0,686060118.2
2026-08-11,KENNAMET,EQUITY,EQ,INE717A01029,3362.0,3362.0,3230.0,3301.9,3342.6,14198.0,46609865.8
2026-08-10,KENNAMET,EQUITY,EQ,INE717A01029,3309.9,3374.8,3255.0,3342.6,3309.9,33912.0,112694443.9
2026-08-07,KENNAMET,EQUITY,EQ,INE717A01029,3138.1,3343.0,3094.1,3309.9,3123.7,37533.0,123229329.3
2026-08-06,KENNAMET,EQUITY,EQ,INE717A01029,3088.0,3182.8,3088.0,3123.7,3058.6,28478.0,89575752.6
2026-08-05,KENNAMET,EQUITY,EQ,INE717A01029,3029.0,3086.0,3011.1,3058.6,3000.7,13839.0,42276206.5
2026-08-04,KENNAMET,EQUITY,EQ,INE717A01029,2968.0,3038.0,2912.0,3000.7,2907.5,19806.0,59154592.0
2026-08-03,KENNAMET,EQUITY,EQ,INE717A01029,2888.0,2987.0,2851.3,2907.5,2821.4,16803.0,49075084.3
2026-07-31,KENNAMET,EQUITY,EQ,INE717A01029,2832.7,2864.9,2777.8,2821.4,2818.7,7081.0,20059673.1
2026-07-30,KENNAMET,EQUITY,EQ,INE717A01029,2876.1,2884.0,2790.0,2818.7,2875.8,9924.0,27989163.2
2026-07-29,KENNAMET,EQUITY,EQ,INE717A01029,2850.1,2896.8,2835.8,2875.8,2886.3,10212.0,29328506.7
2026-07-28,KENNAMET,EQUITY,EQ,INE717A01029,2857.0,2898.0,2832.2,2886.3,2837.3,7540.0,21601895.6
2026-07-27,KENNAMET,EQUITY,EQ,INE717A01029,2783.4,2860.5,2783.4,2837.3,2782.9,24487.0,69368994.1
2026-07-24,KENNAMET,EQUITY,EQ,INE717A01029,2712.7,2798.8,2712.4,2782.9,2773.8,6177.0,17076000.7
2026-07-23,KENNAMET,EQUITY,EQ,INE717A01029,2751.6,2827.9,2743.6,2773.8,2751.6,8514.0,23592988.4
2026-07-22,KENNAMET,EQUITY,EQ,INE717A01029,2750.0,2771.8,2730.0,2751.6,2790.3,6207.0,17055000.8
2026-07-21,KENNAMET,EQUITY,EQ,INE717A01029,2783.7,2838.8,2761.0,2790.3,2783.7,2326.0,6472646.3
2026-07-20,KENNAMET,EQUITY,EQ,INE717A01029,2799.0,2810.7,2748.5,2783.7,2798.0,5103.0,14183160.3
2026-07-17,KENNAMET,EQUITY,EQ,INE717A01029,2788.0,2839.0,2738.0,2798.0,2784.0,9431.0,26173863.6
2026-07-16,KENNAMET,EQUITY,EQ,INE717A01029,2848.8,2864.0,2759.5,2784.0,2848.8,24117.0,67611434.6
2026-07-15,KENNAMET,EQUITY,EQ,INE717A01029,2839.9,2899.0,2813.0,2848.8,2822.0,34375.0,98417499.0
2026-07-14,KENNAMET,EQUITY,EQ,INE717A01029,2730.1,2855.0,2725.0,2822.0,2769.1,12250.0,34327472.7
2026-07-13,KENNAMET,EQUITY,EQ,INE717A01029,2812.6,2817.9,2756.1,2769.1,2812.4,8733.0,24294820.7
2026-07-10,KENNAMET,EQUITY,EQ,INE717A01029,2827.6,2857.9,2793.0,2812.4,2805.7,23412.0,66079183.9
2026-07-09,KENNAMET,EQUITY,EQ,INE717A01029,2798.0,2872.5,2777.0,2805.7,2809.4,8364.0,23692525.3
2026-07-08,KENNAMET,EQUITY,EQ,INE717A01029,2750.2,2935.1,2750.2,2809.4,2840.6,116572.0,333744573.8
2026-07-07,KENNAMET,EQUITY,EQ,INE717A01029,2861.9,2910.0,2785.8,2840.6,2861.9,12323.0,35043109.6
2026-07-06,KENNAMET,EQUITY,EQ,INE717A01029,2940.4,2940.4,2841.1,2861.9,2920.2,9765.0,28096349.4
2026-07-03,KENNAMET,EQUITY,EQ,INE717A01029,2962.0,2978.9,2883.1,2920.2,2958.4,6896.0,20181203.0
2026-07-02,KENNAMET,EQUITY,EQ,INE717A01029,3044.0,3055.0,2939.3,2958.4,3007.5,8664.0,25757859.8
2026-07-01,KENNAMET,EQUITY,EQ,INE717A01029,3100.0,3170.0,2956.6,3007.5,3060.3,16259.0,49444640.0
2026-06-30,KENNAMET,EQUITY,EQ,INE717A01029,3023.1,3146.5,2980.0,3060.3,2986.0,10487.0,32163596.3
2026-06-29,KENNAMET,EQUITY,EQ,INE717A01029,3090.0,3090.0,2976.0,2986.0,3030.6,8754.0,26450852.0
2026-06-25,KENNAMET,EQUITY,EQ,INE717A01029,3100.0,3110.9,3011.0,3030.6,3088.6,7732.0,23550608.5
2026-06-24,KENNAMET,EQUITY,EQ,INE717A01029,3127.5,3143.3,3066.1,3088.6,3134.8,4206.0,13061394.4
2026-06-23,KENNAMET,EQUITY,EQ,INE717A01029,3159.0,3197.0,3070.0,3134.8,3138.6,15686.0,49141719.1
2026-06-22,KENNAMET,EQUITY,EQ,INE717A01029,2999.3,3160.0,2999.3,3138.6,2999.3,14202.0,44027616.9
2026-06-19,KENNAMET,EQUITY,EQ,INE717A01029,2969.8,3043.6,2945.0,2999.3,2956.0,6279.0,18825333.4
2026-06-18,KENNAMET,EQUITY,EQ,INE717A01029,3080.0,3080.0,2933.0,2956.0,3051.2,5589.0,16630332.3
