trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-06-12,ABREL,EQUITY,EQ,INE055A01016,1190.0,1228.6,1181.4,1198.4,1180.8,261330.0,313914370.5
2026-06-11,ABREL,EQUITY,EQ,INE055A01016,1184.5,1189.8,1155.0,1180.8,1194.3,137626.0,161665983.2
2026-06-10,ABREL,EQUITY,EQ,INE055A01016,1219.1,1231.0,1184.4,1194.3,1218.8,120874.0,145368320.0
2026-06-09,ABREL,EQUITY,EQ,INE055A01016,1216.6,1235.6,1215.5,1218.8,1215.7,68237.0,83544311.9
2026-06-08,ABREL,EQUITY,EQ,INE055A01016,1227.9,1237.9,1203.2,1215.7,1237.8,105624.0,128785811.5
2026-06-05,ABREL,EQUITY,EQ,INE055A01016,1245.6,1278.7,1232.0,1237.8,1251.0,115914.0,145295497.0
2026-06-04,ABREL,EQUITY,EQ,INE055A01016,1254.8,1278.8,1241.6,1251.0,1254.8,235974.0,297171678.0
2026-06-03,ABREL,EQUITY,EQ,INE055A01016,1228.1,1270.6,1206.3,1254.8,1230.1,166387.0,206755542.2
2026-06-02,ABREL,EQUITY,EQ,INE055A01016,1242.0,1259.0,1227.5,1230.1,1250.5,119794.0,147997573.9
2026-06-01,ABREL,EQUITY,EQ,INE055A01016,1243.9,1278.0,1236.9,1250.5,1243.8,108635.0,136660074.2
2026-05-29,ABREL,EQUITY,EQ,INE055A01016,1248.0,1297.7,1225.0,1243.8,1252.8,215115.0,270835341.1
2026-05-27,ABREL,EQUITY,EQ,INE055A01016,1270.0,1277.9,1246.1,1252.8,1268.7,89183.0,112816003.3
2026-05-26,ABREL,EQUITY,EQ,INE055A01016,1290.0,1327.9,1260.3,1268.7,1285.8,230519.0,297053992.4
2026-05-25,ABREL,EQUITY,EQ,INE055A01016,1257.0,1307.6,1255.3,1285.8,1249.7,218318.0,281494822.4
2026-05-22,ABREL,EQUITY,EQ,INE055A01016,1268.4,1277.0,1241.9,1249.7,1254.7,125739.0,158557773.5
2026-05-21,ABREL,EQUITY,EQ,INE055A01016,1285.7,1295.9,1251.5,1254.7,1279.0,138054.0,175287238.3
2026-05-20,ABREL,EQUITY,EQ,INE055A01016,1268.0,1285.2,1245.8,1279.0,1271.2,112979.0,143274240.6
2026-05-19,ABREL,EQUITY,EQ,INE055A01016,1235.0,1289.0,1235.0,1271.2,1241.1,115165.0,146449042.5
2026-05-18,ABREL,EQUITY,EQ,INE055A01016,1286.0,1287.7,1229.1,1241.1,1291.9,262203.0,328148729.1
2026-05-15,ABREL,EQUITY,EQ,INE055A01016,1310.0,1318.6,1285.0,1291.9,1306.6,93444.0,121717461.0
2026-05-14,ABREL,EQUITY,EQ,INE055A01016,1313.6,1331.9,1267.6,1306.6,1303.6,327483.0,424195137.6
2026-05-13,ABREL,EQUITY,EQ,INE055A01016,1318.0,1337.0,1299.0,1303.6,1321.2,304022.0,399582166.7
2026-05-12,ABREL,EQUITY,EQ,INE055A01016,1371.8,1386.8,1291.0,1321.2,1378.0,639256.0,840285040.6
2026-05-11,ABREL,EQUITY,EQ,INE055A01016,1481.3,1482.8,1346.0,1378.0,1485.8,1209220.0,1664776985.3
2026-05-08,ABREL,EQUITY,EQ,INE055A01016,1590.0,1593.8,1470.0,1485.8,1591.2,553663.0,837065771.5
2026-05-07,ABREL,EQUITY,EQ,INE055A01016,1571.9,1598.0,1555.2,1591.2,1549.7,208829.0,328662338.1
2026-05-06,ABREL,EQUITY,EQ,INE055A01016,1498.3,1555.0,1487.1,1549.7,1482.4,480330.0,732551711.0
2026-05-05,ABREL,EQUITY,EQ,INE055A01016,1500.0,1507.8,1460.0,1482.4,1494.5,141551.0,209426121.1
2026-05-04,ABREL,EQUITY,EQ,INE055A01016,1508.4,1537.1,1482.5,1494.5,1486.2,282626.0,426023345.4
2026-04-30,ABREL,EQUITY,EQ,INE055A01016,1549.9,1549.9,1470.4,1486.2,1550.4,244766.0,369118801.4
2026-04-29,ABREL,EQUITY,EQ,INE055A01016,1515.0,1570.1,1500.0,1550.4,1511.4,235900.0,363434855.2
2026-04-28,ABREL,EQUITY,EQ,INE055A01016,1479.7,1515.0,1477.4,1511.4,1468.8,210059.0,315836166.5
2026-04-27,ABREL,EQUITY,EQ,INE055A01016,1430.5,1485.0,1418.1,1468.8,1413.7,255014.0,372569681.8
2026-04-24,ABREL,EQUITY,EQ,INE055A01016,1436.8,1449.7,1382.0,1413.7,1423.4,196974.0,277688574.9
2026-04-23,ABREL,EQUITY,EQ,INE055A01016,1419.9,1447.7,1411.2,1423.4,1413.9,151767.0,216848844.2
2026-04-22,ABREL,EQUITY,EQ,INE055A01016,1436.0,1445.0,1407.1,1413.9,1429.0,301597.0,430059960.5
2026-04-21,ABREL,EQUITY,EQ,INE055A01016,1403.6,1451.7,1403.6,1429.0,1403.6,145197.0,208188932.6
2026-04-20,ABREL,EQUITY,EQ,INE055A01016,1414.9,1431.6,1396.8,1403.6,1420.4,194988.0,275335002.9
2026-04-17,ABREL,EQUITY,EQ,INE055A01016,1427.9,1435.0,1408.2,1420.4,1422.0,88188.0,125321674.7
2026-04-16,ABREL,EQUITY,EQ,INE055A01016,1449.0,1475.0,1406.3,1422.0,1410.3,279615.0,401504180.5
2026-04-15,ABREL,EQUITY,EQ,INE055A01016,1400.0,1429.9,1390.5,1410.3,1363.7,280774.0,396967891.4
2026-04-13,ABREL,EQUITY,EQ,INE055A01016,1323.1,1386.1,1323.1,1363.7,1361.1,233457.0,317195247.3
2026-04-10,ABREL,EQUITY,EQ,INE055A01016,1303.2,1397.0,1290.1,1361.1,1289.4,1096732.0,1491151609.9
2026-04-09,ABREL,EQUITY,EQ,INE055A01016,1263.3,1298.9,1240.0,1289.4,1263.3,297654.0,379952000.5
2026-04-08,ABREL,EQUITY,EQ,INE055A01016,1236.0,1350.0,1236.0,1263.3,1183.2,2619341.0,3398938232.5
2026-04-07,ABREL,EQUITY,EQ,INE055A01016,1175.1,1189.0,1164.7,1183.2,1178.7,126589.0,149289060.5
2026-04-06,ABREL,EQUITY,EQ,INE055A01016,1143.0,1183.8,1125.5,1178.7,1144.6,168445.0,195644662.4
2026-04-02,ABREL,EQUITY,EQ,INE055A01016,1151.5,1155.0,1105.2,1144.6,1155.0,144851.0,163674960.2
2026-04-01,ABREL,EQUITY,EQ,INE055A01016,1130.0,1175.9,1130.0,1155.0,1123.0,191326.0,221619499.1
2026-03-30,ABREL,EQUITY,EQ,INE055A01016,1130.0,1135.0,1088.1,1123.0,1130.7,271951.0,305233072.3
2026-03-27,ABREL,EQUITY,EQ,INE055A01016,1167.8,1168.8,1104.0,1130.7,1167.8,565082.0,637674175.8
2026-03-25,ABREL,EQUITY,EQ,INE055A01016,1159.0,1217.9,1146.4,1167.8,1133.7,448490.0,531731342.1
2026-03-24,ABREL,EQUITY,EQ,INE055A01016,1140.9,1159.0,1108.2,1133.7,1110.6,192808.0,217380080.1
2026-03-23,ABREL,EQUITY,EQ,INE055A01016,1155.0,1159.5,1093.5,1110.6,1165.4,177521.0,197809338.4
2026-03-20,ABREL,EQUITY,EQ,INE055A01016,1180.0,1196.0,1155.1,1165.4,1178.3,212529.0,249602555.9
2026-03-19,ABREL,EQUITY,EQ,INE055A01016,1203.0,1217.0,1161.3,1178.3,1217.4,409767.0,488254306.1
2026-03-18,ABREL,EQUITY,EQ,INE055A01016,1129.9,1246.0,1117.2,1217.4,1121.0,989501.0,1199577993.8
2026-03-17,ABREL,EQUITY,EQ,INE055A01016,1101.9,1137.3,1084.6,1121.0,1094.9,361621.0,401274023.0
2026-03-16,ABREL,EQUITY,EQ,INE055A01016,1140.0,1142.0,1080.1,1094.9,1134.0,332733.0,366447610.7
2026-03-13,ABREL,EQUITY,EQ,INE055A01016,1189.8,1189.8,1124.0,1134.0,1189.8,183377.0,211751439.4
2026-03-12,ABREL,EQUITY,EQ,INE055A01016,1183.0,1216.0,1141.6,1189.8,1183.0,162544.0,192795484.9
2026-03-11,ABREL,EQUITY,EQ,INE055A01016,1176.2,1209.4,1174.2,1183.0,1176.1,146047.0,174385825.4
2026-03-10,ABREL,EQUITY,EQ,INE055A01016,1189.4,1213.2,1170.1,1176.1,1189.4,204699.0,242052895.9
2026-03-09,ABREL,EQUITY,EQ,INE055A01016,1207.0,1211.9,1176.0,1189.4,1232.9,236676.0,282806988.4
2026-03-06,ABREL,EQUITY,EQ,INE055A01016,1231.0,1258.0,1219.7,1232.9,1233.4,133024.0,164195396.5
2026-03-05,ABREL,EQUITY,EQ,INE055A01016,1226.9,1237.9,1205.3,1233.4,1226.9,148560.0,181636329.1
2026-03-04,ABREL,EQUITY,EQ,INE055A01016,1255.5,1255.5,1208.4,1226.9,1255.9,104637.0,128446794.9
2026-03-02,ABREL,EQUITY,EQ,INE055A01016,1205.1,1284.0,1205.1,1255.9,1290.2,189848.0,238459264.9
2026-02-27,ABREL,EQUITY,EQ,INE055A01016,1291.3,1329.0,1274.6,1290.2,1291.3,348193.0,451980870.8
2026-02-26,ABREL,EQUITY,EQ,INE055A01016,1262.4,1310.9,1262.4,1291.3,1262.4,196518.0,253907534.7
2026-02-25,ABREL,EQUITY,EQ,INE055A01016,1267.8,1287.8,1254.0,1262.4,1267.8,64750.0,82133243.7
2026-02-24,ABREL,EQUITY,EQ,INE055A01016,1294.7,1297.4,1254.1,1267.8,1304.6,106499.0,135326886.0
2026-02-23,ABREL,EQUITY,EQ,INE055A01016,1301.0,1317.5,1292.1,1304.6,1300.9,70262.0,91469206.3
2026-02-20,ABREL,EQUITY,EQ,INE055A01016,1335.0,1343.7,1296.0,1300.9,1344.9,110067.0,144833023.5
2026-02-19,ABREL,EQUITY,EQ,INE055A01016,1370.1,1372.4,1298.7,1344.9,1370.4,389169.0,516863224.1
2026-02-18,ABREL,EQUITY,EQ,INE055A01016,1389.8,1400.4,1367.7,1370.4,1387.1,67757.0,93343134.3
2026-02-17,ABREL,EQUITY,EQ,INE055A01016,1386.0,1404.0,1376.7,1387.1,1386.0,60113.0,83517996.9
2026-02-16,ABREL,EQUITY,EQ,INE055A01016,1386.1,1409.0,1369.6,1386.0,1386.8,73007.0,101705781.4
2026-02-13,ABREL,EQUITY,EQ,INE055A01016,1409.6,1413.1,1374.1,1386.8,1415.2,77682.0,108086173.4
2026-02-12,ABREL,EQUITY,EQ,INE055A01016,1446.3,1460.0,1410.9,1415.2,1442.4,62366.0,88460651.5
2026-02-11,ABREL,EQUITY,EQ,INE055A01016,1456.1,1466.2,1432.2,1442.4,1462.3,97003.0,140709421.8
2026-02-10,ABREL,EQUITY,EQ,INE055A01016,1429.9,1475.0,1412.5,1462.3,1426.6,236166.0,342668916.3
2026-02-09,ABREL,EQUITY,EQ,INE055A01016,1352.0,1457.4,1349.1,1426.6,1351.9,418895.0,594066095.6
2026-02-06,ABREL,EQUITY,EQ,INE055A01016,1302.9,1382.7,1278.3,1351.9,1303.5,641122.0,859493864.9
2026-02-05,ABREL,EQUITY,EQ,INE055A01016,1219.9,1314.4,1201.1,1303.5,1218.8,758147.0,967994199.3
2026-02-04,ABREL,EQUITY,EQ,INE055A01016,1247.9,1274.0,1199.0,1218.8,1247.9,430635.0,533438610.8
2026-02-03,ABREL,EQUITY,EQ,INE055A01016,1269.7,1339.0,1211.0,1247.9,1195.4,841825.0,1042622459.2
2026-02-02,ABREL,EQUITY,EQ,INE055A01016,1237.2,1246.3,1186.0,1195.4,1233.9,342845.0,411549519.8
2026-01-30,ABREL,EQUITY,EQ,INE055A01016,1280.1,1304.9,1231.1,1266.4,1283.7,274082.0,344719849.5
2026-01-29,ABREL,EQUITY,EQ,INE055A01016,1295.5,1329.0,1268.1,1283.7,1305.8,305662.0,396683658.3
2026-01-28,ABREL,EQUITY,EQ,INE055A01016,1268.9,1323.7,1268.9,1305.8,1268.9,225276.0,292974778.6
2026-01-27,ABREL,EQUITY,EQ,INE055A01016,1297.3,1297.4,1256.1,1268.9,1288.6,204131.0,259516287.2
2026-01-23,ABREL,EQUITY,EQ,INE055A01016,1362.7,1362.7,1280.0,1288.6,1346.0,240373.0,313767804.6
2026-01-22,ABREL,EQUITY,EQ,INE055A01016,1347.0,1381.0,1333.5,1346.0,1347.0,164494.0,222300868.3
2026-01-21,ABREL,EQUITY,EQ,INE055A01016,1385.6,1390.9,1321.0,1347.0,1373.1,399544.0,543223998.9
2026-01-20,ABREL,EQUITY,EQ,INE055A01016,1475.0,1478.1,1359.2,1373.1,1481.1,446014.0,622207328.8
2026-01-19,ABREL,EQUITY,EQ,INE055A01016,1525.0,1526.5,1471.4,1481.1,1529.7,116147.0,172820508.0
2026-01-16,ABREL,EQUITY,EQ,INE055A01016,1535.2,1562.9,1522.0,1529.7,1532.7,105112.0,161416798.3
2026-01-14,ABREL,EQUITY,EQ,INE055A01016,1551.9,1565.9,1530.1,1532.7,1551.9,87255.0,134736895.3
2026-01-13,ABREL,EQUITY,EQ,INE055A01016,1569.3,1584.8,1542.0,1551.9,1569.3,79001.0,123274588.3
2026-01-12,ABREL,EQUITY,EQ,INE055A01016,1617.1,1617.1,1526.9,1569.3,1621.0,583224.0,912870006.6
2026-01-09,ABREL,EQUITY,EQ,INE055A01016,1633.8,1633.8,1601.9,1621.0,1633.8,114315.0,185054144.1
2026-01-08,ABREL,EQUITY,EQ,INE055A01016,1662.5,1689.7,1622.0,1633.8,1668.6,64095.0,105146760.2
2026-01-07,ABREL,EQUITY,EQ,INE055A01016,1668.0,1681.1,1650.0,1668.6,1668.0,57391.0,95483862.5
2026-01-06,ABREL,EQUITY,EQ,INE055A01016,1702.0,1702.0,1661.7,1668.0,1702.8,55925.0,93950965.7
2026-01-05,ABREL,EQUITY,EQ,INE055A01016,1665.4,1708.6,1665.4,1702.8,1664.2,90289.0,153073218.0
2026-01-02,ABREL,EQUITY,EQ,INE055A01016,1677.5,1689.9,1660.1,1664.2,1680.6,52111.0,87217919.1
2026-01-01,ABREL,EQUITY,EQ,INE055A01016,1673.5,1687.1,1655.0,1680.6,1674.8,52535.0,87856464.3
2025-12-31,ABREL,EQUITY,EQ,INE055A01016,1634.8,1683.9,1630.5,1674.8,1634.8,94768.0,157689449.8
2025-12-30,ABREL,EQUITY,EQ,INE055A01016,1645.1,1650.0,1612.4,1634.8,1650.6,144074.0,235423921.7
2025-12-29,ABREL,EQUITY,EQ,INE055A01016,1675.0,1686.9,1645.1,1650.6,1681.6,60294.0,100256387.6
2025-12-26,ABREL,EQUITY,EQ,INE055A01016,1704.5,1715.0,1675.0,1681.6,1697.8,39912.0,67553864.1
2025-12-24,ABREL,EQUITY,EQ,INE055A01016,1716.8,1743.0,1691.2,1697.8,1722.2,79125.0,135332137.1
2025-12-23,ABREL,EQUITY,EQ,INE055A01016,1744.0,1750.5,1717.0,1722.2,1744.0,68321.0,118496485.1
2025-12-22,ABREL,EQUITY,EQ,INE055A01016,1749.0,1756.0,1742.0,1744.0,1738.7,43567.0,76175505.8
2025-12-19,ABREL,EQUITY,EQ,INE055A01016,1750.0,1769.0,1718.9,1738.7,1718.1,133661.0,232560053.9
2025-12-18,ABREL,EQUITY,EQ,INE055A01016,1746.3,1746.6,1701.3,1718.1,1746.3,96178.0,165319635.4
2025-12-17,ABREL,EQUITY,EQ,INE055A01016,1711.2,1762.3,1705.2,1746.3,1700.4,376292.0,657493788.5
2025-12-16,ABREL,EQUITY,EQ,INE055A01016,1701.1,1723.0,1680.0,1700.4,1721.5,153360.0,260899932.7
2025-12-15,ABREL,EQUITY,EQ,INE055A01016,1674.0,1734.0,1664.4,1721.5,1674.0,142641.0,244040595.9
2025-12-12,ABREL,EQUITY,EQ,INE055A01016,1656.3,1679.0,1650.0,1674.0,1656.3,102077.0,170342313.0
2025-12-11,ABREL,EQUITY,EQ,INE055A01016,1653.3,1669.0,1638.0,1656.3,1653.7,70181.0,115921325.1
2025-12-10,ABREL,EQUITY,EQ,INE055A01016,1635.8,1669.9,1625.0,1653.7,1632.1,154444.0,255018473.4
2025-12-09,ABREL,EQUITY,EQ,INE055A01016,1659.9,1662.6,1610.0,1632.1,1657.5,713344.0,1161504314.0
2025-12-08,ABREL,EQUITY,EQ,INE055A01016,1755.0,1755.0,1644.0,1657.5,1750.3,448565.0,752848855.2
2025-12-05,ABREL,EQUITY,EQ,INE055A01016,1778.2,1839.0,1693.0,1750.3,1777.0,955662.0,1700665806.9
2025-12-04,ABREL,EQUITY,EQ,INE055A01016,1767.9,1808.3,1750.1,1777.0,1767.9,261079.0,464909115.7
2025-12-03,ABREL,EQUITY,EQ,INE055A01016,1747.7,1785.0,1723.0,1767.9,1747.7,64329.0,112327274.7
2025-12-02,ABREL,EQUITY,EQ,INE055A01016,1769.8,1789.3,1740.2,1747.7,1769.8,74276.0,131252891.1
2025-12-01,ABREL,EQUITY,EQ,INE055A01016,1774.9,1778.5,1745.5,1769.8,1773.6,102393.0,180228866.7
2025-11-28,ABREL,EQUITY,EQ,INE055A01016,1745.8,1793.7,1736.0,1773.6,1745.8,275976.0,488768276.0
2025-11-27,ABREL,EQUITY,EQ,INE055A01016,1766.0,1787.0,1740.0,1745.8,1773.3,121462.0,213262651.7
2025-11-26,ABREL,EQUITY,EQ,INE055A01016,1735.0,1779.5,1731.6,1773.3,1733.7,90746.0,159500691.6
2025-11-25,ABREL,EQUITY,EQ,INE055A01016,1715.8,1766.7,1707.0,1733.7,1716.2,135667.0,235902124.6
2025-11-24,ABREL,EQUITY,EQ,INE055A01016,1736.0,1747.9,1703.5,1716.2,1741.5,206792.0,355972940.7
2025-11-21,ABREL,EQUITY,EQ,INE055A01016,1773.6,1779.9,1731.7,1741.5,1776.1,70848.0,124818906.3
2025-11-20,ABREL,EQUITY,EQ,INE055A01016,1805.9,1817.8,1769.5,1776.1,1805.3,103303.0,184033905.0
2025-11-19,ABREL,EQUITY,EQ,INE055A01016,1750.0,1833.1,1731.3,1805.3,1748.7,470265.0,846852004.4
2025-11-18,ABREL,EQUITY,EQ,INE055A01016,1752.9,1758.9,1721.1,1748.7,1752.9,148264.0,258544039.6
2025-11-17,ABREL,EQUITY,EQ,INE055A01016,1744.6,1763.9,1724.0,1752.9,1744.6,98124.0,171630197.6
2025-11-14,ABREL,EQUITY,EQ,INE055A01016,1745.8,1763.0,1735.0,1744.6,1745.8,56057.0,98057554.9
2025-11-13,ABREL,EQUITY,EQ,INE055A01016,1776.4,1817.6,1737.0,1745.8,1776.4,93294.0,165850876.1
2025-11-12,ABREL,EQUITY,EQ,INE055A01016,1753.2,1798.2,1753.1,1776.4,1753.2,94675.0,168222681.2
2025-11-11,ABREL,EQUITY,EQ,INE055A01016,1735.7,1759.0,1722.2,1753.2,1735.7,62717.0,109504799.5
2025-11-10,ABREL,EQUITY,EQ,INE055A01016,1769.3,1790.0,1722.3,1735.7,1769.3,132044.0,232249421.6
2025-11-07,ABREL,EQUITY,EQ,INE055A01016,1810.0,1810.4,1761.6,1769.3,1810.0,50385.0,89827528.5
2025-11-06,ABREL,EQUITY,EQ,INE055A01016,1858.1,1858.1,1795.0,1810.0,1858.1,91012.0,165211329.5
2025-11-04,ABREL,EQUITY,EQ,INE055A01016,1875.0,1887.3,1838.0,1858.1,1875.0,83794.0,155790807.6
2025-11-03,ABREL,EQUITY,EQ,INE055A01016,1876.7,1914.0,1862.1,1875.0,1876.7,111786.0,210126539.1
2025-10-31,ABREL,EQUITY,EQ,INE055A01016,1880.0,1898.9,1840.2,1876.7,1890.4,244144.0,455906499.2
2025-10-30,ABREL,EQUITY,EQ,INE055A01016,1808.9,1898.7,1793.2,1890.4,1817.8,632290.0,1182425027.2
2025-10-29,ABREL,EQUITY,EQ,INE055A01016,1695.0,1840.0,1678.0,1817.8,1694.6,911743.0,1633309713.6
