trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,JASH,EQUITY,EQ,INE039O01029,518.75,527.9,512.05,521.45,518.75,189537.0,98922418.35
2026-09-09,JASH,EQUITY,EQ,INE039O01029,522.8,528.0,513.8,518.75,518.7,167761.0,87363818.05
2026-09-08,JASH,EQUITY,EQ,INE039O01029,513.0,521.0,504.75,518.7,511.15,195333.0,100166836.45
2026-09-07,JASH,EQUITY,EQ,INE039O01029,498.0,514.0,490.0,511.15,478.5,484422.0,243938433.2
2026-09-04,JASH,EQUITY,EQ,INE039O01029,470.5,489.95,470.5,478.5,464.15,280288.0,135339835.75
2026-09-03,JASH,EQUITY,EQ,INE039O01029,474.9,475.0,462.0,464.15,470.35,69457.0,32400729.65
2026-09-02,JASH,EQUITY,EQ,INE039O01029,456.85,472.0,456.85,470.35,457.7,75576.0,35185209.1
2026-09-01,JASH,EQUITY,EQ,INE039O01029,466.2,475.0,454.1,457.7,465.55,117263.0,54284204.75
2026-08-31,JASH,EQUITY,EQ,INE039O01029,473.4,476.45,464.0,465.55,478.3,114015.0,53487484.7
2026-08-28,JASH,EQUITY,EQ,INE039O01029,488.0,488.0,477.1,478.3,484.65,44964.0,21568575.7
2026-08-27,JASH,EQUITY,EQ,INE039O01029,489.7,492.2,480.0,484.65,489.8,73386.0,35616045.5
2026-08-26,JASH,EQUITY,EQ,INE039O01029,489.1,492.0,482.55,489.8,484.3,52665.0,25690053.85
2026-08-25,JASH,EQUITY,EQ,INE039O01029,470.05,485.9,470.05,484.3,469.7,78125.0,37565124.5
2026-08-24,JASH,EQUITY,EQ,INE039O01029,471.5,486.6,466.35,469.7,472.5,116289.0,55301153.55
2026-08-21,JASH,EQUITY,EQ,INE039O01029,483.45,484.5,468.8,472.5,481.5,113865.0,54093072.6
2026-08-20,JASH,EQUITY,EQ,INE039O01029,485.9,488.15,480.0,481.5,485.15,34442.0,16669518.45
2026-08-19,JASH,EQUITY,EQ,INE039O01029,476.6,500.5,476.6,485.15,476.6,143728.0,70315803.15
2026-08-18,JASH,EQUITY,EQ,INE039O01029,480.0,485.75,475.0,476.6,480.5,64171.0,30737268.75
2026-08-17,JASH,EQUITY,EQ,INE039O01029,489.4,490.45,480.0,480.5,490.05,61833.0,29901046.75
2026-08-14,JASH,EQUITY,EQ,INE039O01029,486.0,492.0,482.55,490.05,483.6,57648.0,28116901.75
2026-08-13,JASH,EQUITY,EQ,INE039O01029,494.25,497.0,480.15,483.6,495.65,69028.0,33760325.45
2026-08-12,JASH,EQUITY,EQ,INE039O01029,499.9,504.95,473.9,495.65,511.8,347068.0,169620190.3
2026-08-11,JASH,EQUITY,EQ,INE039O01029,509.0,520.0,496.5,511.8,506.45,220261.0,113173768.0
2026-08-10,JASH,EQUITY,EQ,INE039O01029,496.0,515.0,496.0,506.45,498.1,132300.0,67289754.7
2026-08-07,JASH,EQUITY,EQ,INE039O01029,498.35,501.95,490.1,498.1,493.0,60745.0,30162330.6
2026-08-06,JASH,EQUITY,EQ,INE039O01029,495.0,503.0,490.0,493.0,494.25,58844.0,29236702.95
2026-08-05,JASH,EQUITY,EQ,INE039O01029,501.5,503.0,491.0,494.25,495.0,50236.0,25026908.9
2026-08-04,JASH,EQUITY,EQ,INE039O01029,498.1,500.0,492.0,495.0,500.6,72438.0,35981435.3
2026-08-03,JASH,EQUITY,EQ,INE039O01029,506.0,511.4,496.2,500.6,504.55,90209.0,45598718.15
2026-07-31,JASH,EQUITY,EQ,INE039O01029,507.9,508.05,490.0,504.55,492.45,175702.0,87800642.85
2026-07-30,JASH,EQUITY,EQ,INE039O01029,492.5,497.8,485.0,492.45,494.55,89944.0,44073268.3
2026-07-29,JASH,EQUITY,EQ,INE039O01029,509.7,509.7,492.5,494.55,507.5,99535.0,49550817.25
2026-07-28,JASH,EQUITY,EQ,INE039O01029,518.95,518.95,503.15,507.5,516.8,59175.0,30069536.15
2026-07-27,JASH,EQUITY,EQ,INE039O01029,511.0,519.9,507.15,516.8,508.0,99741.0,51153350.0
2026-07-24,JASH,EQUITY,EQ,INE039O01029,501.7,512.5,500.0,508.0,510.55,92362.0,46774586.5
2026-07-23,JASH,EQUITY,EQ,INE039O01029,506.5,521.95,497.1,510.55,506.5,268719.0,137404824.35
2026-07-22,JASH,EQUITY,EQ,INE039O01029,515.3,519.8,505.45,506.5,519.05,109956.0,55968262.65
2026-07-21,JASH,EQUITY,EQ,INE039O01029,530.7,532.3,512.5,519.05,528.5,66927.0,34990738.3
2026-07-20,JASH,EQUITY,EQ,INE039O01029,515.6,531.7,515.6,528.5,520.45,62740.0,32875815.6
2026-07-17,JASH,EQUITY,EQ,INE039O01029,525.2,525.2,513.1,520.45,525.25,99349.0,51482062.7
2026-07-16,JASH,EQUITY,EQ,INE039O01029,543.1,543.1,523.25,525.25,522.0,127217.0,67367932.3
2026-07-15,JASH,EQUITY,EQ,INE039O01029,532.0,539.85,520.05,522.0,532.4,96346.0,50851740.8
2026-07-14,JASH,EQUITY,EQ,INE039O01029,541.95,542.35,530.9,532.4,544.4,108295.0,57847549.15
