trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-07,SRIKPRIND,EQUITY,EQ,INE009C01019,35.43,35.78,32.5,33.82,33.38,113310.0,3829686.71
2026-09-04,SRIKPRIND,EQUITY,EQ,INE009C01019,36.8,36.8,31.11,33.38,33.46,388915.0,13268023.35
2026-09-03,SRIKPRIND,EQUITY,EQ,INE009C01019,32.0,33.46,32.0,33.46,30.42,29069.0,958086.59
2026-09-02,SRIKPRIND,EQUITY,EQ,INE009C01019,27.1,30.42,27.0,30.42,25.35,221530.0,6444630.2
2026-09-01,SRIKPRIND,EQUITY,EQ,INE009C01019,21.39,25.35,21.13,25.35,21.13,66491.0,1633336.21
2026-08-31,SRIKPRIND,EQUITY,EQ,INE009C01019,21.09,21.2,20.26,21.13,20.99,3520.0,73570.57
2026-08-28,SRIKPRIND,EQUITY,EQ,INE009C01019,20.24,21.4,20.24,20.99,20.65,5608.0,117533.11
2026-08-27,SRIKPRIND,EQUITY,EQ,INE009C01019,20.9,21.65,20.22,20.65,20.88,3570.0,74400.72
2026-08-26,SRIKPRIND,EQUITY,EQ,INE009C01019,20.99,20.99,20.09,20.88,20.06,6695.0,139964.5
2026-08-25,SRIKPRIND,EQUITY,EQ,INE009C01019,20.02,22.55,20.02,20.06,19.79,2953.0,61818.62
2026-08-24,SRIKPRIND,EQUITY,EQ,INE009C01019,19.96,20.68,19.63,19.79,20.48,1891.0,37655.71
2026-08-21,SRIKPRIND,EQUITY,EQ,INE009C01019,19.99,20.8,19.4,20.48,19.9,2163.0,42736.1
2026-08-20,SRIKPRIND,EQUITY,EQ,INE009C01019,20.99,21.14,19.42,19.9,20.2,3501.0,70556.9
2026-08-19,SRIKPRIND,EQUITY,EQ,INE009C01019,20.61,20.61,19.55,20.2,20.69,1468.0,29030.3
2026-08-18,SRIKPRIND,EQUITY,EQ,INE009C01019,20.5,21.48,19.4,20.69,20.21,1756.0,34997.28
