trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-04,IRCTC,EQUITY,EQ,INE335Y01020,512.95,512.95,506.35,510.25,513.5,927912.0,472666290.1
2026-08-03,IRCTC,EQUITY,EQ,INE335Y01020,494.35,517.5,493.0,513.5,489.8,2801518.0,1426127913.95
2026-07-31,IRCTC,EQUITY,EQ,INE335Y01020,494.7,495.7,489.0,489.8,493.15,901731.0,443205776.55
2026-07-30,IRCTC,EQUITY,EQ,INE335Y01020,496.0,496.95,491.5,493.15,496.0,523108.0,257896822.05
2026-07-29,IRCTC,EQUITY,EQ,INE335Y01020,486.95,498.4,486.95,496.0,485.95,844855.0,417442123.55
2026-07-28,IRCTC,EQUITY,EQ,INE335Y01020,494.2,495.2,485.3,485.95,494.0,992713.0,484852658.9
2026-07-27,IRCTC,EQUITY,EQ,INE335Y01020,498.0,499.8,493.1,494.0,495.05,517297.0,256343264.5
2026-07-24,IRCTC,EQUITY,EQ,INE335Y01020,492.3,495.75,488.8,495.05,494.05,498071.0,245111835.3
2026-07-23,IRCTC,EQUITY,EQ,INE335Y01020,493.95,495.5,488.55,494.05,494.05,784431.0,386502254.4
2026-07-22,IRCTC,EQUITY,EQ,INE335Y01020,500.0,500.95,493.15,494.05,499.8,670020.0,332334648.25
2026-07-21,IRCTC,EQUITY,EQ,INE335Y01020,503.0,504.1,498.15,499.8,504.75,738038.0,369001307.05
2026-07-20,IRCTC,EQUITY,EQ,INE335Y01020,507.0,507.0,499.7,504.75,507.0,519486.0,261863458.7
2026-07-17,IRCTC,EQUITY,EQ,INE335Y01020,499.9,509.0,496.8,507.0,499.9,1670497.0,840321264.45
2026-07-16,IRCTC,EQUITY,EQ,INE335Y01020,505.0,510.45,499.0,499.9,503.3,833287.0,418742803.1
2026-07-15,IRCTC,EQUITY,EQ,INE335Y01020,497.5,504.75,496.9,503.3,496.95,975081.0,488731515.9
2026-07-14,IRCTC,EQUITY,EQ,INE335Y01020,500.1,501.4,496.05,496.95,502.05,1122129.0,558450083.6
2026-07-13,IRCTC,EQUITY,EQ,INE335Y01020,500.85,504.8,496.9,502.05,503.25,843555.0,422129444.6
2026-07-10,IRCTC,EQUITY,EQ,INE335Y01020,499.8,506.7,498.55,503.25,496.5,1046353.0,526214586.35
2026-07-09,IRCTC,EQUITY,EQ,INE335Y01020,498.5,500.95,496.0,496.5,498.5,650534.0,323694782.4
2026-07-08,IRCTC,EQUITY,EQ,INE335Y01020,500.0,504.0,496.3,498.5,500.7,793969.0,396444229.25
2026-07-07,IRCTC,EQUITY,EQ,INE335Y01020,509.0,510.6,500.0,500.7,508.95,1288328.0,646734894.5
2026-07-06,IRCTC,EQUITY,EQ,INE335Y01020,509.95,510.9,507.7,508.95,509.95,499406.0,254303627.35
2026-07-03,IRCTC,EQUITY,EQ,INE335Y01020,507.0,513.9,506.95,509.95,506.2,595781.0,304264788.05
2026-07-02,IRCTC,EQUITY,EQ,INE335Y01020,504.05,507.35,503.65,506.2,502.7,777478.0,392875023.3
2026-07-01,IRCTC,EQUITY,EQ,INE335Y01020,502.9,506.85,502.0,502.7,502.9,553174.0,278859738.35
2026-06-30,IRCTC,EQUITY,EQ,INE335Y01020,505.0,508.55,501.0,502.9,503.85,683811.0,344765502.95
2026-06-29,IRCTC,EQUITY,EQ,INE335Y01020,514.05,514.1,501.6,503.85,514.1,1245805.0,631504728.8
2026-06-25,IRCTC,EQUITY,EQ,INE335Y01020,516.7,518.0,513.1,514.1,515.25,622652.0,320363435.6
2026-06-24,IRCTC,EQUITY,EQ,INE335Y01020,518.6,519.15,512.8,515.25,518.55,574636.0,296168759.9
2026-06-23,IRCTC,EQUITY,EQ,INE335Y01020,523.0,524.0,511.1,518.55,521.75,985511.0,509444567.0
2026-06-22,IRCTC,EQUITY,EQ,INE335Y01020,519.7,526.75,519.7,521.75,519.6,861709.0,450422229.45
2026-06-19,IRCTC,EQUITY,EQ,INE335Y01020,523.9,523.9,518.55,519.6,524.0,756287.0,393465779.75
2026-06-18,IRCTC,EQUITY,EQ,INE335Y01020,521.0,525.0,518.5,524.0,519.95,1060338.0,553756365.3
2026-06-17,IRCTC,EQUITY,EQ,INE335Y01020,525.0,525.0,519.1,519.95,522.9,915022.0,476014572.35
2026-06-16,IRCTC,EQUITY,EQ,INE335Y01020,520.0,524.4,518.6,522.9,517.95,680392.0,354827972.15
2026-06-15,IRCTC,EQUITY,EQ,INE335Y01020,529.5,529.85,517.0,517.95,521.35,1350345.0,704618655.55
2026-06-12,IRCTC,EQUITY,EQ,INE335Y01020,524.3,525.65,520.05,521.35,521.05,591021.0,308408218.9
2026-06-11,IRCTC,EQUITY,EQ,INE335Y01020,510.0,531.7,507.4,521.05,512.35,1845215.0,961993879.95
2026-06-10,IRCTC,EQUITY,EQ,INE335Y01020,518.5,519.3,511.0,512.35,517.85,448764.0,230927836.9
2026-06-09,IRCTC,EQUITY,EQ,INE335Y01020,517.0,520.0,515.5,517.85,516.1,323769.0,167504697.2
2026-06-08,IRCTC,EQUITY,EQ,INE335Y01020,521.95,522.7,515.0,516.1,528.6,485087.0,251367934.0
2026-06-05,IRCTC,EQUITY,EQ,INE335Y01020,530.5,535.0,525.0,528.6,527.5,712866.0,376993969.25
2026-06-04,IRCTC,EQUITY,EQ,INE335Y01020,508.5,531.0,508.2,527.5,510.8,1948929.0,1024747643.7
2026-06-03,IRCTC,EQUITY,EQ,INE335Y01020,516.0,519.55,510.0,510.8,516.9,802284.0,411176785.55
2026-06-02,IRCTC,EQUITY,EQ,INE335Y01020,510.75,518.9,508.5,516.9,512.6,687193.0,354623264.6
2026-06-01,IRCTC,EQUITY,EQ,INE335Y01020,512.1,518.95,509.6,512.6,509.85,894925.0,459627495.75
2026-05-29,IRCTC,EQUITY,EQ,INE335Y01020,525.45,527.05,503.0,509.85,523.2,1654816.0,854516545.55
2026-05-27,IRCTC,EQUITY,EQ,INE335Y01020,532.4,532.4,521.6,523.2,537.2,1866537.0,979497154.8
2026-05-26,IRCTC,EQUITY,EQ,INE335Y01020,544.9,547.65,536.3,537.2,537.85,1238113.0,669019929.75
2026-05-25,IRCTC,EQUITY,EQ,INE335Y01020,535.0,540.2,533.55,537.85,530.25,814819.0,437580606.1
2026-05-22,IRCTC,EQUITY,EQ,INE335Y01020,528.8,541.4,527.15,530.25,527.15,1106967.0,590259596.65
2026-05-21,IRCTC,EQUITY,EQ,INE335Y01020,530.0,534.2,526.0,527.15,527.85,695613.0,368064522.15
2026-05-20,IRCTC,EQUITY,EQ,INE335Y01020,526.05,530.7,525.2,527.85,529.8,487397.0,257189049.95
2026-05-19,IRCTC,EQUITY,EQ,INE335Y01020,532.25,537.6,524.7,529.8,531.85,1146967.0,609426555.55
2026-05-18,IRCTC,EQUITY,EQ,INE335Y01020,535.0,535.05,523.0,531.85,535.95,753397.0,398356362.05
2026-05-15,IRCTC,EQUITY,EQ,INE335Y01020,540.0,542.85,534.0,535.95,538.85,531456.0,286310336.3
2026-05-14,IRCTC,EQUITY,EQ,INE335Y01020,537.75,544.6,528.75,538.85,536.1,895611.0,481080609.25
2026-05-13,IRCTC,EQUITY,EQ,INE335Y01020,530.5,542.45,530.5,536.1,534.0,959485.0,515553992.4
2026-05-12,IRCTC,EQUITY,EQ,INE335Y01020,555.0,557.85,531.0,534.0,556.8,1169426.0,634093579.3
2026-05-11,IRCTC,EQUITY,EQ,INE335Y01020,562.55,562.55,552.1,556.8,564.9,882533.0,491653045.65
2026-05-08,IRCTC,EQUITY,EQ,INE335Y01020,566.05,570.85,564.0,564.9,568.5,675440.0,382516553.15
2026-05-07,IRCTC,EQUITY,EQ,INE335Y01020,575.0,578.05,567.0,568.5,572.75,1391332.0,794029764.45
2026-05-06,IRCTC,EQUITY,EQ,INE335Y01020,574.5,576.7,566.05,572.75,569.1,1180667.0,673435435.7
2026-05-05,IRCTC,EQUITY,EQ,INE335Y01020,555.0,581.3,550.65,569.1,555.25,4973913.0,2836626663.7
2026-05-04,IRCTC,EQUITY,EQ,INE335Y01020,544.5,556.55,542.05,555.25,539.55,1779862.0,981186645.6
2026-04-30,IRCTC,EQUITY,EQ,INE335Y01020,548.0,550.0,536.15,539.55,550.1,1074426.0,580713646.95
2026-04-29,IRCTC,EQUITY,EQ,INE335Y01020,544.5,552.35,543.7,550.1,543.85,1348964.0,739727012.35
2026-04-28,IRCTC,EQUITY,EQ,INE335Y01020,545.1,554.0,541.8,543.85,545.1,1573071.0,862261918.15
2026-04-27,IRCTC,EQUITY,EQ,INE335Y01020,543.2,546.85,541.0,545.1,541.2,1281855.0,697247442.0
2026-04-24,IRCTC,EQUITY,EQ,INE335Y01020,552.0,556.0,539.2,541.2,551.35,944945.0,513228189.45
2026-04-23,IRCTC,EQUITY,EQ,INE335Y01020,557.0,558.1,550.2,551.35,558.55,822626.0,455156517.85
2026-04-22,IRCTC,EQUITY,EQ,INE335Y01020,559.0,561.75,555.3,558.55,561.2,892060.0,497898878.05
2026-04-21,IRCTC,EQUITY,EQ,INE335Y01020,565.6,569.95,560.5,561.2,565.2,1221915.0,689660284.55
2026-04-20,IRCTC,EQUITY,EQ,INE335Y01020,565.4,567.0,553.5,565.2,564.9,1805082.0,1012301745.85
2026-04-17,IRCTC,EQUITY,EQ,INE335Y01020,553.8,570.05,552.5,564.9,553.8,1873250.0,1055984980.0
2026-04-16,IRCTC,EQUITY,EQ,INE335Y01020,557.05,561.3,550.0,553.8,553.55,1415200.0,784301180.95
2026-04-15,IRCTC,EQUITY,EQ,INE335Y01020,545.8,557.35,545.15,553.55,537.9,1978086.0,1093166161.4
2026-04-13,IRCTC,EQUITY,EQ,INE335Y01020,532.35,540.25,525.7,537.9,542.3,1066402.0,570561651.6
2026-04-10,IRCTC,EQUITY,EQ,INE335Y01020,533.9,545.75,533.25,542.3,531.55,1242295.0,673439431.15
2026-04-09,IRCTC,EQUITY,EQ,INE335Y01020,536.5,543.35,529.0,531.55,536.5,1219166.0,651602483.7
2026-04-08,IRCTC,EQUITY,EQ,INE335Y01020,533.0,537.8,528.7,536.5,516.2,1709944.0,913313455.55
2026-04-07,IRCTC,EQUITY,EQ,INE335Y01020,514.0,517.5,508.0,516.2,514.7,881493.0,452841344.9
2026-04-06,IRCTC,EQUITY,EQ,INE335Y01020,513.0,516.1,502.75,514.7,511.8,1154102.0,588926526.55
2026-04-02,IRCTC,EQUITY,EQ,INE335Y01020,502.0,513.9,497.0,511.8,511.2,1050731.0,529817961.45
2026-04-01,IRCTC,EQUITY,EQ,INE335Y01020,510.0,522.4,507.9,511.2,494.5,1664955.0,857113175.3
2026-03-30,IRCTC,EQUITY,EQ,INE335Y01020,508.0,513.3,492.65,494.5,510.6,2653568.0,1325133363.25
2026-03-27,IRCTC,EQUITY,EQ,INE335Y01020,521.75,521.75,509.0,510.6,523.75,1982969.0,1014985697.6
2026-03-25,IRCTC,EQUITY,EQ,INE335Y01020,518.0,530.4,516.05,523.75,515.15,1506234.0,792755800.95
2026-03-24,IRCTC,EQUITY,EQ,INE335Y01020,520.05,521.95,504.85,515.15,510.3,1739708.0,892045748.65
2026-03-23,IRCTC,EQUITY,EQ,INE335Y01020,520.0,522.8,506.6,510.3,522.85,2589941.0,1325395309.95
2026-03-20,IRCTC,EQUITY,EQ,INE335Y01020,529.9,532.0,521.1,522.85,525.85,1740070.0,913636968.45
2026-03-19,IRCTC,EQUITY,EQ,INE335Y01020,535.0,535.0,524.2,525.85,540.25,978842.0,518609955.15
2026-03-18,IRCTC,EQUITY,EQ,INE335Y01020,530.0,543.9,523.5,540.25,526.95,2207154.0,1180804959.8
2026-03-17,IRCTC,EQUITY,EQ,INE335Y01020,529.85,529.85,522.0,526.95,526.45,1317273.0,692010485.5
2026-03-16,IRCTC,EQUITY,EQ,INE335Y01020,527.7,529.0,518.25,526.45,527.6,1857687.0,973977940.9
2026-03-13,IRCTC,EQUITY,EQ,INE335Y01020,535.0,536.5,525.0,527.6,536.7,2008646.0,1061910419.6
2026-03-12,IRCTC,EQUITY,EQ,INE335Y01020,531.0,541.1,520.05,536.7,534.15,3154397.0,1683597072.9
2026-03-11,IRCTC,EQUITY,EQ,INE335Y01020,548.0,552.75,532.4,534.15,547.95,1506767.0,814475083.25
2026-03-10,IRCTC,EQUITY,EQ,INE335Y01020,550.0,550.0,540.5,547.95,539.8,1633157.0,890972519.3
2026-03-09,IRCTC,EQUITY,EQ,INE335Y01020,542.0,546.0,535.2,539.8,552.8,2055546.0,1107339668.0
2026-03-06,IRCTC,EQUITY,EQ,INE335Y01020,561.0,569.45,551.0,552.8,561.95,1843513.0,1031089911.15
2026-03-05,IRCTC,EQUITY,EQ,INE335Y01020,556.95,564.45,550.25,561.95,553.45,2346458.0,1306109125.9
2026-03-04,IRCTC,EQUITY,EQ,INE335Y01020,553.95,561.05,547.45,553.45,568.95,2974290.0,1646931801.5
2026-03-02,IRCTC,EQUITY,EQ,INE335Y01020,552.9,578.0,552.0,568.95,569.55,2790621.0,1587854762.4
2026-02-27,IRCTC,EQUITY,EQ,INE335Y01020,594.1,594.4,558.1,569.55,594.95,32213440.0,18415643620.55
2026-02-26,IRCTC,EQUITY,EQ,INE335Y01020,605.9,609.45,594.0,594.95,605.9,3156132.0,1893759141.0
2026-02-25,IRCTC,EQUITY,EQ,INE335Y01020,615.05,622.8,605.0,605.9,614.45,2460682.0,1504470488.95
2026-02-24,IRCTC,EQUITY,EQ,INE335Y01020,636.9,636.9,611.15,614.45,639.45,4217676.0,2625497233.1
2026-02-23,IRCTC,EQUITY,EQ,INE335Y01020,650.7,650.8,632.15,639.45,645.3,2983677.0,1914779480.55
2026-02-20,IRCTC,EQUITY,EQ,INE335Y01020,626.6,651.25,624.65,645.3,629.1,5078998.0,3268736351.6
2026-02-19,IRCTC,EQUITY,EQ,INE335Y01020,622.0,635.95,619.3,629.1,623.45,2866005.0,1809569108.15
2026-02-18,IRCTC,EQUITY,EQ,INE335Y01020,617.55,626.4,616.0,623.45,617.55,1430103.0,889989477.0
2026-02-17,IRCTC,EQUITY,EQ,INE335Y01020,613.1,629.5,611.0,617.55,613.5,2129421.0,1322850211.4
2026-02-16,IRCTC,EQUITY,EQ,INE335Y01020,617.35,617.35,606.15,613.5,617.5,2330789.0,1424281217.6
2026-02-13,IRCTC,EQUITY,EQ,INE335Y01020,625.0,632.75,612.0,617.5,622.05,3930956.0,2454414663.05
2026-02-12,IRCTC,EQUITY,EQ,INE335Y01020,629.9,629.9,620.2,622.05,628.35,1631276.0,1018370262.2
2026-02-11,IRCTC,EQUITY,EQ,INE335Y01020,635.0,636.05,624.65,628.35,636.2,914394.0,574725077.65
2026-02-10,IRCTC,EQUITY,EQ,INE335Y01020,624.75,638.95,624.0,636.2,624.75,1938170.0,1230791801.35
2026-02-09,IRCTC,EQUITY,EQ,INE335Y01020,623.0,627.25,621.4,624.75,620.0,714720.0,446331534.7
2026-02-06,IRCTC,EQUITY,EQ,INE335Y01020,620.95,621.0,612.0,620.0,621.75,731675.0,450969544.5
2026-02-05,IRCTC,EQUITY,EQ,INE335Y01020,624.0,633.6,615.6,621.75,622.35,576830.0,357683652.4
2026-02-04,IRCTC,EQUITY,EQ,INE335Y01020,616.0,624.8,610.25,622.35,614.1,896728.0,555675272.85
2026-02-03,IRCTC,EQUITY,EQ,INE335Y01020,621.8,628.95,612.05,614.1,610.3,1356592.0,836137105.05
2026-02-02,IRCTC,EQUITY,EQ,INE335Y01020,607.0,612.9,596.0,610.3,606.35,1313814.0,793265489.35
2026-01-30,IRCTC,EQUITY,EQ,INE335Y01020,614.0,624.4,608.8,623.05,615.35,1818270.0,1125246360.3
2026-01-29,IRCTC,EQUITY,EQ,INE335Y01020,624.9,626.0,612.8,615.35,625.1,1354675.0,835304971.2
2026-01-28,IRCTC,EQUITY,EQ,INE335Y01020,612.95,628.8,610.45,625.1,607.5,1674580.0,1034622872.95
2026-01-27,IRCTC,EQUITY,EQ,INE335Y01020,620.0,622.35,601.3,607.5,617.8,2338114.0,1421518362.7
2026-01-23,IRCTC,EQUITY,EQ,INE335Y01020,631.0,638.85,615.8,617.8,628.85,1647574.0,1036306596.9
2026-01-22,IRCTC,EQUITY,EQ,INE335Y01020,616.7,630.0,615.1,628.85,613.7,1326768.0,828356989.15
2026-01-21,IRCTC,EQUITY,EQ,INE335Y01020,614.0,618.25,601.35,613.7,613.15,1670035.0,1019777786.1
2026-01-20,IRCTC,EQUITY,EQ,INE335Y01020,632.0,632.0,611.2,613.15,632.1,1509221.0,936766332.15
2026-01-19,IRCTC,EQUITY,EQ,INE335Y01020,627.65,635.9,625.35,632.1,627.65,1126527.0,709166978.0
2026-01-16,IRCTC,EQUITY,EQ,INE335Y01020,627.45,634.1,626.05,627.65,627.45,1152976.0,725802953.25
2026-01-14,IRCTC,EQUITY,EQ,INE335Y01020,630.2,634.45,626.0,627.45,630.2,968707.0,609965202.65
2026-01-13,IRCTC,EQUITY,EQ,INE335Y01020,638.0,640.7,626.0,630.2,634.85,1878574.0,1188665020.55
2026-01-12,IRCTC,EQUITY,EQ,INE335Y01020,638.05,639.3,627.85,634.85,637.65,1714290.0,1085700478.1
2026-01-09,IRCTC,EQUITY,EQ,INE335Y01020,656.4,658.15,635.2,637.65,656.45,2561891.0,1649885555.3
2026-01-08,IRCTC,EQUITY,EQ,INE335Y01020,672.8,673.7,653.5,656.45,672.8,1877565.0,1240976016.05
2026-01-07,IRCTC,EQUITY,EQ,INE335Y01020,671.2,674.5,667.15,672.8,671.2,980520.0,657836834.05
2026-01-06,IRCTC,EQUITY,EQ,INE335Y01020,675.55,676.5,667.5,671.2,675.55,1414363.0,949551906.8
2026-01-05,IRCTC,EQUITY,EQ,INE335Y01020,694.9,701.65,673.75,675.55,694.85,2135762.0,1457707681.4
2026-01-02,IRCTC,EQUITY,EQ,INE335Y01020,685.65,696.9,684.1,694.85,685.65,1547440.0,1071435619.15
2026-01-01,IRCTC,EQUITY,EQ,INE335Y01020,683.5,687.4,679.25,685.65,684.6,620303.0,423561613.5
2025-12-31,IRCTC,EQUITY,EQ,INE335Y01020,682.45,690.6,682.45,684.6,682.45,1078861.0,740046373.7
2025-12-30,IRCTC,EQUITY,EQ,INE335Y01020,696.5,696.8,678.35,682.45,699.2,2182868.0,1493623879.25
2025-12-29,IRCTC,EQUITY,EQ,INE335Y01020,709.0,711.05,695.55,699.2,705.5,1819431.0,1278932344.45
2025-12-26,IRCTC,EQUITY,EQ,INE335Y01020,679.65,712.55,678.8,705.5,679.65,7180874.0,5041029947.6
2025-12-24,IRCTC,EQUITY,EQ,INE335Y01020,680.85,684.8,678.5,679.65,680.85,1143972.0,779004591.9
2025-12-23,IRCTC,EQUITY,EQ,INE335Y01020,686.55,688.7,678.2,680.85,681.65,1897510.0,1297015207.95
2025-12-22,IRCTC,EQUITY,EQ,INE335Y01020,679.95,683.4,676.3,681.65,674.0,1058473.0,720717030.55
2025-12-19,IRCTC,EQUITY,EQ,INE335Y01020,667.0,675.75,666.0,674.0,663.85,678900.0,455884149.85
2025-12-18,IRCTC,EQUITY,EQ,INE335Y01020,666.0,668.15,661.65,663.85,666.1,291111.0,193455037.65
2025-12-17,IRCTC,EQUITY,EQ,INE335Y01020,669.95,672.45,664.2,666.1,671.05,386764.0,258244833.7
2025-12-16,IRCTC,EQUITY,EQ,INE335Y01020,672.5,672.95,668.5,671.05,672.5,255392.0,171319884.2
2025-12-15,IRCTC,EQUITY,EQ,INE335Y01020,673.0,673.95,670.5,672.5,674.25,286537.0,192650131.3
2025-12-12,IRCTC,EQUITY,EQ,INE335Y01020,671.1,675.4,669.05,674.25,669.85,390768.0,262882444.1
2025-12-11,IRCTC,EQUITY,EQ,INE335Y01020,667.85,671.75,665.2,669.85,667.85,533337.0,356639951.65
2025-12-10,IRCTC,EQUITY,EQ,INE335Y01020,670.0,674.0,665.7,667.85,669.95,511568.0,342595749.05
2025-12-09,IRCTC,EQUITY,EQ,INE335Y01020,661.3,671.5,658.3,669.95,661.3,711148.0,474066036.25
2025-12-08,IRCTC,EQUITY,EQ,INE335Y01020,675.2,678.5,660.0,661.3,675.2,978991.0,653234877.55
2025-12-05,IRCTC,EQUITY,EQ,INE335Y01020,675.0,677.0,670.45,675.2,673.85,755102.0,508677039.15
2025-12-04,IRCTC,EQUITY,EQ,INE335Y01020,674.0,680.7,670.5,673.85,674.5,1352801.0,911999326.95
2025-12-03,IRCTC,EQUITY,EQ,INE335Y01020,678.1,682.6,671.2,674.5,679.95,750515.0,506018357.25
2025-12-02,IRCTC,EQUITY,EQ,INE335Y01020,684.0,685.5,679.0,679.95,684.3,606817.0,413324090.45
2025-12-01,IRCTC,EQUITY,EQ,INE335Y01020,691.5,693.7,681.7,684.3,686.7,603612.0,414776349.7
2025-11-28,IRCTC,EQUITY,EQ,INE335Y01020,687.5,687.9,684.0,686.7,687.85,336126.0,230629433.2
2025-11-27,IRCTC,EQUITY,EQ,INE335Y01020,689.95,694.45,686.05,687.85,688.5,622737.0,429840137.65
2025-11-26,IRCTC,EQUITY,EQ,INE335Y01020,678.45,689.8,677.75,688.5,677.5,606666.0,416394803.9
2025-11-25,IRCTC,EQUITY,EQ,INE335Y01020,684.0,686.05,675.85,677.5,684.9,1290958.0,879379638.45
2025-11-24,IRCTC,EQUITY,EQ,INE335Y01020,692.0,695.0,680.1,684.9,690.4,2005483.0,1374367366.45
2025-11-21,IRCTC,EQUITY,EQ,INE335Y01020,700.0,700.9,688.75,690.4,703.0,1101118.0,764014927.85
2025-11-20,IRCTC,EQUITY,EQ,INE335Y01020,707.8,710.75,702.2,703.0,705.0,805276.0,568233877.15
2025-11-19,IRCTC,EQUITY,EQ,INE335Y01020,705.5,707.1,702.0,705.0,703.8,643975.0,453739048.8
2025-11-18,IRCTC,EQUITY,EQ,INE335Y01020,713.0,713.05,701.75,703.8,713.05,896066.0,631700277.55
2025-11-17,IRCTC,EQUITY,EQ,INE335Y01020,708.0,716.45,706.0,713.05,705.3,763522.0,544747556.35
2025-11-14,IRCTC,EQUITY,EQ,INE335Y01020,709.9,709.9,702.3,705.3,709.9,827789.0,583099923.75
2025-11-13,IRCTC,EQUITY,EQ,INE335Y01020,720.0,720.8,705.65,709.9,715.85,1565202.0,1112202823.0
2025-11-12,IRCTC,EQUITY,EQ,INE335Y01020,712.5,718.5,711.1,715.85,710.7,584863.0,418631058.7
2025-11-11,IRCTC,EQUITY,EQ,INE335Y01020,704.0,711.85,701.55,710.7,704.35,333113.0,235332666.3
2025-11-10,IRCTC,EQUITY,EQ,INE335Y01020,704.15,707.85,701.0,704.35,704.15,363370.0,256084971.0
2025-11-07,IRCTC,EQUITY,EQ,INE335Y01020,703.35,708.15,697.1,704.15,703.35,455448.0,320360290.75
2025-11-06,IRCTC,EQUITY,EQ,INE335Y01020,715.5,717.65,702.95,703.35,718.5,501782.0,355289528.8
2025-11-04,IRCTC,EQUITY,EQ,INE335Y01020,723.45,725.0,716.1,718.5,723.45,333642.0,240103549.7
2025-11-03,IRCTC,EQUITY,EQ,INE335Y01020,718.7,725.0,716.1,723.45,718.7,354001.0,255336301.7
2025-10-31,IRCTC,EQUITY,EQ,INE335Y01020,726.2,729.9,717.1,718.7,728.15,441679.0,319638917.55
2025-10-30,IRCTC,EQUITY,EQ,INE335Y01020,730.65,733.0,726.0,728.15,730.65,426315.0,310702832.1
2025-10-29,IRCTC,EQUITY,EQ,INE335Y01020,721.7,735.75,720.15,730.65,721.7,1217127.0,889495577.85
2025-10-28,IRCTC,EQUITY,EQ,INE335Y01020,722.0,726.2,720.0,721.7,724.1,1272243.0,920692742.3
2025-10-27,IRCTC,EQUITY,EQ,INE335Y01020,716.0,724.8,715.0,724.1,714.8,1055350.0,760719052.05
2025-10-24,IRCTC,EQUITY,EQ,INE335Y01020,720.95,726.8,713.75,714.8,719.0,968687.0,698849843.15
2025-10-23,IRCTC,EQUITY,EQ,INE335Y01020,722.15,723.25,716.0,719.0,718.0,738210.0,531016202.3
2025-10-21,IRCTC,EQUITY,EQ,INE335Y01020,721.45,724.5,715.4,718.0,721.0,190939.0,137425332.5
2025-10-20,IRCTC,EQUITY,EQ,INE335Y01020,721.0,727.85,719.6,721.0,719.3,753202.0,545066976.05
2025-10-17,IRCTC,EQUITY,EQ,INE335Y01020,718.3,722.2,714.0,719.3,718.9,1099068.0,790968347.2
2025-10-16,IRCTC,EQUITY,EQ,INE335Y01020,716.1,722.3,716.0,718.9,716.15,523985.0,376787636.85
2025-10-15,IRCTC,EQUITY,EQ,INE335Y01020,704.15,717.0,704.15,716.15,704.15,710916.0,507541332.8
