trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,TFCILTD,EQUITY,EQ,INE305A01023,140.51,143.85,139.33,140.89,140.9,7108611.0,1005227084.05
2026-09-07,TFCILTD,EQUITY,EQ,INE305A01023,143.0,145.04,139.1,140.9,143.26,4618937.0,658748490.15
2026-09-04,TFCILTD,EQUITY,EQ,INE305A01023,147.19,147.39,142.4,143.26,146.71,8211306.0,1185422062.43
2026-09-03,TFCILTD,EQUITY,EQ,INE305A01023,146.35,147.3,142.9,146.71,146.14,12510406.0,1827951407.68
2026-09-02,TFCILTD,EQUITY,EQ,INE305A01023,141.07,147.65,140.75,146.14,141.07,14852059.0,2140673443.29
2026-09-01,TFCILTD,EQUITY,EQ,INE305A01023,140.18,141.94,137.05,141.07,139.92,8715631.0,1219701869.76
2026-08-31,TFCILTD,EQUITY,EQ,INE305A01023,140.54,142.09,139.26,139.92,140.54,5282135.0,740709175.67
2026-08-28,TFCILTD,EQUITY,EQ,INE305A01023,142.0,144.62,139.55,140.54,141.84,8389884.0,1190258834.39
2026-08-27,TFCILTD,EQUITY,EQ,INE305A01023,141.8,146.0,140.43,141.84,140.99,10501249.0,1504904475.6
2026-08-26,TFCILTD,EQUITY,EQ,INE305A01023,139.0,143.74,138.25,140.99,137.02,14091841.0,1990109966.47
2026-08-25,TFCILTD,EQUITY,EQ,INE305A01023,130.0,137.94,129.22,137.02,129.56,20385722.0,2763195242.1
2026-08-24,TFCILTD,EQUITY,EQ,INE305A01023,132.5,134.6,128.1,129.56,130.99,10999469.0,1435543290.13
2026-08-21,TFCILTD,EQUITY,EQ,INE305A01023,132.5,134.9,130.2,130.99,132.76,8896571.0,1177142936.81
2026-08-20,TFCILTD,EQUITY,EQ,INE305A01023,133.25,134.92,127.1,132.76,131.41,27831241.0,3662706905.3
2026-08-19,TFCILTD,EQUITY,EQ,INE305A01023,125.0,131.99,124.5,131.41,123.7,18203710.0,2359475504.29
2026-08-18,TFCILTD,EQUITY,EQ,INE305A01023,121.4,125.99,121.38,123.7,120.28,17194399.0,2126690886.99
2026-08-17,TFCILTD,EQUITY,EQ,INE305A01023,116.8,127.0,115.0,120.28,117.44,42019586.0,5107636438.24
2026-08-14,TFCILTD,EQUITY,EQ,INE305A01023,117.24,119.5,116.3,117.44,115.31,10567267.0,1247978869.53
2026-08-13,TFCILTD,EQUITY,EQ,INE305A01023,114.99,115.71,114.76,115.31,115.13,12274010.0,1415693248.71
2026-08-12,TFCILTD,EQUITY,EQ,INE305A01023,116.0,116.0,114.05,115.13,115.6,8796573.0,1013981583.32
2026-08-11,TFCILTD,EQUITY,EQ,INE305A01023,115.22,116.83,115.22,115.6,115.22,11603923.0,1344056602.46
2026-08-10,TFCILTD,EQUITY,EQ,INE305A01023,117.99,117.99,115.0,115.22,117.48,20454753.0,2359650218.78
2026-08-07,TFCILTD,EQUITY,EQ,INE305A01023,112.5,118.0,112.5,117.48,110.81,23957180.0,2767702805.77
2026-08-06,TFCILTD,EQUITY,EQ,INE305A01023,111.65,111.65,107.5,110.81,110.77,18425822.0,2035050695.12
2026-08-05,TFCILTD,EQUITY,EQ,INE305A01023,110.4,111.7,109.64,110.77,109.48,14106926.0,1564326773.12
2026-08-04,TFCILTD,EQUITY,EQ,INE305A01023,105.65,109.9,105.3,109.48,105.62,16566048.0,1794950697.36
2026-08-03,TFCILTD,EQUITY,EQ,INE305A01023,103.1,107.25,103.1,105.62,101.87,13190800.0,1398052377.53
2026-07-31,TFCILTD,EQUITY,EQ,INE305A01023,101.18,102.74,101.01,101.87,101.0,14172448.0,1444903773.77
2026-07-30,TFCILTD,EQUITY,EQ,INE305A01023,100.0,102.09,99.25,101.0,100.57,7891848.0,794499477.33
2026-07-29,TFCILTD,EQUITY,EQ,INE305A01023,98.25,101.8,96.93,100.57,97.04,42989801.0,4317582960.3
2026-07-28,TFCILTD,EQUITY,EQ,INE305A01023,94.95,98.0,94.8,97.04,94.8,33454183.0,3252380126.21
2026-07-27,TFCILTD,EQUITY,EQ,INE305A01023,89.0,95.25,87.75,94.8,87.27,43311808.0,4033473452.31
2026-07-24,TFCILTD,EQUITY,EQ,INE305A01023,81.44,88.2,79.94,87.27,82.09,24964652.0,2153914446.35
2026-07-23,TFCILTD,EQUITY,EQ,INE305A01023,81.82,84.25,81.05,82.09,81.81,12119177.0,999111269.25
2026-07-22,TFCILTD,EQUITY,EQ,INE305A01023,83.0,84.0,81.3,81.81,83.21,6962746.0,572856699.13
2026-07-21,TFCILTD,EQUITY,EQ,INE305A01023,83.88,85.6,82.25,83.21,82.74,8841072.0,743884308.46
2026-07-20,TFCILTD,EQUITY,EQ,INE305A01023,85.47,86.5,80.88,82.74,85.03,10342968.0,864950328.42
2026-07-17,TFCILTD,EQUITY,EQ,INE305A01023,85.45,86.5,83.2,85.03,83.76,7217087.0,614731127.0
2026-07-16,TFCILTD,EQUITY,EQ,INE305A01023,83.95,86.0,82.84,83.76,83.8,6345426.0,538538794.47
2026-07-15,TFCILTD,EQUITY,EQ,INE305A01023,80.11,85.5,80.0,83.8,80.53,9252153.0,776606996.62
2026-07-14,TFCILTD,EQUITY,EQ,INE305A01023,80.48,83.13,78.51,80.53,80.81,11591061.0,936275960.08
2026-07-13,TFCILTD,EQUITY,EQ,INE305A01023,75.0,82.3,74.61,80.81,75.15,19615653.0,1580092681.76
2026-07-10,TFCILTD,EQUITY,EQ,INE305A01023,75.54,76.2,75.07,75.15,75.14,1831499.0,138175060.72
2026-07-09,TFCILTD,EQUITY,EQ,INE305A01023,75.79,76.8,74.5,75.14,75.34,4224692.0,319587792.4
2026-07-08,TFCILTD,EQUITY,EQ,INE305A01023,78.47,79.83,73.37,75.34,78.95,19528525.0,1513384480.68
2026-07-07,TFCILTD,EQUITY,EQ,INE305A01023,81.39,82.1,78.08,78.95,81.13,4586543.0,365532139.82
2026-07-06,TFCILTD,EQUITY,EQ,INE305A01023,79.3,82.2,78.02,81.13,79.24,8835535.0,714509601.94
2026-07-03,TFCILTD,EQUITY,EQ,INE305A01023,78.2,79.99,77.76,79.24,77.93,2742755.0,217258202.79
2026-07-02,TFCILTD,EQUITY,EQ,INE305A01023,77.0,79.46,76.69,77.93,76.54,2509070.0,195096498.82
2026-07-01,TFCILTD,EQUITY,EQ,INE305A01023,77.07,77.68,76.31,76.54,77.07,2108006.0,161845008.95
2026-06-30,TFCILTD,EQUITY,EQ,INE305A01023,75.89,78.7,75.68,77.07,75.54,2900515.0,223811904.28
2026-06-29,TFCILTD,EQUITY,EQ,INE305A01023,78.14,79.8,74.72,75.54,78.44,3501123.0,268662662.89
2026-06-25,TFCILTD,EQUITY,EQ,INE305A01023,80.25,82.28,78.01,78.44,79.53,10435644.0,839377064.95
2026-06-24,TFCILTD,EQUITY,EQ,INE305A01023,76.15,79.98,75.26,79.53,76.33,6177610.0,481332445.48
2026-06-23,TFCILTD,EQUITY,EQ,INE305A01023,75.0,77.7,73.75,76.33,74.41,6913506.0,527303263.04
2026-06-22,TFCILTD,EQUITY,EQ,INE305A01023,74.1,75.34,74.02,74.41,74.16,10779659.0,800925638.86
2026-06-19,TFCILTD,EQUITY,EQ,INE305A01023,74.3,75.3,73.57,74.16,74.5,1696001.0,126059460.99
2026-06-18,TFCILTD,EQUITY,EQ,INE305A01023,76.09,77.18,74.01,74.5,75.56,13771833.0,1038720497.2
2026-06-17,TFCILTD,EQUITY,EQ,INE305A01023,76.0,77.6,75.14,75.56,75.88,7100122.0,542987668.9
2026-06-16,TFCILTD,EQUITY,EQ,INE305A01023,76.16,78.0,75.5,75.88,76.16,3690052.0,282144865.46
2026-06-15,TFCILTD,EQUITY,EQ,INE305A01023,75.5,77.61,75.02,76.16,74.68,4329103.0,329925290.85
2026-06-12,TFCILTD,EQUITY,EQ,INE305A01023,75.0,76.0,74.5,74.68,73.96,4913569.0,368068145.51
2026-06-11,TFCILTD,EQUITY,EQ,INE305A01023,74.0,74.44,71.7,73.96,74.2,3979045.0,290696725.13
2026-06-10,TFCILTD,EQUITY,EQ,INE305A01023,74.35,75.49,73.22,74.2,74.48,2953724.0,219882558.97
2026-06-09,TFCILTD,EQUITY,EQ,INE305A01023,74.3,77.0,74.21,74.48,74.18,5943412.0,448411890.55
2026-06-08,TFCILTD,EQUITY,EQ,INE305A01023,74.5,75.75,74.0,74.18,75.25,2341677.0,174882590.53
2026-06-05,TFCILTD,EQUITY,EQ,INE305A01023,75.6,76.41,74.75,75.25,75.59,1506544.0,113521296.91
2026-06-04,TFCILTD,EQUITY,EQ,INE305A01023,75.5,78.2,75.5,75.59,75.91,3805269.0,292430871.16
2026-06-03,TFCILTD,EQUITY,EQ,INE305A01023,75.7,76.9,74.25,75.91,75.5,5855346.0,444150876.99
2026-06-02,TFCILTD,EQUITY,EQ,INE305A01023,73.4,77.69,73.3,75.5,73.55,12859833.0,970152424.25
2026-06-01,TFCILTD,EQUITY,EQ,INE305A01023,73.06,74.8,71.2,73.55,73.05,8825660.0,648725651.83
2026-05-29,TFCILTD,EQUITY,EQ,INE305A01023,73.02,74.0,72.76,73.05,73.37,11586518.0,848513892.48
2026-05-27,TFCILTD,EQUITY,EQ,INE305A01023,72.13,74.9,72.13,73.37,72.55,6745340.0,493674600.0
2026-05-26,TFCILTD,EQUITY,EQ,INE305A01023,73.0,74.0,72.27,72.55,73.12,1817574.0,132302199.77
2026-05-25,TFCILTD,EQUITY,EQ,INE305A01023,73.59,74.74,71.7,73.12,73.59,7568722.0,555563826.66
2026-05-22,TFCILTD,EQUITY,EQ,INE305A01023,74.6,75.26,72.95,73.59,74.26,9201064.0,680125188.57
2026-05-21,TFCILTD,EQUITY,EQ,INE305A01023,74.0,76.6,73.76,74.26,73.63,4904611.0,368161014.97
2026-05-20,TFCILTD,EQUITY,EQ,INE305A01023,72.96,74.39,72.62,73.63,73.05,1625381.0,119349888.95
2026-05-19,TFCILTD,EQUITY,EQ,INE305A01023,73.0,74.8,72.0,73.05,73.09,4495865.0,330268484.82
2026-05-18,TFCILTD,EQUITY,EQ,INE305A01023,75.0,75.01,71.15,73.09,75.7,8383535.0,610455615.05
2026-05-15,TFCILTD,EQUITY,EQ,INE305A01023,77.3,77.37,74.4,75.7,76.92,3995584.0,303181373.01
2026-05-14,TFCILTD,EQUITY,EQ,INE305A01023,75.1,78.99,74.25,76.92,74.45,12567220.0,956413574.87
2026-05-13,TFCILTD,EQUITY,EQ,INE305A01023,76.93,77.72,73.8,74.45,75.85,5096823.0,385360772.07
2026-05-12,TFCILTD,EQUITY,EQ,INE305A01023,80.81,81.43,75.55,75.85,80.81,2688383.0,209853729.69
2026-05-11,TFCILTD,EQUITY,EQ,INE305A01023,83.06,83.9,80.55,80.81,83.48,6590923.0,535918123.64
2026-05-08,TFCILTD,EQUITY,EQ,INE305A01023,83.79,84.61,82.1,83.48,83.69,6429051.0,535395790.14
2026-05-07,TFCILTD,EQUITY,EQ,INE305A01023,81.1,84.4,81.1,83.69,80.32,6798295.0,565881782.5
2026-05-06,TFCILTD,EQUITY,EQ,INE305A01023,76.81,81.8,75.55,80.32,75.87,9077074.0,715287204.27
2026-05-05,TFCILTD,EQUITY,EQ,INE305A01023,77.72,78.21,75.5,75.87,77.11,2133247.0,163275657.31
2026-05-04,TFCILTD,EQUITY,EQ,INE305A01023,72.39,78.82,71.8,77.11,72.1,6691506.0,513246325.84
2026-04-30,TFCILTD,EQUITY,EQ,INE305A01023,72.25,74.18,71.75,72.1,73.18,1032157.0,75071500.85
2026-04-29,TFCILTD,EQUITY,EQ,INE305A01023,72.9,73.7,72.5,73.18,72.65,2249242.0,163957754.08
2026-04-28,TFCILTD,EQUITY,EQ,INE305A01023,73.45,74.75,72.25,72.65,73.18,1436094.0,105399263.06
2026-04-27,TFCILTD,EQUITY,EQ,INE305A01023,73.0,75.61,73.0,73.18,72.56,1513302.0,112150166.46
2026-04-24,TFCILTD,EQUITY,EQ,INE305A01023,74.91,74.91,72.02,72.56,74.21,2708395.0,197003425.1
2026-04-23,TFCILTD,EQUITY,EQ,INE305A01023,74.0,75.75,72.55,74.21,75.12,4883256.0,361753098.66
2026-04-22,TFCILTD,EQUITY,EQ,INE305A01023,75.99,76.5,74.87,75.12,75.43,2024915.0,153143741.31
2026-04-21,TFCILTD,EQUITY,EQ,INE305A01023,73.61,79.19,73.07,75.43,72.89,9300342.0,711536872.36
