trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,CREATIVEYE,EQUITY,EQ,INE230B01021,6.19,6.19,6.01,6.13,6.09,4928.0,29900.03
2026-09-08,CREATIVEYE,EQUITY,EQ,INE230B01021,6.01,6.23,5.95,6.09,6.18,7155.0,43177.37
2026-09-07,CREATIVEYE,EQUITY,EQ,INE230B01021,6.19,6.25,6.03,6.18,6.19,5934.0,36679.41
2026-09-04,CREATIVEYE,EQUITY,EQ,INE230B01021,6.15,6.25,5.89,6.19,6.13,16063.0,98897.9
2026-09-03,CREATIVEYE,EQUITY,EQ,INE230B01021,6.16,6.16,6.0,6.13,6.15,1136.0,6908.36
2026-09-02,CREATIVEYE,EQUITY,EQ,INE230B01021,6.18,6.18,6.0,6.15,6.09,1356.0,8190.6
2026-09-01,CREATIVEYE,EQUITY,EQ,INE230B01021,6.01,6.2,5.6,6.09,6.06,11781.0,69647.82
2026-08-31,CREATIVEYE,EQUITY,EQ,INE230B01021,6.29,6.29,6.05,6.06,6.18,3265.0,20097.71
2026-08-28,CREATIVEYE,EQUITY,EQ,INE230B01021,6.36,6.36,6.06,6.18,6.06,8732.0,53962.48
2026-08-27,CREATIVEYE,EQUITY,EQ,INE230B01021,6.34,6.34,5.91,6.06,6.32,12735.0,77283.91
2026-08-26,CREATIVEYE,EQUITY,EQ,INE230B01021,6.39,6.4,6.0,6.32,6.15,11899.0,73049.5
2026-08-25,CREATIVEYE,EQUITY,EQ,INE230B01021,6.11,6.5,6.11,6.15,6.2,6831.0,42398.97
2026-08-24,CREATIVEYE,EQUITY,EQ,INE230B01021,6.39,6.5,6.02,6.2,6.36,5658.0,35461.89
2026-08-21,CREATIVEYE,EQUITY,EQ,INE230B01021,6.3,6.75,5.95,6.36,6.1,31914.0,199252.7
2026-08-20,CREATIVEYE,EQUITY,EQ,INE230B01021,6.1,6.33,5.96,6.1,6.15,18261.0,109782.77
2026-08-19,CREATIVEYE,EQUITY,EQ,INE230B01021,6.45,6.45,5.77,6.15,6.19,15625.0,93331.61
2026-08-18,CREATIVEYE,EQUITY,EQ,INE230B01021,6.32,6.33,6.12,6.19,6.21,469.0,2901.6
2026-08-17,CREATIVEYE,EQUITY,EQ,INE230B01021,6.0,6.78,6.0,6.21,6.2,5903.0,37363.88
2026-08-14,CREATIVEYE,EQUITY,EQ,INE230B01021,6.08,6.4,6.08,6.2,6.08,11448.0,70421.98
2026-08-13,CREATIVEYE,EQUITY,EQ,INE230B01021,6.1,6.35,6.0,6.08,6.02,2853.0,17370.85
2026-08-12,CREATIVEYE,EQUITY,EQ,INE230B01021,6.24,6.24,5.76,6.02,6.26,32020.0,192795.1
2026-08-11,CREATIVEYE,EQUITY,EQ,INE230B01021,6.13,6.28,6.08,6.26,6.1,2426.0,14864.63
2026-08-10,CREATIVEYE,EQUITY,EQ,INE230B01021,6.4,6.6,5.89,6.1,6.27,28963.0,179735.72
2026-08-07,CREATIVEYE,EQUITY,EQ,INE230B01021,6.49,6.49,6.02,6.27,6.27,1440.0,9010.58
2026-08-06,CREATIVEYE,EQUITY,EQ,INE230B01021,6.29,6.7,5.76,6.27,6.14,36956.0,225201.5
2026-08-05,CREATIVEYE,EQUITY,EQ,INE230B01021,6.27,6.34,6.01,6.14,6.27,6216.0,38222.9
2026-08-04,CREATIVEYE,EQUITY,EQ,INE230B01021,6.36,6.36,6.22,6.27,6.2,5847.0,36755.43
2026-08-03,CREATIVEYE,EQUITY,EQ,INE230B01021,6.1,6.72,6.1,6.2,6.24,13205.0,82576.94
2026-07-31,CREATIVEYE,EQUITY,EQ,INE230B01021,6.19,6.32,5.75,6.24,5.99,16645.0,102648.69
2026-07-30,CREATIVEYE,EQUITY,EQ,INE230B01021,6.03,6.24,5.9,5.99,6.02,2765.0,16611.91
2026-07-29,CREATIVEYE,EQUITY,EQ,INE230B01021,5.98,6.5,5.98,6.02,5.98,8851.0,53316.5
2026-07-28,CREATIVEYE,EQUITY,EQ,INE230B01021,6.37,6.73,5.81,5.98,6.37,38503.0,235772.67
2026-07-27,CREATIVEYE,EQUITY,EQ,INE230B01021,6.99,6.99,6.05,6.37,6.66,106526.0,698262.53
2026-07-24,CREATIVEYE,EQUITY,EQ,INE230B01021,5.97,7.16,5.7,6.66,5.97,448979.0,3103068.58
2026-07-23,CREATIVEYE,EQUITY,EQ,INE230B01021,5.71,6.08,5.71,5.97,6.05,2241.0,13301.37
2026-07-22,CREATIVEYE,EQUITY,EQ,INE230B01021,6.01,6.09,5.74,6.05,5.96,1775.0,10623.38
2026-07-21,CREATIVEYE,EQUITY,EQ,INE230B01021,5.8,6.07,5.72,5.96,6.02,9405.0,55003.18
2026-07-20,CREATIVEYE,EQUITY,EQ,INE230B01021,6.1,6.1,5.72,6.02,5.9,5050.0,29768.18
2026-07-17,CREATIVEYE,EQUITY,EQ,INE230B01021,6.09,6.09,5.74,5.9,5.99,4641.0,27387.31
2026-07-16,CREATIVEYE,EQUITY,EQ,INE230B01021,5.87,6.09,5.61,5.99,5.86,8940.0,52616.35
2026-07-15,CREATIVEYE,EQUITY,EQ,INE230B01021,6.15,6.15,5.78,5.86,6.02,10236.0,60331.56
2026-07-14,CREATIVEYE,EQUITY,EQ,INE230B01021,5.9,6.28,5.75,6.02,6.0,10108.0,60680.94
2026-07-13,CREATIVEYE,EQUITY,EQ,INE230B01021,6.13,6.27,5.66,6.0,6.26,51981.0,304262.0
2026-07-10,CREATIVEYE,EQUITY,EQ,INE230B01021,6.5,6.5,6.11,6.26,6.58,9596.0,59689.11
2026-07-09,CREATIVEYE,EQUITY,EQ,INE230B01021,6.1,6.7,6.1,6.58,6.42,2868.0,18381.91
2026-07-08,CREATIVEYE,EQUITY,EQ,INE230B01021,6.5,6.5,6.01,6.42,6.27,7414.0,46638.81
2026-07-07,CREATIVEYE,EQUITY,EQ,INE230B01021,6.2,6.38,5.99,6.27,6.28,28002.0,171034.69
2026-07-06,CREATIVEYE,EQUITY,EQ,INE230B01021,6.27,6.31,6.02,6.28,6.31,2772.0,17372.45
2026-07-03,CREATIVEYE,EQUITY,EQ,INE230B01021,6.38,6.38,6.02,6.31,6.22,6308.0,39129.79
2026-07-02,CREATIVEYE,EQUITY,EQ,INE230B01021,6.2,6.39,6.0,6.22,6.03,7479.0,47090.47
2026-07-01,CREATIVEYE,EQUITY,EQ,INE230B01021,6.02,6.3,5.8,6.03,6.19,12354.0,74772.23
2026-06-30,CREATIVEYE,EQUITY,EQ,INE230B01021,6.18,6.4,5.88,6.19,6.32,6563.0,40203.47
2026-06-29,CREATIVEYE,EQUITY,EQ,INE230B01021,6.39,6.4,5.85,6.32,6.31,13104.0,79331.6
2026-06-25,CREATIVEYE,EQUITY,EQ,INE230B01021,6.6,6.6,6.1,6.31,6.4,21341.0,134921.15
2026-06-24,CREATIVEYE,EQUITY,EQ,INE230B01021,6.5,6.5,6.07,6.4,6.52,6051.0,38111.93
2026-06-23,CREATIVEYE,EQUITY,EQ,INE230B01021,6.65,6.65,6.31,6.52,6.52,9169.0,58597.33
2026-06-22,CREATIVEYE,EQUITY,EQ,INE230B01021,6.32,7.29,6.31,6.52,6.64,35755.0,241260.2
2026-06-19,CREATIVEYE,EQUITY,EQ,INE230B01021,6.61,6.79,6.61,6.64,6.62,18710.0,124495.49
2026-06-18,CREATIVEYE,EQUITY,EQ,INE230B01021,6.63,6.63,6.3,6.62,6.63,5627.0,36779.54
2026-06-17,CREATIVEYE,EQUITY,EQ,INE230B01021,6.69,6.69,6.41,6.63,6.69,2717.0,17828.36
2026-06-16,CREATIVEYE,EQUITY,EQ,INE230B01021,6.7,6.76,6.43,6.69,6.59,3614.0,24204.0
2026-06-15,CREATIVEYE,EQUITY,EQ,INE230B01021,6.54,6.72,6.28,6.59,6.54,3859.0,25422.41
2026-06-12,CREATIVEYE,EQUITY,EQ,INE230B01021,6.7,6.7,6.4,6.54,6.43,8053.0,52570.84
2026-06-11,CREATIVEYE,EQUITY,EQ,INE230B01021,6.07,6.55,6.07,6.43,6.04,3947.0,25033.32
2026-06-10,CREATIVEYE,EQUITY,EQ,INE230B01021,6.43,6.45,5.56,6.04,6.43,28517.0,171237.24
2026-06-09,CREATIVEYE,EQUITY,EQ,INE230B01021,6.7,6.74,6.11,6.43,6.73,16047.0,104170.18
2026-06-08,CREATIVEYE,EQUITY,EQ,INE230B01021,6.79,6.81,6.51,6.73,6.74,28717.0,193527.68
2026-06-05,CREATIVEYE,EQUITY,EQ,INE230B01021,6.73,6.79,6.7,6.74,6.65,9601.0,64424.09
2026-06-04,CREATIVEYE,EQUITY,EQ,INE230B01021,6.69,6.88,6.5,6.65,6.69,5352.0,35551.65
2026-06-03,CREATIVEYE,EQUITY,EQ,INE230B01021,6.7,6.79,6.58,6.69,6.66,5331.0,35421.48
2026-06-02,CREATIVEYE,EQUITY,EQ,INE230B01021,6.7,6.89,6.58,6.66,6.89,11928.0,79318.18
2026-06-01,CREATIVEYE,EQUITY,EQ,INE230B01021,6.33,6.93,6.33,6.89,6.84,4130.0,26958.76
2026-05-29,CREATIVEYE,EQUITY,EQ,INE230B01021,6.94,7.08,6.63,6.84,6.94,6181.0,41565.33
2026-05-27,CREATIVEYE,EQUITY,EQ,INE230B01021,6.54,7.0,6.5,6.94,6.8,31072.0,208450.71
2026-05-26,CREATIVEYE,EQUITY,EQ,INE230B01021,7.04,7.05,6.75,6.8,7.04,16852.0,114752.08
2026-05-25,CREATIVEYE,EQUITY,EQ,INE230B01021,7.15,7.15,6.8,7.04,6.95,17283.0,120972.32
2026-05-22,CREATIVEYE,EQUITY,EQ,INE230B01021,7.08,7.08,6.77,6.95,6.9,7042.0,48261.46
2026-05-21,CREATIVEYE,EQUITY,EQ,INE230B01021,7.0,7.0,6.8,6.9,6.9,9389.0,64689.28
2026-05-20,CREATIVEYE,EQUITY,EQ,INE230B01021,6.7,7.13,6.7,6.9,6.83,10802.0,74410.57
2026-05-19,CREATIVEYE,EQUITY,EQ,INE230B01021,6.98,7.04,6.76,6.83,6.99,7699.0,52401.93
2026-05-18,CREATIVEYE,EQUITY,EQ,INE230B01021,7.09,7.14,6.88,6.99,7.09,44920.0,318183.79
2026-05-15,CREATIVEYE,EQUITY,EQ,INE230B01021,6.89,7.1,6.62,7.09,6.69,13517.0,93430.68
2026-05-14,CREATIVEYE,EQUITY,EQ,INE230B01021,6.9,7.18,6.55,6.69,6.9,21473.0,144538.15
2026-05-13,CREATIVEYE,EQUITY,EQ,INE230B01021,6.94,7.08,6.67,6.9,6.8,5853.0,40400.4
2026-05-12,CREATIVEYE,EQUITY,EQ,INE230B01021,7.01,7.01,6.77,6.8,7.02,5571.0,38218.14
2026-05-11,CREATIVEYE,EQUITY,EQ,INE230B01021,7.39,7.39,6.78,7.02,7.0,12774.0,87979.05
2026-05-08,CREATIVEYE,EQUITY,EQ,INE230B01021,7.15,7.15,6.92,7.0,7.03,2469.0,17251.64
2026-05-07,CREATIVEYE,EQUITY,EQ,INE230B01021,6.97,7.25,6.93,7.03,6.97,5018.0,35534.5
2026-05-06,CREATIVEYE,EQUITY,EQ,INE230B01021,7.4,7.4,6.78,6.97,6.96,7810.0,54773.21
2026-05-05,CREATIVEYE,EQUITY,EQ,INE230B01021,7.26,7.26,6.83,6.96,7.15,8063.0,56647.27
2026-05-04,CREATIVEYE,EQUITY,EQ,INE230B01021,6.72,7.49,6.72,7.15,6.93,13063.0,93228.93
2026-04-30,CREATIVEYE,EQUITY,EQ,INE230B01021,7.28,7.28,6.55,6.93,7.04,21184.0,143980.95
2026-04-29,CREATIVEYE,EQUITY,EQ,INE230B01021,7.06,7.28,6.91,7.04,7.25,6485.0,46001.34
2026-04-28,CREATIVEYE,EQUITY,EQ,INE230B01021,7.12,7.28,7.1,7.25,7.06,7313.0,52533.09
2026-04-27,CREATIVEYE,EQUITY,EQ,INE230B01021,6.98,7.07,6.83,7.06,6.98,7832.0,54770.52
2026-04-24,CREATIVEYE,EQUITY,EQ,INE230B01021,6.98,7.16,6.84,6.98,6.98,7098.0,49664.73
2026-04-23,CREATIVEYE,EQUITY,EQ,INE230B01021,7.16,7.25,6.81,6.98,7.1,20895.0,146239.73
2026-04-22,CREATIVEYE,EQUITY,EQ,INE230B01021,7.39,7.39,6.84,7.1,7.16,11643.0,83662.38
2026-04-21,CREATIVEYE,EQUITY,EQ,INE230B01021,7.19,7.42,6.7,7.16,7.22,72500.0,513050.24
2026-04-20,CREATIVEYE,EQUITY,EQ,INE230B01021,7.28,7.99,6.99,7.22,7.1,18683.0,135978.85
2026-04-17,CREATIVEYE,EQUITY,EQ,INE230B01021,7.01,8.4,6.68,7.1,7.01,64290.0,475488.72
2026-04-16,CREATIVEYE,EQUITY,EQ,INE230B01021,6.55,7.5,6.39,7.01,6.44,64791.0,447272.31
2026-04-15,CREATIVEYE,EQUITY,EQ,INE230B01021,6.42,6.64,6.14,6.44,6.29,10113.0,65218.73
2026-04-13,CREATIVEYE,EQUITY,EQ,INE230B01021,7.15,7.15,6.22,6.29,6.58,100555.0,634717.22
