trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2025-12-31,KSR,EQUITY,EQ,INE1SPP01016,15.4,18.06,14.55,18.06,15.05,1091371.0,18353984.24
2025-12-30,KSR,EQUITY,EQ,INE1SPP01016,14.93,16.38,14.2,15.05,14.67,122554.0,1871128.25
2025-12-29,KSR,EQUITY,EQ,INE1SPP01016,14.94,14.97,14.04,14.67,14.76,46316.0,674499.82
2025-12-26,KSR,EQUITY,EQ,INE1SPP01016,14.93,15.29,14.36,14.76,14.86,41862.0,615386.34
2025-12-24,KSR,EQUITY,EQ,INE1SPP01016,15.8,15.98,14.5,14.86,15.6,262354.0,3963452.24
2025-12-23,KSR,EQUITY,EQ,INE1SPP01016,17.91,17.91,15.11,15.6,14.93,1162117.0,19799760.19
2025-12-22,KSR,EQUITY,EQ,INE1SPP01016,16.15,16.59,14.75,14.93,16.15,95787.0,1471692.86
2025-12-19,KSR,EQUITY,EQ,INE1SPP01016,16.99,17.0,15.75,16.15,16.86,56671.0,924177.3
2025-12-18,KSR,EQUITY,EQ,INE1SPP01016,17.31,18.2,16.5,16.86,17.32,36574.0,621855.65
2025-12-17,KSR,EQUITY,EQ,INE1SPP01016,18.49,18.49,17.25,17.32,17.79,58489.0,1032454.46
2025-12-16,KSR,EQUITY,EQ,INE1SPP01016,18.01,18.95,17.67,17.79,17.67,56033.0,1009290.93
2025-12-15,KSR,EQUITY,EQ,INE1SPP01016,17.8,18.99,17.21,17.67,17.33,77093.0,1387914.34
2025-12-12,KSR,EQUITY,EQ,INE1SPP01016,19.37,19.49,17.11,17.33,18.98,118762.0,2144327.66
2025-12-11,KSR,EQUITY,EQ,INE1SPP01016,21.5,22.0,18.1,18.98,21.0,261821.0,5087735.42
