trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,KANCHI,EQUITY,EQ,INE081G01019,396.2,409.0,391.3,403.75,405.5,4127.0,1647122.75
2026-09-09,KANCHI,EQUITY,EQ,INE081G01019,404.9,415.0,390.3,405.5,403.95,2531.0,1020368.75
2026-09-08,KANCHI,EQUITY,EQ,INE081G01019,403.05,407.0,394.0,403.95,403.05,862.0,346961.5
2026-09-07,KANCHI,EQUITY,EQ,INE081G01019,409.7,409.7,398.0,403.05,409.7,1467.0,589584.15
2026-09-04,KANCHI,EQUITY,EQ,INE081G01019,396.6,415.0,396.6,409.7,398.55,1607.0,658380.65
2026-09-03,KANCHI,EQUITY,EQ,INE081G01019,410.95,415.55,398.0,398.55,410.95,5328.0,2149138.35
2026-09-02,KANCHI,EQUITY,EQ,INE081G01019,405.1,417.0,400.0,410.95,411.5,3543.0,1443037.55
2026-09-01,KANCHI,EQUITY,EQ,INE081G01019,421.0,421.0,405.9,411.5,421.1,2602.0,1069985.95
2026-08-31,KANCHI,EQUITY,EQ,INE081G01019,424.0,426.0,412.2,421.1,422.3,3220.0,1357491.05
2026-08-28,KANCHI,EQUITY,EQ,INE081G01019,415.5,435.0,404.2,422.3,420.0,4421.0,1874106.1
2026-08-27,KANCHI,EQUITY,EQ,INE081G01019,432.45,432.45,400.0,420.0,411.9,14970.0,6287424.75
2026-08-26,KANCHI,EQUITY,EQ,INE081G01019,411.0,411.9,405.0,411.9,392.3,3619.0,1489320.0
2026-08-25,KANCHI,EQUITY,EQ,INE081G01019,392.3,392.3,382.3,392.3,373.65,8126.0,3186495.3
2026-08-24,KANCHI,EQUITY,EQ,INE081G01019,373.5,377.0,369.0,373.65,373.5,2890.0,1077115.7
2026-08-21,KANCHI,EQUITY,EQ,INE081G01019,373.85,377.0,359.95,373.5,372.0,939.0,342848.45
2026-08-20,KANCHI,EQUITY,EQ,INE081G01019,379.75,379.75,364.55,372.0,374.6,1610.0,600353.3
2026-08-19,KANCHI,EQUITY,EQ,INE081G01019,372.0,380.0,371.0,374.6,374.0,452.0,169373.05
2026-08-18,KANCHI,EQUITY,EQ,INE081G01019,372.0,376.0,364.0,374.0,377.65,3174.0,1179193.2
2026-08-17,KANCHI,EQUITY,EQ,INE081G01019,370.0,378.0,360.05,377.65,370.6,338.0,125128.1
2026-08-14,KANCHI,EQUITY,EQ,INE081G01019,377.9,381.0,365.0,370.6,377.9,1663.0,621885.5
2026-08-13,KANCHI,EQUITY,EQ,INE081G01019,389.0,391.95,376.0,377.9,373.55,6072.0,2335394.95
2026-08-12,KANCHI,EQUITY,EQ,INE081G01019,338.05,373.55,338.05,373.55,355.8,2471.0,909510.55
2026-08-11,KANCHI,EQUITY,EQ,INE081G01019,367.0,375.0,353.5,355.8,372.0,1258.0,454176.7
2026-04-29,KANCHI,EQUITY,EQ,INE081G01019,410.0,417.0,401.0,404.75,408.05,2495.0,1019297.65
2026-04-28,KANCHI,EQUITY,EQ,INE081G01019,412.9,424.0,403.25,408.05,409.95,2173.0,898099.3
2026-04-27,KANCHI,EQUITY,EQ,INE081G01019,419.0,447.8,408.0,409.95,448.2,15651.0,6628985.35
2026-04-24,KANCHI,EQUITY,EQ,INE081G01019,386.1,463.35,369.0,448.2,386.15,14963.0,6466239.7
2026-04-23,KANCHI,EQUITY,EQ,INE081G01019,380.5,393.0,379.95,386.15,379.8,940.0,363205.5
2026-04-22,KANCHI,EQUITY,EQ,INE081G01019,393.0,396.4,372.0,379.8,400.0,2558.0,971461.85
2026-04-21,KANCHI,EQUITY,EQ,INE081G01019,401.0,423.95,392.05,400.0,400.65,77.0,30917.25
2026-04-20,KANCHI,EQUITY,EQ,INE081G01019,418.0,418.0,386.0,400.65,400.95,127.0,51103.6
