trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2024-03-19,KOTAKLOVOL,EQUITY,EQ,INF174KA1IY5,18.44,18.7,18.1,18.14,,70767.0,1288190.46
2024-03-18,KOTAKLOVOL,EQUITY,EQ,INF174KA1IY5,18.7,18.7,18.31,18.41,,1421945.0,26265750.36
2024-03-15,KOTAKLOVOL,EQUITY,EQ,INF174KA1IY5,18.47,18.63,18.27,18.44,,119358.0,2202127.69
2024-03-14,KOTAKLOVOL,EQUITY,EQ,INF174KA1IY5,18.31,18.68,18.14,18.52,,615371.0,11391464.43
2024-03-13,KOTAKLOVOL,EQUITY,EQ,INF174KA1IY5,18.82,18.82,17.25,18.26,,515217.0,9484368.75
2024-03-12,KOTAKLOVOL,EQUITY,EQ,INF174KA1IY5,18.74,18.85,18.5,18.82,,60706.0,1135638.57
2024-03-11,KOTAKLOVOL,EQUITY,EQ,INF174KA1IY5,18.4,19.15,18.4,18.74,,1866820.0,35133116.58
2024-03-07,KOTAKLOVOL,EQUITY,EQ,INF174KA1IY5,18.67,18.97,18.62,18.79,,720780.0,13542968.32
2024-03-06,KOTAKLOVOL,EQUITY,EQ,INF174KA1IY5,18.62,18.69,18.46,18.62,,1107498.0,20540672.22
2024-03-05,KOTAKLOVOL,EQUITY,EQ,INF174KA1IY5,19.04,19.04,18.55,18.62,,2070973.0,38582174.11
2024-03-04,KOTAKLOVOL,EQUITY,EQ,INF174KA1IY5,18.98,19.15,18.54,18.67,,871005.0,16317251.78
2024-03-01,KOTAKLOVOL,EQUITY,EQ,INF174KA1IY5,18.82,19.15,18.48,18.61,,528313.0,9857093.94
2024-02-29,KOTAKLOVOL,EQUITY,EQ,INF174KA1IY5,18.5,18.75,18.23,18.45,,31141.0,574396.69
2024-02-28,KOTAKLOVOL,EQUITY,EQ,INF174KA1IY5,18.58,18.64,18.4,18.42,,14487.0,267894.35
2024-02-27,KOTAKLOVOL,EQUITY,EQ,INF174KA1IY5,18.59,18.64,18.5,18.58,,97975.0,1821753.34
2024-02-26,KOTAKLOVOL,EQUITY,EQ,INF174KA1IY5,18.64,18.64,18.5,18.59,,43946.0,816620.25
2024-02-23,KOTAKLOVOL,EQUITY,EQ,INF174KA1IY5,18.64,18.64,18.47,18.58,,344056.0,6405459.02
2024-02-22,KOTAKLOVOL,EQUITY,EQ,INF174KA1IY5,18.4,19.24,18.27,18.56,,79602.0,1466117.69
2024-02-21,KOTAKLOVOL,EQUITY,EQ,INF174KA1IY5,18.64,18.64,18.15,18.4,,121535.0,2250994.42
