trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,ASTRAMICRO,EQUITY,EQ,INE386C01029,1691.9,1695.0,1656.1,1680.6,1696.8,200377.0,335268700.4
2026-09-10,ASTRAMICRO,EQUITY,EQ,INE386C01029,1708.0,1722.9,1685.0,1696.8,1706.1,258483.0,440912674.4
2026-09-09,ASTRAMICRO,EQUITY,EQ,INE386C01029,1767.8,1794.0,1696.1,1706.1,1757.3,550424.0,957831709.7
2026-09-08,ASTRAMICRO,EQUITY,EQ,INE386C01029,1748.0,1783.3,1708.3,1757.3,1711.6,793737.0,1385270185.9
2026-09-07,ASTRAMICRO,EQUITY,EQ,INE386C01029,1740.0,1771.6,1705.0,1711.6,1729.0,471255.0,817540598.8
2026-09-04,ASTRAMICRO,EQUITY,EQ,INE386C01029,1666.1,1741.0,1666.1,1729.0,1665.1,502645.0,863137245.1
2026-09-03,ASTRAMICRO,EQUITY,EQ,INE386C01029,1650.0,1684.0,1645.1,1665.1,1641.8,162924.0,271650295.3
2026-09-02,ASTRAMICRO,EQUITY,EQ,INE386C01029,1678.0,1678.0,1631.0,1641.8,1686.4,220101.0,363702699.7
2026-09-01,ASTRAMICRO,EQUITY,EQ,INE386C01029,1666.8,1705.0,1656.4,1686.4,1666.0,292436.0,491849310.0
2026-08-31,ASTRAMICRO,EQUITY,EQ,INE386C01029,1710.0,1715.0,1660.0,1666.0,1706.6,240681.0,403087116.6
2026-08-28,ASTRAMICRO,EQUITY,EQ,INE386C01029,1689.8,1722.4,1670.0,1706.6,1687.5,242127.0,409643485.3
2026-08-27,ASTRAMICRO,EQUITY,EQ,INE386C01029,1707.1,1715.0,1680.7,1687.5,1698.7,128292.0,217687473.2
2026-08-26,ASTRAMICRO,EQUITY,EQ,INE386C01029,1710.0,1716.8,1681.0,1698.7,1708.0,212880.0,360875578.0
2026-08-25,ASTRAMICRO,EQUITY,EQ,INE386C01029,1676.5,1726.9,1676.5,1708.0,1664.9,429429.0,733356863.1
2026-08-24,ASTRAMICRO,EQUITY,EQ,INE386C01029,1662.3,1689.4,1642.9,1664.9,1662.2,256923.0,427023786.6
2026-08-21,ASTRAMICRO,EQUITY,EQ,INE386C01029,1680.0,1694.0,1658.3,1662.2,1684.2,373866.0,625153575.4
2026-08-20,ASTRAMICRO,EQUITY,EQ,INE386C01029,1709.9,1714.7,1677.6,1684.2,1701.1,313032.0,529880383.9
2026-08-19,ASTRAMICRO,EQUITY,EQ,INE386C01029,1777.1,1798.4,1690.1,1701.1,1767.4,416834.0,715054321.4
2026-08-18,ASTRAMICRO,EQUITY,EQ,INE386C01029,1707.0,1800.0,1706.5,1767.4,1707.1,312448.0,547682149.2
2026-08-17,ASTRAMICRO,EQUITY,EQ,INE386C01029,1747.0,1754.9,1701.0,1707.1,1739.3,251228.0,431338202.4
2026-08-14,ASTRAMICRO,EQUITY,EQ,INE386C01029,1701.1,1756.0,1701.1,1739.3,1700.9,361917.0,627821014.4
2026-08-13,ASTRAMICRO,EQUITY,EQ,INE386C01029,1665.5,1713.0,1665.5,1700.9,1665.4,384936.0,650847365.8
2026-08-12,ASTRAMICRO,EQUITY,EQ,INE386C01029,1712.2,1749.3,1651.2,1665.4,1703.7,531299.0,900050775.7
2026-08-11,ASTRAMICRO,EQUITY,EQ,INE386C01029,1691.0,1738.9,1675.0,1703.7,1734.7,724979.0,1237318881.8
2026-08-10,ASTRAMICRO,EQUITY,EQ,INE386C01029,1839.9,1846.9,1675.0,1734.7,1840.0,1481114.0,2572620925.6
2026-08-07,ASTRAMICRO,EQUITY,EQ,INE386C01029,1793.0,1849.0,1790.0,1840.0,1802.2,224632.0,411567754.2
2026-08-06,ASTRAMICRO,EQUITY,EQ,INE386C01029,1822.9,1822.9,1783.0,1802.2,1809.4,232224.0,418578955.8
2026-08-05,ASTRAMICRO,EQUITY,EQ,INE386C01029,1838.2,1869.9,1801.0,1809.4,1835.4,277043.0,506419805.0
2026-08-04,ASTRAMICRO,EQUITY,EQ,INE386C01029,1855.3,1869.0,1816.8,1835.4,1848.8,306406.0,564115139.3
2026-08-03,ASTRAMICRO,EQUITY,EQ,INE386C01029,1878.0,1893.5,1831.0,1848.8,1861.6,372847.0,694610925.7
2026-07-31,ASTRAMICRO,EQUITY,EQ,INE386C01029,1850.0,1960.0,1841.1,1861.6,1726.0,4927414.0,9406632330.1
2026-07-30,ASTRAMICRO,EQUITY,EQ,INE386C01029,1763.1,1769.9,1717.1,1726.0,1773.8,250401.0,436165709.4
2026-07-29,ASTRAMICRO,EQUITY,EQ,INE386C01029,1710.0,1793.6,1691.2,1773.8,1704.1,408031.0,718889171.4
2026-07-28,ASTRAMICRO,EQUITY,EQ,INE386C01029,1800.0,1860.0,1688.0,1704.1,1801.8,470220.0,817228274.1
2026-07-27,ASTRAMICRO,EQUITY,EQ,INE386C01029,1815.0,1840.0,1788.0,1801.8,1813.4,270091.0,488113365.6
2026-07-24,ASTRAMICRO,EQUITY,EQ,INE386C01029,1770.0,1818.0,1750.0,1813.4,1783.1,304402.0,543325459.5
2026-07-23,ASTRAMICRO,EQUITY,EQ,INE386C01029,1755.1,1799.9,1741.0,1783.1,1757.1,341197.0,602666232.3
2026-07-22,ASTRAMICRO,EQUITY,EQ,INE386C01029,1745.0,1778.9,1737.6,1757.1,1747.1,226518.0,397200036.5
2026-07-21,ASTRAMICRO,EQUITY,EQ,INE386C01029,1749.9,1767.0,1731.1,1747.1,1751.0,207687.0,363367724.5
2026-07-20,ASTRAMICRO,EQUITY,EQ,INE386C01029,1717.0,1758.0,1705.2,1751.0,1720.8,231267.0,401654235.0
2026-07-17,ASTRAMICRO,EQUITY,EQ,INE386C01029,1720.0,1730.0,1681.9,1720.8,1721.7,272683.0,465048000.0
2026-07-16,ASTRAMICRO,EQUITY,EQ,INE386C01029,1754.4,1757.8,1704.0,1721.7,1750.9,335644.0,578950222.6
2026-07-15,ASTRAMICRO,EQUITY,EQ,INE386C01029,1739.0,1800.0,1729.0,1750.9,1720.0,409484.0,722989623.6
2026-07-14,ASTRAMICRO,EQUITY,EQ,INE386C01029,1717.4,1749.0,1668.1,1720.0,1719.7,479665.0,819804373.1
2026-07-13,ASTRAMICRO,EQUITY,EQ,INE386C01029,1803.7,1803.7,1705.0,1719.7,1803.7,659399.0,1148626617.3
2026-07-10,ASTRAMICRO,EQUITY,EQ,INE386C01029,1835.0,1849.9,1782.1,1803.7,1833.1,474442.0,855476726.8
2026-07-09,ASTRAMICRO,EQUITY,EQ,INE386C01029,1809.3,1846.0,1806.0,1833.1,1809.3,362898.0,665533909.6
2026-07-08,ASTRAMICRO,EQUITY,EQ,INE386C01029,1780.0,1859.5,1773.0,1809.3,1782.2,818776.0,1495789198.4
2026-07-07,ASTRAMICRO,EQUITY,EQ,INE386C01029,1850.0,1871.0,1770.7,1782.2,1850.0,636690.0,1148233261.6
2026-07-06,ASTRAMICRO,EQUITY,EQ,INE386C01029,1862.5,1869.9,1831.0,1850.0,1848.5,469585.0,869437123.3
2026-07-03,ASTRAMICRO,EQUITY,EQ,INE386C01029,1795.7,1857.0,1737.2,1848.5,1795.7,1099562.0,1989925829.2
2026-07-02,ASTRAMICRO,EQUITY,EQ,INE386C01029,1760.8,1798.8,1747.4,1795.7,1752.5,697901.0,1240326613.1
2026-07-01,ASTRAMICRO,EQUITY,EQ,INE386C01029,1774.0,1788.4,1736.1,1752.5,1761.6,456020.0,802594101.1
2026-06-30,ASTRAMICRO,EQUITY,EQ,INE386C01029,1737.9,1778.9,1725.0,1761.6,1727.3,925878.0,1632041561.4
2026-06-29,ASTRAMICRO,EQUITY,EQ,INE386C01029,1730.0,1755.0,1696.0,1727.3,1721.7,1433555.0,2478459732.1
2026-06-25,ASTRAMICRO,EQUITY,EQ,INE386C01029,1669.0,1724.8,1665.0,1721.7,1662.6,1269471.0,2165861955.5
2026-06-24,ASTRAMICRO,EQUITY,EQ,INE386C01029,1686.1,1688.7,1610.0,1662.6,1688.7,901498.0,1489231087.1
2026-06-23,ASTRAMICRO,EQUITY,EQ,INE386C01029,1680.0,1697.7,1644.0,1688.7,1675.4,862188.0,1446137791.6
2026-06-22,ASTRAMICRO,EQUITY,EQ,INE386C01029,1697.1,1710.0,1656.3,1675.4,1684.1,668341.0,1120616517.0
2026-06-19,ASTRAMICRO,EQUITY,EQ,INE386C01029,1665.0,1735.5,1660.1,1684.1,1670.0,2096101.0,3568378527.7
2026-06-18,ASTRAMICRO,EQUITY,EQ,INE386C01029,1590.0,1694.0,1575.0,1670.0,1574.4,3308242.0,5441716256.5
2026-06-17,ASTRAMICRO,EQUITY,EQ,INE386C01029,1480.1,1598.4,1480.1,1574.4,1480.1,2695624.0,4190549884.4
2026-06-16,ASTRAMICRO,EQUITY,EQ,INE386C01029,1460.0,1487.4,1412.3,1480.1,1458.0,661269.0,962177509.4
2026-06-15,ASTRAMICRO,EQUITY,EQ,INE386C01029,1477.0,1490.0,1447.4,1458.0,1443.8,807916.0,1186320266.1
2026-06-12,ASTRAMICRO,EQUITY,EQ,INE386C01029,1419.0,1461.0,1418.8,1443.8,1396.3,573205.0,825562082.8
2026-06-11,ASTRAMICRO,EQUITY,EQ,INE386C01029,1415.0,1453.0,1385.4,1396.3,1424.4,711713.0,1007737094.1
2026-06-10,ASTRAMICRO,EQUITY,EQ,INE386C01029,1469.8,1474.9,1415.1,1424.4,1457.7,866021.0,1252247501.6
2026-06-09,ASTRAMICRO,EQUITY,EQ,INE386C01029,1424.0,1463.7,1403.0,1457.7,1412.2,1067886.0,1538960230.1
2026-06-08,ASTRAMICRO,EQUITY,EQ,INE386C01029,1414.1,1478.8,1400.0,1412.2,1419.5,1727769.0,2490374596.8
2026-06-05,ASTRAMICRO,EQUITY,EQ,INE386C01029,1393.4,1463.9,1385.8,1419.5,1377.7,2195447.0,3139764633.4
2026-06-04,ASTRAMICRO,EQUITY,EQ,INE386C01029,1329.0,1400.0,1316.0,1377.7,1323.7,1209521.0,1656049685.2
2026-06-03,ASTRAMICRO,EQUITY,EQ,INE386C01029,1315.0,1352.7,1296.3,1323.7,1323.8,511436.0,678837375.7
2026-06-02,ASTRAMICRO,EQUITY,EQ,INE386C01029,1314.0,1367.5,1300.2,1323.8,1316.2,762930.0,1020111795.1
2026-06-01,ASTRAMICRO,EQUITY,EQ,INE386C01029,1415.4,1422.6,1301.0,1316.2,1401.7,1418410.0,1917451933.8
2026-05-29,ASTRAMICRO,EQUITY,EQ,INE386C01029,1395.2,1433.0,1380.0,1401.7,1397.4,1614132.0,2265616912.3
2026-05-27,ASTRAMICRO,EQUITY,EQ,INE386C01029,1374.0,1432.0,1360.7,1397.4,1357.0,5233365.0,7317305207.7
2026-05-26,ASTRAMICRO,EQUITY,EQ,INE386C01029,1244.0,1389.7,1216.6,1357.0,1235.6,10704585.0,14254911414.6
2026-05-25,ASTRAMICRO,EQUITY,EQ,INE386C01029,1190.0,1254.0,1187.2,1235.6,1174.9,1924065.0,2361148752.7
2026-05-22,ASTRAMICRO,EQUITY,EQ,INE386C01029,1187.0,1199.0,1165.0,1174.9,1184.5,425536.0,505377154.6
2026-05-21,ASTRAMICRO,EQUITY,EQ,INE386C01029,1160.0,1189.0,1150.0,1184.5,1154.1,604898.0,712833245.9
2026-05-20,ASTRAMICRO,EQUITY,EQ,INE386C01029,1084.6,1158.8,1070.1,1154.1,1092.7,697656.0,793776537.9
2026-05-19,ASTRAMICRO,EQUITY,EQ,INE386C01029,1087.1,1110.0,1083.0,1092.7,1087.2,136976.0,150021821.2
2026-05-18,ASTRAMICRO,EQUITY,EQ,INE386C01029,1106.6,1113.9,1074.0,1087.2,1106.6,196833.0,213698592.7
