trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2025-12-30,STANLEY,EQUITY,EQ,INE01A001028,198.9,199.85,190.1,190.76,196.92,134691.0,25913759.73
2025-12-29,STANLEY,EQUITY,EQ,INE01A001028,202.4,203.82,196.01,196.92,202.36,155821.0,30867301.07
2025-12-26,STANLEY,EQUITY,EQ,INE01A001028,210.0,210.01,202.1,202.36,210.57,210157.0,43012888.03
2025-12-24,STANLEY,EQUITY,EQ,INE01A001028,218.0,218.16,208.9,210.57,218.0,113531.0,24140864.29
2025-12-23,STANLEY,EQUITY,EQ,INE01A001028,217.99,221.48,216.1,218.0,216.22,76361.0,16667947.36
2025-12-22,STANLEY,EQUITY,EQ,INE01A001028,215.99,217.98,213.13,216.22,213.25,55793.0,12005961.48
2025-12-19,STANLEY,EQUITY,EQ,INE01A001028,217.4,217.4,210.1,213.25,215.7,102041.0,21719067.25
2025-12-18,STANLEY,EQUITY,EQ,INE01A001028,222.89,222.89,214.7,215.7,222.9,118165.0,25685984.22
2025-12-17,STANLEY,EQUITY,EQ,INE01A001028,220.45,225.29,217.6,222.9,218.27,170250.0,37968319.83
2025-12-16,STANLEY,EQUITY,EQ,INE01A001028,223.8,225.34,217.1,218.27,223.63,84069.0,18514621.89
2025-12-15,STANLEY,EQUITY,EQ,INE01A001028,223.3,226.99,221.0,223.63,224.52,46865.0,10439040.53
2025-12-12,STANLEY,EQUITY,EQ,INE01A001028,229.6,230.39,224.03,224.52,226.19,102253.0,23138284.34
2025-12-11,STANLEY,EQUITY,EQ,INE01A001028,225.06,228.0,225.06,226.19,227.3,57198.0,12942850.16
2025-12-10,STANLEY,EQUITY,EQ,INE01A001028,224.0,231.17,224.0,227.3,226.64,117193.0,26856960.63
2025-12-09,STANLEY,EQUITY,EQ,INE01A001028,226.26,229.14,222.77,226.64,226.26,56972.0,12884254.68
2025-12-08,STANLEY,EQUITY,EQ,INE01A001028,224.0,226.63,222.44,226.26,224.83,77079.0,17345493.98
2025-12-05,STANLEY,EQUITY,EQ,INE01A001028,226.0,230.97,223.2,224.83,226.59,73786.0,16654635.87
2025-12-04,STANLEY,EQUITY,EQ,INE01A001028,232.75,232.75,226.0,226.59,229.88,43773.0,10010701.52
2025-12-03,STANLEY,EQUITY,EQ,INE01A001028,228.0,231.53,228.0,229.88,229.8,79400.0,18260248.63
2025-12-02,STANLEY,EQUITY,EQ,INE01A001028,229.99,232.8,228.17,229.8,228.16,116523.0,26799002.2
2025-12-01,STANLEY,EQUITY,EQ,INE01A001028,224.0,244.59,224.0,228.16,224.15,778138.0,182124153.08
2025-11-28,STANLEY,EQUITY,EQ,INE01A001028,227.0,227.0,223.1,224.15,224.65,69980.0,15707467.45
2025-11-27,STANLEY,EQUITY,EQ,INE01A001028,227.15,227.15,223.65,224.65,224.9,100442.0,22655522.05
2025-11-26,STANLEY,EQUITY,EQ,INE01A001028,223.25,227.5,223.25,224.9,224.25,119670.0,26944660.85
2025-11-25,STANLEY,EQUITY,EQ,INE01A001028,224.25,229.5,223.55,224.25,224.25,97729.0,22090505.75
2025-11-24,STANLEY,EQUITY,EQ,INE01A001028,226.55,232.7,223.25,224.25,228.85,148645.0,33606586.55
2025-11-21,STANLEY,EQUITY,EQ,INE01A001028,229.1,232.05,225.6,228.85,230.05,97882.0,22464870.2
2025-11-20,STANLEY,EQUITY,EQ,INE01A001028,233.0,238.7,229.0,230.05,233.95,354193.0,81924058.35
2025-11-19,STANLEY,EQUITY,EQ,INE01A001028,234.0,238.8,232.25,233.95,235.3,233838.0,55093685.4
2025-11-18,STANLEY,EQUITY,EQ,INE01A001028,244.55,244.55,233.5,235.3,243.3,141048.0,33428764.2
2025-11-17,STANLEY,EQUITY,EQ,INE01A001028,241.0,248.0,238.0,243.3,240.45,94012.0,22921091.95
2025-11-14,STANLEY,EQUITY,EQ,INE01A001028,242.85,246.65,238.0,240.45,242.75,115750.0,27829005.75
2025-11-13,STANLEY,EQUITY,EQ,INE01A001028,253.55,253.55,241.15,242.75,251.05,107981.0,26661317.85
2025-11-12,STANLEY,EQUITY,EQ,INE01A001028,247.9,254.0,243.95,251.05,247.9,98280.0,24501502.85
2025-11-11,STANLEY,EQUITY,EQ,INE01A001028,254.45,257.0,245.0,247.9,254.45,109074.0,27316714.65
2025-11-10,STANLEY,EQUITY,EQ,INE01A001028,256.1,263.05,253.15,254.45,259.7,70222.0,17954368.65
2025-11-07,STANLEY,EQUITY,EQ,INE01A001028,257.0,263.0,256.0,259.7,260.35,109296.0,28459072.4
2025-11-06,STANLEY,EQUITY,EQ,INE01A001028,272.45,273.35,259.0,260.35,272.45,121512.0,32032488.1
2025-11-04,STANLEY,EQUITY,EQ,INE01A001028,278.1,278.5,271.5,272.45,278.1,31505.0,8647822.2
2025-11-03,STANLEY,EQUITY,EQ,INE01A001028,276.15,279.5,276.15,278.1,276.15,24725.0,6874613.05
2025-10-31,STANLEY,EQUITY,EQ,INE01A001028,276.0,280.0,275.2,276.15,279.05,38016.0,10545768.65
2025-10-30,STANLEY,EQUITY,EQ,INE01A001028,280.1,281.55,278.0,279.05,280.1,26602.0,7431542.2
2025-10-29,STANLEY,EQUITY,EQ,INE01A001028,279.35,284.0,279.35,280.1,279.35,42140.0,11832732.35
2025-10-28,STANLEY,EQUITY,EQ,INE01A001028,284.5,284.7,278.85,279.35,284.8,55283.0,15549881.3
2025-10-27,STANLEY,EQUITY,EQ,INE01A001028,292.35,292.35,282.1,284.8,289.45,66934.0,19147915.8
2025-10-24,STANLEY,EQUITY,EQ,INE01A001028,289.0,291.0,288.5,289.45,289.8,21587.0,6251495.45
2025-10-23,STANLEY,EQUITY,EQ,INE01A001028,292.1,294.5,289.15,289.8,291.75,50759.0,14741874.65
2025-10-21,STANLEY,EQUITY,EQ,INE01A001028,290.25,293.6,290.0,291.75,290.25,15729.0,4593064.4
2025-10-20,STANLEY,EQUITY,EQ,INE01A001028,294.5,294.5,287.8,290.25,290.6,42369.0,12289446.45
2025-10-17,STANLEY,EQUITY,EQ,INE01A001028,290.0,291.95,289.05,290.6,290.65,26856.0,7790055.55
2025-10-16,STANLEY,EQUITY,EQ,INE01A001028,295.0,295.0,289.05,290.65,290.4,40402.0,11774104.05
2025-10-15,STANLEY,EQUITY,EQ,INE01A001028,290.8,296.95,289.9,290.4,291.45,49448.0,14448125.8
2025-10-14,STANLEY,EQUITY,EQ,INE01A001028,297.0,297.0,290.05,291.45,295.1,34904.0,10206384.2
2025-10-13,STANLEY,EQUITY,EQ,INE01A001028,303.75,303.75,292.8,295.1,300.75,39562.0,11753389.3
2025-10-10,STANLEY,EQUITY,EQ,INE01A001028,298.8,302.9,296.55,300.75,298.45,28585.0,8548565.25
