trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-02,AXISILVER,EQUITY,EQ,INF846K011K1,224.22,226.2,223.8,224.91,219.69,579482.0,130593682.08
2026-07-01,AXISILVER,EQUITY,EQ,INF846K011K1,219.71,220.26,217.58,219.69,221.08,288964.0,63307403.6
2026-06-30,AXISILVER,EQUITY,EQ,INF846K011K1,217.93,222.75,214.88,221.08,216.43,412329.0,90630925.28
2026-06-29,AXISILVER,EQUITY,EQ,INF846K011K1,217.8,219.94,215.27,216.43,215.63,418820.0,90892909.67
2026-06-25,AXISILVER,EQUITY,EQ,INF846K011K1,221.69,221.69,211.29,215.63,221.69,1123685.0,240182096.79
2026-06-24,AXISILVER,EQUITY,EQ,INF846K011K1,222.93,223.95,218.71,221.69,224.05,365221.0,80761597.9
2026-06-23,AXISILVER,EQUITY,EQ,INF846K011K1,226.93,226.93,222.14,224.05,233.82,1433383.0,320764303.47
2026-06-22,AXISILVER,EQUITY,EQ,INF846K011K1,235.79,235.79,230.36,233.82,230.04,276850.0,64426800.69
2026-06-19,AXISILVER,EQUITY,EQ,INF846K011K1,244.92,244.92,224.32,230.04,238.95,3471633.0,787837381.31
2026-06-18,AXISILVER,EQUITY,EQ,INF846K011K1,242.84,242.84,237.53,238.95,243.82,1848281.0,444934136.26
2026-06-17,AXISILVER,EQUITY,EQ,INF846K011K1,251.45,251.45,242.91,243.82,245.32,2000391.0,488358777.09
2026-06-16,AXISILVER,EQUITY,EQ,INF846K011K1,248.42,248.42,241.39,245.32,248.42,624737.0,152346037.03
2026-06-15,AXISILVER,EQUITY,EQ,INF846K011K1,245.03,251.19,245.02,248.42,238.84,246329.0,60913813.43
2026-06-12,AXISILVER,EQUITY,EQ,INF846K011K1,236.64,239.27,235.2,238.84,229.74,444399.0,105556000.18
2026-06-11,AXISILVER,EQUITY,EQ,INF846K011K1,232.5,232.5,227.68,229.74,229.41,661012.0,151722858.31
2026-06-10,AXISILVER,EQUITY,EQ,INF846K011K1,231.82,232.94,228.49,229.41,241.27,5394029.0,1247034639.64
2026-06-09,AXISILVER,EQUITY,EQ,INF846K011K1,239.97,242.29,239.02,241.27,237.53,379206.0,91281987.43
2026-06-08,AXISILVER,EQUITY,EQ,INF846K011K1,240.99,240.99,233.69,237.53,252.8,3013024.0,712216696.37
2026-06-05,AXISILVER,EQUITY,EQ,INF846K011K1,254.12,255.12,250.23,252.8,255.96,156548.0,39562854.02
2026-06-04,AXISILVER,EQUITY,EQ,INF846K011K1,262.76,262.76,254.62,255.96,256.36,188100.0,48072146.88
2026-06-03,AXISILVER,EQUITY,EQ,INF846K011K1,259.42,259.42,255.89,256.36,261.13,300529.0,77268878.83
2026-06-02,AXISILVER,EQUITY,EQ,INF846K011K1,257.91,262.59,257.2,261.13,258.81,201090.0,52405244.08
2026-06-01,AXISILVER,EQUITY,EQ,INF846K011K1,259.99,259.99,257.21,258.81,258.79,410150.0,106082128.14
2026-05-29,AXISILVER,EQUITY,EQ,INF846K011K1,261.66,261.66,256.8,258.79,259.42,1161477.0,300416720.71
2026-05-27,AXISILVER,EQUITY,EQ,INF846K011K1,262.45,263.22,257.38,259.42,261.0,172082.0,44773202.84
2026-05-26,AXISILVER,EQUITY,EQ,INF846K011K1,259.43,264.81,259.43,261.0,266.09,344714.0,90219602.58
2026-05-25,AXISILVER,EQUITY,EQ,INF846K011K1,268.48,268.49,264.22,266.09,261.94,884530.0,234977972.03
2026-05-22,AXISILVER,EQUITY,EQ,INF846K011K1,263.63,264.38,261.64,261.94,261.52,227850.0,59965483.56
2026-05-21,AXISILVER,EQUITY,EQ,INF846K011K1,263.01,263.11,259.85,261.52,262.33,1453949.0,381487690.96
