trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2023-11-02,UJAAS,EQUITY,EQ,INE899L01022,2.1,2.3,2.05,2.25,,1307747.0,2808645.2
2023-11-01,UJAAS,EQUITY,EQ,INE899L01022,2.15,2.2,2.05,2.1,,1089876.0,2306842.6
2023-10-31,UJAAS,EQUITY,EQ,INE899L01022,2.2,2.25,2.15,2.15,,573842.0,1259094.6
2023-10-30,UJAAS,EQUITY,EQ,INE899L01022,2.2,2.3,2.15,2.2,,767221.0,1712368.1
2023-10-27,UJAAS,EQUITY,EQ,INE899L01022,2.2,2.25,2.2,2.25,,883664.0,1964097.75
2023-10-26,UJAAS,EQUITY,EQ,INE899L01022,2.3,2.3,2.15,2.2,,1453475.0,3190057.8
2023-10-25,UJAAS,EQUITY,EQ,INE899L01022,2.35,2.5,2.25,2.25,,2460447.0,5769150.55
2023-10-23,UJAAS,EQUITY,EQ,INE899L01022,2.5,2.55,2.35,2.4,,1097655.0,2684003.2
2023-10-20,UJAAS,EQUITY,EQ,INE899L01022,2.6,2.65,2.5,2.55,,1696635.0,4426283.0
2023-10-19,UJAAS,EQUITY,EQ,INE899L01022,2.45,2.55,2.4,2.55,,1563956.0,3897303.65
2023-10-18,UJAAS,EQUITY,EQ,INE899L01022,2.45,2.5,2.35,2.45,,1138233.0,2740607.95
2023-10-17,UJAAS,EQUITY,EQ,INE899L01022,2.15,2.4,2.15,2.35,,3960118.0,8908843.4
