trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,ABDL,EQUITY,EQ,INE552Z01027,600.95,603.0,591.35,594.5,600.0,204726.0,121899588.4
2026-09-07,ABDL,EQUITY,EQ,INE552Z01027,609.9,610.4,596.85,600.0,609.95,428345.0,257250618.3
2026-09-04,ABDL,EQUITY,EQ,INE552Z01027,603.25,614.15,603.25,609.95,609.4,114222.0,69675581.95
2026-09-03,ABDL,EQUITY,EQ,INE552Z01027,609.95,615.3,602.3,609.4,604.4,127184.0,77480750.85
2026-09-02,ABDL,EQUITY,EQ,INE552Z01027,614.0,614.9,603.35,604.4,617.2,125467.0,76343115.7
2026-09-01,ABDL,EQUITY,EQ,INE552Z01027,628.8,628.8,613.0,617.2,618.4,230238.0,142627335.5
2026-08-31,ABDL,EQUITY,EQ,INE552Z01027,610.0,622.25,600.25,618.4,610.0,289013.0,177305567.4
2026-08-28,ABDL,EQUITY,EQ,INE552Z01027,607.5,613.4,605.65,610.0,607.5,109318.0,66676949.5
2026-08-27,ABDL,EQUITY,EQ,INE552Z01027,619.9,621.2,605.0,607.5,613.7,161808.0,99001162.0
2026-08-26,ABDL,EQUITY,EQ,INE552Z01027,635.65,635.65,611.6,613.7,633.45,249704.0,155352127.15
2026-08-25,ABDL,EQUITY,EQ,INE552Z01027,615.0,643.9,613.4,633.45,610.35,1119810.0,707871846.95
2026-08-24,ABDL,EQUITY,EQ,INE552Z01027,607.9,615.3,592.2,610.35,595.0,480168.0,291021898.7
2026-08-21,ABDL,EQUITY,EQ,INE552Z01027,590.8,599.9,584.3,595.0,595.45,298299.0,176875254.6
2026-08-20,ABDL,EQUITY,EQ,INE552Z01027,600.9,604.45,587.95,595.45,598.05,171993.0,102845801.9
2026-08-19,ABDL,EQUITY,EQ,INE552Z01027,614.9,614.9,595.0,598.05,612.6,198476.0,119714843.5
2026-08-18,ABDL,EQUITY,EQ,INE552Z01027,612.95,617.9,607.8,612.6,610.65,266137.0,163123528.25
2026-08-17,ABDL,EQUITY,EQ,INE552Z01027,601.9,611.9,593.2,610.65,599.45,333738.0,201219901.0
2026-08-14,ABDL,EQUITY,EQ,INE552Z01027,630.7,631.95,591.1,599.45,627.7,528711.0,319884956.15
2026-08-13,ABDL,EQUITY,EQ,INE552Z01027,617.0,638.0,615.4,627.7,614.15,375599.0,236648960.95
2026-08-12,ABDL,EQUITY,EQ,INE552Z01027,622.6,622.9,603.05,614.15,619.8,460412.0,280068202.95
2026-08-11,ABDL,EQUITY,EQ,INE552Z01027,630.0,630.7,616.05,619.8,624.7,188769.0,117274997.5
2026-08-10,ABDL,EQUITY,EQ,INE552Z01027,598.5,628.0,591.75,624.7,599.25,461700.0,285012342.75
2026-08-07,ABDL,EQUITY,EQ,INE552Z01027,608.7,617.75,584.75,599.25,605.0,551365.0,329889585.25
2026-08-06,ABDL,EQUITY,EQ,INE552Z01027,615.05,619.65,596.85,605.0,614.15,364877.0,221369775.6
2026-08-05,ABDL,EQUITY,EQ,INE552Z01027,620.0,631.0,610.65,614.15,622.85,202234.0,125491857.85
2026-08-04,ABDL,EQUITY,EQ,INE552Z01027,619.65,628.2,606.4,622.85,619.55,504030.0,310233066.85
2026-08-03,ABDL,EQUITY,EQ,INE552Z01027,619.5,630.0,616.0,619.55,619.5,159051.0,99020321.45
2026-07-31,ABDL,EQUITY,EQ,INE552Z01027,654.0,654.0,613.7,619.5,648.45,338507.0,212689809.85
2026-07-30,ABDL,EQUITY,EQ,INE552Z01027,652.0,655.0,637.05,648.45,644.8,318327.0,206609960.55
2026-07-29,ABDL,EQUITY,EQ,INE552Z01027,620.95,648.0,619.0,644.8,620.3,451157.0,288644589.2
2026-07-28,ABDL,EQUITY,EQ,INE552Z01027,624.3,625.05,613.7,620.3,624.3,151844.0,93874791.55
2026-07-27,ABDL,EQUITY,EQ,INE552Z01027,630.0,641.95,621.15,624.3,620.75,246389.0,155510884.35
2026-07-24,ABDL,EQUITY,EQ,INE552Z01027,585.0,626.7,580.0,620.75,602.55,917748.0,561707822.8
2026-07-23,ABDL,EQUITY,EQ,INE552Z01027,613.9,623.4,593.4,602.55,615.7,204167.0,124408237.85
2026-07-22,ABDL,EQUITY,EQ,INE552Z01027,618.0,628.65,611.6,615.7,619.4,260401.0,161061747.65
2026-07-21,ABDL,EQUITY,EQ,INE552Z01027,629.0,630.95,618.0,619.4,626.35,125100.0,77793366.6
2026-07-20,ABDL,EQUITY,EQ,INE552Z01027,622.35,629.35,616.05,626.35,616.55,170346.0,106056184.95
2026-07-17,ABDL,EQUITY,EQ,INE552Z01027,631.9,633.95,610.3,616.55,628.8,188379.0,116672285.25
2026-07-16,ABDL,EQUITY,EQ,INE552Z01027,623.95,637.0,615.0,628.8,620.45,393642.0,246026517.55
2026-07-15,ABDL,EQUITY,EQ,INE552Z01027,625.0,628.7,611.0,620.45,622.25,524540.0,323610018.7
2026-07-14,ABDL,EQUITY,EQ,INE552Z01027,624.0,628.8,613.0,622.25,626.25,618174.0,382926980.4
2026-07-13,ABDL,EQUITY,EQ,INE552Z01027,645.0,645.0,623.1,626.25,648.75,545441.0,345846802.9
2026-07-10,ABDL,EQUITY,EQ,INE552Z01027,667.95,676.45,645.05,648.75,666.6,1420666.0,923910823.75
2026-07-09,ABDL,EQUITY,EQ,INE552Z01027,670.0,684.0,665.0,666.6,674.8,265076.0,178215872.8
2026-07-08,ABDL,EQUITY,EQ,INE552Z01027,686.0,697.5,668.0,674.8,686.0,432530.0,294625146.0
2026-07-07,ABDL,EQUITY,EQ,INE552Z01027,708.7,711.35,680.1,686.0,702.7,562877.0,390166821.1
2026-07-06,ABDL,EQUITY,EQ,INE552Z01027,655.15,711.7,651.0,702.7,655.15,3209094.0,2233756227.65
2026-07-03,ABDL,EQUITY,EQ,INE552Z01027,674.95,674.95,650.25,655.15,672.95,411744.0,270811518.9
2026-07-02,ABDL,EQUITY,EQ,INE552Z01027,673.1,675.0,661.0,672.95,669.55,213375.0,142621845.7
2026-07-01,ABDL,EQUITY,EQ,INE552Z01027,666.95,675.95,660.9,669.55,667.9,448596.0,300189988.5
2026-06-30,ABDL,EQUITY,EQ,INE552Z01027,664.95,675.45,650.3,667.9,659.5,486920.0,323596942.95
2026-06-29,ABDL,EQUITY,EQ,INE552Z01027,624.05,668.5,624.05,659.5,622.3,1516302.0,989550692.45
2026-06-25,ABDL,EQUITY,EQ,INE552Z01027,628.9,628.9,618.35,622.3,629.05,137456.0,85615967.6
2026-06-24,ABDL,EQUITY,EQ,INE552Z01027,624.45,632.45,617.55,629.05,620.55,178456.0,111702021.65
2026-06-23,ABDL,EQUITY,EQ,INE552Z01027,634.9,638.6,610.15,620.55,631.55,335400.0,208399071.2
2026-06-22,ABDL,EQUITY,EQ,INE552Z01027,634.4,642.0,630.0,631.55,631.25,204549.0,129910864.75
2026-06-19,ABDL,EQUITY,EQ,INE552Z01027,635.9,640.9,625.0,631.25,632.8,201779.0,127527083.95
2026-06-18,ABDL,EQUITY,EQ,INE552Z01027,636.7,646.8,629.5,632.8,630.25,294081.0,187516345.35
2026-06-17,ABDL,EQUITY,EQ,INE552Z01027,633.0,633.7,623.0,630.25,629.75,161710.0,101504029.4
2026-06-16,ABDL,EQUITY,EQ,INE552Z01027,629.5,634.8,620.5,629.75,627.85,245552.0,154210998.95
2026-06-15,ABDL,EQUITY,EQ,INE552Z01027,648.95,652.6,620.9,627.85,644.45,554422.0,353659285.65
2026-06-12,ABDL,EQUITY,EQ,INE552Z01027,614.5,646.95,608.85,644.45,608.45,2054909.0,1294613612.2
2026-06-11,ABDL,EQUITY,EQ,INE552Z01027,569.0,612.0,560.0,608.45,571.7,1306233.0,782207178.8
2026-06-10,ABDL,EQUITY,EQ,INE552Z01027,588.8,589.65,569.25,571.7,583.1,170415.0,98507685.8
2026-06-09,ABDL,EQUITY,EQ,INE552Z01027,565.4,584.85,565.3,583.1,567.65,258823.0,150074674.95
2026-06-08,ABDL,EQUITY,EQ,INE552Z01027,575.0,580.1,560.75,567.65,580.7,174001.0,99102305.5
2026-06-05,ABDL,EQUITY,EQ,INE552Z01027,571.8,586.95,571.75,580.7,571.85,301894.0,175494549.65
2026-06-04,ABDL,EQUITY,EQ,INE552Z01027,572.2,589.6,567.1,571.85,572.2,377233.0,218256982.6
2026-06-03,ABDL,EQUITY,EQ,INE552Z01027,546.5,573.9,542.2,572.2,546.6,317367.0,178349156.15
2026-06-02,ABDL,EQUITY,EQ,INE552Z01027,550.7,551.8,542.0,546.6,551.55,114829.0,62641005.25
2026-06-01,ABDL,EQUITY,EQ,INE552Z01027,567.65,570.65,550.0,551.55,558.3,229968.0,128135603.7
2026-05-29,ABDL,EQUITY,EQ,INE552Z01027,539.95,566.8,538.15,558.3,539.85,330864.0,182981193.85
2026-05-27,ABDL,EQUITY,EQ,INE552Z01027,544.9,546.0,536.4,539.85,544.9,191536.0,103534024.85
2026-05-26,ABDL,EQUITY,EQ,INE552Z01027,538.15,551.1,534.8,544.9,536.0,332560.0,181041192.5
2026-05-25,ABDL,EQUITY,EQ,INE552Z01027,541.0,547.15,534.0,536.0,536.3,145903.0,78965240.25
2026-05-22,ABDL,EQUITY,EQ,INE552Z01027,528.6,555.35,528.6,536.3,536.95,224435.0,122055010.45
