trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-21,PERNIASPOP,EQUITY,EQ,INE0I1B01016,542.05,568.0,528.0,533.35,546.45,205958.0,110889760.5
2026-09-18,PERNIASPOP,EQUITY,EQ,INE0I1B01016,554.4,554.4,537.0,546.45,554.5,102495.0,55707210.0
2026-09-17,PERNIASPOP,EQUITY,EQ,INE0I1B01016,539.0,558.0,535.0,554.5,545.1,138870.0,76297736.75
2026-09-16,PERNIASPOP,EQUITY,EQ,INE0I1B01016,542.0,549.65,511.5,545.1,542.0,183715.0,98508714.0
2026-09-15,PERNIASPOP,EQUITY,EQ,INE0I1B01016,564.95,565.0,529.2,542.0,569.9,391989.0,214410314.75
2026-09-11,PERNIASPOP,EQUITY,EQ,INE0I1B01016,561.0,585.0,542.1,569.9,575.5,426175.0,237347597.3
2026-09-10,PERNIASPOP,EQUITY,EQ,INE0I1B01016,562.95,585.0,556.75,575.5,563.9,720934.0,414847879.65
2026-09-09,PERNIASPOP,EQUITY,EQ,INE0I1B01016,558.0,567.0,537.0,563.9,557.3,677914.0,377684181.45
2026-09-08,PERNIASPOP,EQUITY,EQ,INE0I1B01016,559.95,566.9,540.5,557.3,568.55,703695.0,388510292.45
2026-09-07,PERNIASPOP,EQUITY,EQ,INE0I1B01016,535.0,588.9,515.85,568.55,575.0,8722845.0,4872410130.2
