trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,ACUTAAS,EQUITY,EQ,INE00FF01025,3488.0,3488.0,3350.0,3383.7,3451.4,325242.0,1111087987.8
2026-09-10,ACUTAAS,EQUITY,EQ,INE00FF01025,3241.8,3464.0,3220.0,3451.4,3241.8,1000453.0,3416579751.8
2026-09-09,ACUTAAS,EQUITY,EQ,INE00FF01025,3182.1,3270.0,3181.5,3241.8,3182.1,282128.0,910924176.3
2026-09-08,ACUTAAS,EQUITY,EQ,INE00FF01025,3181.6,3235.5,3161.5,3182.1,3181.6,174805.0,559818848.9
2026-09-07,ACUTAAS,EQUITY,EQ,INE00FF01025,3168.5,3212.7,3160.0,3181.6,3168.5,141224.0,450200678.8
2026-09-04,ACUTAAS,EQUITY,EQ,INE00FF01025,3211.1,3228.8,3156.3,3168.5,3201.0,149850.0,476850429.8
2026-09-03,ACUTAAS,EQUITY,EQ,INE00FF01025,3149.7,3211.6,3149.7,3201.0,3134.9,211905.0,676936565.5
2026-09-02,ACUTAAS,EQUITY,EQ,INE00FF01025,3161.1,3195.6,3120.0,3134.9,3174.3,190272.0,598381006.2
2026-09-01,ACUTAAS,EQUITY,EQ,INE00FF01025,3163.4,3238.8,3150.0,3174.3,3160.6,333584.0,1063928864.5
2026-08-31,ACUTAAS,EQUITY,EQ,INE00FF01025,3281.6,3321.9,3125.9,3160.6,3281.6,490517.0,1572580669.3
2026-08-28,ACUTAAS,EQUITY,EQ,INE00FF01025,3359.8,3384.0,3235.0,3281.6,3329.2,240776.0,790508726.3
2026-08-27,ACUTAAS,EQUITY,EQ,INE00FF01025,3258.0,3341.0,3257.0,3329.2,3257.8,128415.0,426045834.7
2026-08-26,ACUTAAS,EQUITY,EQ,INE00FF01025,3320.0,3340.0,3233.4,3257.8,3313.4,144263.0,475232406.5
2026-08-25,ACUTAAS,EQUITY,EQ,INE00FF01025,3189.9,3325.0,3138.0,3313.4,3173.0,409528.0,1328436072.4
2026-08-24,ACUTAAS,EQUITY,EQ,INE00FF01025,3189.1,3244.7,3155.0,3173.0,3169.0,360245.0,1155842547.5
2026-08-21,ACUTAAS,EQUITY,EQ,INE00FF01025,3212.6,3259.0,3160.0,3169.0,3210.5,220694.0,702107353.7
2026-08-20,ACUTAAS,EQUITY,EQ,INE00FF01025,3280.0,3304.3,3195.0,3210.5,3228.9,283295.0,915963738.8
2026-08-19,ACUTAAS,EQUITY,EQ,INE00FF01025,3399.1,3399.1,3219.0,3228.9,3391.4,279967.0,919530803.5
2026-08-18,ACUTAAS,EQUITY,EQ,INE00FF01025,3190.0,3399.8,3189.9,3391.4,3198.2,423370.0,1405152355.9
2026-08-17,ACUTAAS,EQUITY,EQ,INE00FF01025,3262.0,3263.0,3162.3,3198.2,3235.6,172332.0,551579146.0
2026-08-14,ACUTAAS,EQUITY,EQ,INE00FF01025,3111.0,3255.0,3111.0,3235.6,3110.6,331013.0,1063121793.5
2026-08-13,ACUTAAS,EQUITY,EQ,INE00FF01025,3153.4,3212.5,3081.2,3110.6,3153.4,321386.0,1008059414.7
2026-08-12,ACUTAAS,EQUITY,EQ,INE00FF01025,3242.0,3285.0,3136.2,3153.4,3246.0,159044.0,508194825.2
2026-08-11,ACUTAAS,EQUITY,EQ,INE00FF01025,3298.0,3298.0,3222.0,3246.0,3282.0,153105.0,497180779.7
2026-08-10,ACUTAAS,EQUITY,EQ,INE00FF01025,3297.9,3314.0,3245.5,3282.0,3297.9,196883.0,645060340.9
2026-08-07,ACUTAAS,EQUITY,EQ,INE00FF01025,3240.0,3328.0,3239.9,3297.9,3260.6,187550.0,618542396.9
2026-08-06,ACUTAAS,EQUITY,EQ,INE00FF01025,3289.8,3294.9,3233.0,3260.6,3282.8,107779.0,351273828.3
2026-08-05,ACUTAAS,EQUITY,EQ,INE00FF01025,3260.0,3296.7,3224.3,3282.8,3224.3,223117.0,729616086.4
2026-08-04,ACUTAAS,EQUITY,EQ,INE00FF01025,3050.0,3237.8,3050.0,3224.3,3116.4,327508.0,1048884060.6
