trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-04-17,CHEMBOND,EQUITY,EQ,INE995D01025,153.8,155.0,149.0,150.68,151.91,2942.0,448541.59
2026-04-16,CHEMBOND,EQUITY,EQ,INE995D01025,150.11,153.91,148.0,151.91,149.51,3867.0,580654.36
2026-04-15,CHEMBOND,EQUITY,EQ,INE995D01025,147.0,152.98,147.0,149.51,146.92,6952.0,1046425.8
2026-04-13,CHEMBOND,EQUITY,EQ,INE995D01025,145.39,148.89,138.02,146.92,150.64,4264.0,619026.67
2026-04-10,CHEMBOND,EQUITY,EQ,INE995D01025,148.99,154.0,145.61,150.64,147.27,10258.0,1543585.7
2026-04-09,CHEMBOND,EQUITY,EQ,INE995D01025,144.0,153.75,142.31,147.27,144.2,17450.0,2579083.85
2026-04-08,CHEMBOND,EQUITY,EQ,INE995D01025,146.3,149.0,135.52,144.2,142.02,25115.0,3598796.98
2026-04-07,CHEMBOND,EQUITY,EQ,INE995D01025,141.99,144.6,138.0,142.02,141.74,14521.0,2053774.75
2026-04-06,CHEMBOND,EQUITY,EQ,INE995D01025,144.6,149.0,138.21,141.74,142.47,14434.0,2077735.21
2026-04-02,CHEMBOND,EQUITY,EQ,INE995D01025,118.0,143.97,114.01,142.47,122.1,61593.0,8242392.46
2026-04-01,CHEMBOND,EQUITY,EQ,INE995D01025,105.2,124.98,105.2,122.1,106.72,20101.0,2433765.35
2026-03-30,CHEMBOND,EQUITY,EQ,INE995D01025,111.32,112.0,105.15,106.72,111.32,29721.0,3191458.56
2026-03-27,CHEMBOND,EQUITY,EQ,INE995D01025,121.0,123.93,108.9,111.32,121.7,40967.0,4654989.28
2026-03-25,CHEMBOND,EQUITY,EQ,INE995D01025,127.89,127.89,120.02,121.7,121.37,16660.0,2077916.23
2026-03-24,CHEMBOND,EQUITY,EQ,INE995D01025,124.94,126.5,119.7,121.37,121.96,7516.0,922555.15
2026-03-23,CHEMBOND,EQUITY,EQ,INE995D01025,126.0,128.8,118.95,121.96,126.32,12825.0,1557111.3
2026-03-20,CHEMBOND,EQUITY,EQ,INE995D01025,124.69,135.4,124.69,126.32,125.31,6327.0,812841.32
2026-03-19,CHEMBOND,EQUITY,EQ,INE995D01025,128.48,128.98,123.53,125.31,128.98,6961.0,883655.52
2026-03-18,CHEMBOND,EQUITY,EQ,INE995D01025,129.0,133.97,126.5,128.98,127.07,5826.0,753051.94
2026-03-17,CHEMBOND,EQUITY,EQ,INE995D01025,130.9,134.34,121.35,127.07,129.84,7911.0,1027594.79
2026-03-16,CHEMBOND,EQUITY,EQ,INE995D01025,137.39,139.5,127.0,129.84,137.39,23319.0,3119066.82
2026-03-13,CHEMBOND,EQUITY,EQ,INE995D01025,140.21,142.79,137.0,137.39,143.23,5352.0,741976.77
2026-03-12,CHEMBOND,EQUITY,EQ,INE995D01025,142.17,144.55,137.5,143.23,142.17,10572.0,1502867.23
2026-03-11,CHEMBOND,EQUITY,EQ,INE995D01025,140.9,148.68,140.2,142.17,138.69,2370.0,336853.94
2026-03-10,CHEMBOND,EQUITY,EQ,INE995D01025,141.9,142.98,137.0,138.69,141.25,2685.0,373566.31
2026-03-09,CHEMBOND,EQUITY,EQ,INE995D01025,142.98,144.99,134.9,141.25,143.4,10921.0,1518701.93
2026-03-06,CHEMBOND,EQUITY,EQ,INE995D01025,141.21,146.0,139.68,143.4,142.45,2542.0,363572.66
2026-03-05,CHEMBOND,EQUITY,EQ,INE995D01025,143.25,146.2,141.01,142.45,139.43,2228.0,321042.5
2026-03-04,CHEMBOND,EQUITY,EQ,INE995D01025,143.95,145.97,135.01,139.43,143.0,5567.0,778216.21
2026-03-02,CHEMBOND,EQUITY,EQ,INE995D01025,141.05,146.0,136.61,143.0,147.01,13220.0,1879784.49
2026-02-27,CHEMBOND,EQUITY,EQ,INE995D01025,145.19,148.0,141.01,147.01,145.18,5735.0,842657.22
2026-02-26,CHEMBOND,EQUITY,EQ,INE995D01025,146.22,148.0,143.01,145.18,147.72,2359.0,343114.25
2026-02-25,CHEMBOND,EQUITY,EQ,INE995D01025,144.51,150.35,142.51,147.72,142.02,10347.0,1526999.66
2026-02-24,CHEMBOND,EQUITY,EQ,INE995D01025,147.5,149.0,140.16,142.02,144.42,6955.0,999407.94
2026-02-23,CHEMBOND,EQUITY,EQ,INE995D01025,148.69,150.2,142.0,144.42,147.93,4170.0,612131.88
2026-02-20,CHEMBOND,EQUITY,EQ,INE995D01025,152.2,152.2,145.0,147.93,147.03,3068.0,454571.31
2026-02-19,CHEMBOND,EQUITY,EQ,INE995D01025,153.22,153.22,145.0,147.03,151.89,5312.0,788913.78
2026-02-18,CHEMBOND,EQUITY,EQ,INE995D01025,154.09,154.09,151.0,151.89,154.09,2562.0,390137.47
2026-02-17,CHEMBOND,EQUITY,EQ,INE995D01025,152.79,155.01,148.03,154.09,150.68,9140.0,1396747.4
2026-02-16,CHEMBOND,EQUITY,EQ,INE995D01025,156.9,156.9,150.2,150.68,155.69,4608.0,700833.67
2026-02-13,CHEMBOND,EQUITY,EQ,INE995D01025,159.0,159.89,154.1,155.69,156.83,5271.0,828612.37
2026-02-12,CHEMBOND,EQUITY,EQ,INE995D01025,157.61,159.6,156.06,156.83,159.61,4123.0,650526.5
2026-02-11,CHEMBOND,EQUITY,EQ,INE995D01025,161.0,163.48,156.96,159.61,159.6,12379.0,1990835.71
2026-02-10,CHEMBOND,EQUITY,EQ,INE995D01025,146.9,161.11,145.5,159.6,146.46,20905.0,3236228.22
2026-02-09,CHEMBOND,EQUITY,EQ,INE995D01025,148.0,149.44,145.48,146.46,145.2,7730.0,1135020.06
2026-02-06,CHEMBOND,EQUITY,EQ,INE995D01025,149.53,149.53,144.2,145.2,148.42,5691.0,831850.17
2026-02-05,CHEMBOND,EQUITY,EQ,INE995D01025,150.49,151.0,145.0,148.42,150.45,6646.0,981611.4
2026-02-04,CHEMBOND,EQUITY,EQ,INE995D01025,151.0,153.63,148.01,150.45,150.64,3969.0,599397.82
2026-02-03,CHEMBOND,EQUITY,EQ,INE995D01025,149.8,152.28,145.1,150.64,143.58,16224.0,2399960.58
2026-02-02,CHEMBOND,EQUITY,EQ,INE995D01025,147.86,147.86,142.0,143.58,147.87,5817.0,841166.07
2026-01-30,CHEMBOND,EQUITY,EQ,INE995D01025,148.12,154.41,146.01,148.06,150.67,14587.0,2179103.21
2026-01-29,CHEMBOND,EQUITY,EQ,INE995D01025,155.01,156.9,150.02,150.67,152.7,10299.0,1580462.52
2026-01-28,CHEMBOND,EQUITY,EQ,INE995D01025,153.0,157.49,151.7,152.7,153.25,11907.0,1835454.43
2026-01-27,CHEMBOND,EQUITY,EQ,INE995D01025,157.77,161.75,151.5,153.25,155.13,23579.0,3672738.91
2026-01-23,CHEMBOND,EQUITY,EQ,INE995D01025,162.0,162.0,152.08,155.13,161.98,14930.0,2328995.36
2026-01-22,CHEMBOND,EQUITY,EQ,INE995D01025,151.5,166.2,144.91,161.98,147.0,46974.0,7239534.83
2026-01-21,CHEMBOND,EQUITY,EQ,INE995D01025,140.0,149.69,136.21,147.0,142.18,57026.0,8086369.37
2026-01-20,CHEMBOND,EQUITY,EQ,INE995D01025,148.9,151.11,140.5,142.18,146.74,19989.0,2897222.22
2026-01-19,CHEMBOND,EQUITY,EQ,INE995D01025,155.0,158.12,145.37,146.74,161.82,65616.0,9919801.6
2026-01-16,CHEMBOND,EQUITY,EQ,INE995D01025,159.99,162.0,156.58,161.82,159.04,41752.0,6662119.01
2026-01-14,CHEMBOND,EQUITY,EQ,INE995D01025,159.95,159.95,155.27,159.04,158.75,17234.0,2730650.48
2026-01-13,CHEMBOND,EQUITY,EQ,INE995D01025,154.9,161.0,152.64,158.75,154.18,19216.0,3019124.03
2026-01-12,CHEMBOND,EQUITY,EQ,INE995D01025,154.0,158.0,153.2,154.18,156.08,5978.0,928378.1
2026-01-09,CHEMBOND,EQUITY,EQ,INE995D01025,157.87,161.93,154.35,156.08,157.86,14599.0,2287407.45
2026-01-08,CHEMBOND,EQUITY,EQ,INE995D01025,158.2,161.41,157.0,157.86,158.07,8083.0,1273284.56
2026-01-07,CHEMBOND,EQUITY,EQ,INE995D01025,159.25,162.85,157.5,158.07,160.08,31064.0,4965708.28
2026-01-06,CHEMBOND,EQUITY,EQ,INE995D01025,163.78,163.78,158.5,160.08,161.34,23451.0,3776468.75
2026-01-05,CHEMBOND,EQUITY,EQ,INE995D01025,164.5,167.99,159.35,161.34,161.36,26072.0,4255736.42
2026-01-02,CHEMBOND,EQUITY,EQ,INE995D01025,163.09,164.81,160.6,161.36,161.2,7216.0,1172058.6
2026-01-01,CHEMBOND,EQUITY,EQ,INE995D01025,162.91,164.94,158.91,161.2,161.69,6920.0,1115468.8
2025-12-31,CHEMBOND,EQUITY,EQ,INE995D01025,156.26,164.0,156.26,161.69,156.26,9240.0,1482016.64
2025-12-30,CHEMBOND,EQUITY,EQ,INE995D01025,157.0,160.04,155.0,156.26,159.29,5894.0,925198.79
2025-12-29,CHEMBOND,EQUITY,EQ,INE995D01025,161.26,165.99,158.5,159.29,162.07,9188.0,1468076.84
2025-12-26,CHEMBOND,EQUITY,EQ,INE995D01025,164.98,164.98,161.3,162.07,165.32,2383.0,388043.03
2025-12-24,CHEMBOND,EQUITY,EQ,INE995D01025,159.19,168.99,157.0,165.32,158.1,24518.0,3954280.95
2025-12-23,CHEMBOND,EQUITY,EQ,INE995D01025,159.71,162.01,156.25,158.1,159.71,13433.0,2142936.53
2025-12-22,CHEMBOND,EQUITY,EQ,INE995D01025,158.14,163.9,157.02,159.71,158.14,8338.0,1341877.0
2025-12-19,CHEMBOND,EQUITY,EQ,INE995D01025,162.7,162.7,156.2,158.14,158.23,4696.0,742105.64
2025-12-18,CHEMBOND,EQUITY,EQ,INE995D01025,155.25,162.43,155.25,158.23,156.77,13709.0,2170426.62
2025-12-17,CHEMBOND,EQUITY,EQ,INE995D01025,161.56,163.0,155.5,156.77,163.19,11010.0,1742989.47
2025-12-16,CHEMBOND,EQUITY,EQ,INE995D01025,167.7,167.7,162.1,163.19,163.9,1064.0,174076.24
2025-12-15,CHEMBOND,EQUITY,EQ,INE995D01025,167.78,167.78,162.9,163.9,164.39,4128.0,678400.27
2025-12-12,CHEMBOND,EQUITY,EQ,INE995D01025,161.0,170.18,161.0,164.39,162.24,4890.0,803663.27
2025-12-11,CHEMBOND,EQUITY,EQ,INE995D01025,162.0,183.99,158.44,162.24,159.11,34336.0,5725066.37
2025-12-10,CHEMBOND,EQUITY,EQ,INE995D01025,159.3,162.98,155.8,159.11,158.36,11032.0,1767399.4
2025-12-09,CHEMBOND,EQUITY,EQ,INE995D01025,157.94,163.7,153.68,158.36,157.94,4597.0,727735.6
2025-12-08,CHEMBOND,EQUITY,EQ,INE995D01025,158.53,164.99,155.0,157.94,158.53,6453.0,1018341.14
2025-12-05,CHEMBOND,EQUITY,EQ,INE995D01025,154.0,159.65,154.0,158.53,158.01,2715.0,430013.02
2025-12-04,CHEMBOND,EQUITY,EQ,INE995D01025,159.99,162.0,151.6,158.01,157.52,12907.0,2016719.96
2025-12-03,CHEMBOND,EQUITY,EQ,INE995D01025,160.79,162.49,155.52,157.52,158.52,4888.0,776311.9
2025-12-02,CHEMBOND,EQUITY,EQ,INE995D01025,161.38,162.0,158.0,158.52,161.37,7703.0,1229242.07
2025-12-01,CHEMBOND,EQUITY,EQ,INE995D01025,159.5,164.8,159.5,161.37,160.86,6259.0,1013127.33
2025-11-28,CHEMBOND,EQUITY,EQ,INE995D01025,165.0,168.8,160.0,160.86,166.17,9904.0,1605506.89
2025-11-27,CHEMBOND,EQUITY,EQ,INE995D01025,167.8,172.79,164.99,166.17,166.66,5529.0,933429.44
2025-11-26,CHEMBOND,EQUITY,EQ,INE995D01025,166.8,169.78,162.0,166.66,163.4,5990.0,996586.69
2025-11-25,CHEMBOND,EQUITY,EQ,INE995D01025,165.0,169.3,162.0,163.4,164.99,5006.0,817707.64
2025-11-24,CHEMBOND,EQUITY,EQ,INE995D01025,168.81,169.73,163.5,164.99,168.81,4032.0,670675.47
2025-11-21,CHEMBOND,EQUITY,EQ,INE995D01025,171.92,172.57,167.0,168.81,172.43,1751.0,296127.95
2025-11-20,CHEMBOND,EQUITY,EQ,INE995D01025,167.03,175.0,165.91,172.43,167.72,6287.0,1074360.2
2025-11-19,CHEMBOND,EQUITY,EQ,INE995D01025,165.57,168.6,165.56,167.72,166.4,1369.0,229768.13
2025-11-18,CHEMBOND,EQUITY,EQ,INE995D01025,168.2,171.02,164.75,166.4,170.79,6193.0,1040729.32
2025-11-17,CHEMBOND,EQUITY,EQ,INE995D01025,172.76,174.35,170.5,170.79,169.89,3595.0,617941.05
2025-11-14,CHEMBOND,EQUITY,EQ,INE995D01025,170.1,173.67,167.46,169.89,170.73,4276.0,728469.24
2025-11-13,CHEMBOND,EQUITY,EQ,INE995D01025,182.2,185.0,170.0,170.73,179.48,19399.0,3411025.56
2025-11-12,CHEMBOND,EQUITY,EQ,INE995D01025,163.16,190.9,163.16,179.48,163.5,61041.0,10976825.01
2025-11-11,CHEMBOND,EQUITY,EQ,INE995D01025,163.78,165.89,161.41,163.5,163.78,5601.0,913646.97
2025-11-10,CHEMBOND,EQUITY,EQ,INE995D01025,163.0,169.64,163.0,163.78,165.77,5388.0,881309.09
2025-11-07,CHEMBOND,EQUITY,EQ,INE995D01025,166.0,167.38,162.99,165.77,166.63,3316.0,546567.47
2025-11-06,CHEMBOND,EQUITY,EQ,INE995D01025,171.68,171.68,165.0,166.63,170.71,5152.0,867061.58
2025-11-04,CHEMBOND,EQUITY,EQ,INE995D01025,171.64,174.0,169.04,170.71,172.51,6746.0,1154255.3
2025-11-03,CHEMBOND,EQUITY,EQ,INE995D01025,174.0,174.0,170.81,172.51,172.03,2610.0,449713.47
2025-10-31,CHEMBOND,EQUITY,EQ,INE995D01025,178.84,179.15,171.01,172.03,178.84,9482.0,1655087.87
2025-10-30,CHEMBOND,EQUITY,EQ,INE995D01025,177.0,185.0,167.96,178.84,174.16,16086.0,2821665.39
2025-10-29,CHEMBOND,EQUITY,EQ,INE995D01025,167.6,176.79,165.61,174.16,166.71,24491.0,4219075.84
2025-10-28,CHEMBOND,EQUITY,EQ,INE995D01025,162.8,169.43,162.8,166.71,164.33,8343.0,1388994.76
2025-10-27,CHEMBOND,EQUITY,EQ,INE995D01025,164.4,166.67,163.22,164.33,163.55,6762.0,1114139.7
2025-10-24,CHEMBOND,EQUITY,EQ,INE995D01025,166.17,166.46,162.9,163.55,165.64,10141.0,1663884.65
2025-10-23,CHEMBOND,EQUITY,EQ,INE995D01025,170.0,171.59,164.12,165.64,169.12,11155.0,1863825.01
2025-10-21,CHEMBOND,EQUITY,EQ,INE995D01025,168.5,170.98,163.05,169.12,163.56,16239.0,2746657.02
2025-10-20,CHEMBOND,EQUITY,EQ,INE995D01025,166.7,166.93,162.1,163.56,166.7,11285.0,1846203.18
2025-10-17,CHEMBOND,EQUITY,EQ,INE995D01025,166.99,169.9,162.0,166.7,166.09,12530.0,2079505.23
2025-10-16,CHEMBOND,EQUITY,EQ,INE995D01025,163.8,169.85,163.7,166.09,165.26,13172.0,2202583.83
2025-10-15,CHEMBOND,EQUITY,EQ,INE995D01025,161.9,166.79,161.6,165.26,161.06,12233.0,2008464.35
2025-10-14,CHEMBOND,EQUITY,EQ,INE995D01025,167.0,170.35,159.0,161.06,166.75,22846.0,3716296.59
2025-10-13,CHEMBOND,EQUITY,EQ,INE995D01025,170.5,170.5,162.68,166.75,169.68,8551.0,1426254.74
2025-10-10,CHEMBOND,EQUITY,EQ,INE995D01025,167.3,170.62,166.21,169.68,166.4,7158.0,1210927.26
2025-10-09,CHEMBOND,EQUITY,EQ,INE995D01025,172.5,172.5,163.55,166.4,168.49,24385.0,4074190.76
2025-10-08,CHEMBOND,EQUITY,EQ,INE995D01025,178.48,178.48,168.0,168.49,174.24,12769.0,2165493.45
2025-10-07,CHEMBOND,EQUITY,EQ,INE995D01025,183.0,183.0,173.0,174.24,178.76,9068.0,1599681.65
2025-10-06,CHEMBOND,EQUITY,EQ,INE995D01025,180.8,185.5,165.0,178.76,178.91,33738.0,5992066.0
2025-10-03,CHEMBOND,EQUITY,EQ,INE995D01025,181.0,184.48,176.0,178.91,180.01,22662.0,4069501.08
2025-10-01,CHEMBOND,EQUITY,EQ,INE995D01025,176.96,183.98,174.25,180.01,176.95,14619.0,2631632.68
2025-09-30,CHEMBOND,EQUITY,EQ,INE995D01025,170.11,179.2,170.11,176.95,170.85,10902.0,1903085.88
2025-09-29,CHEMBOND,EQUITY,EQ,INE995D01025,167.0,172.5,164.0,170.85,166.73,13760.0,2311147.7
2025-09-26,CHEMBOND,EQUITY,EQ,INE995D01025,175.59,177.5,165.0,166.73,174.73,26049.0,4398562.19
2025-09-25,CHEMBOND,EQUITY,EQ,INE995D01025,178.8,180.5,173.1,174.73,177.86,6148.0,1083097.94
2025-09-24,CHEMBOND,EQUITY,EQ,INE995D01025,179.2,184.0,176.0,177.86,179.2,27610.0,5008790.94
2025-09-23,CHEMBOND,EQUITY,EQ,INE995D01025,182.0,184.4,178.0,179.2,183.62,8423.0,1518512.54
2025-09-22,CHEMBOND,EQUITY,EQ,INE995D01025,180.0,188.3,176.7,183.62,179.49,27100.0,4952664.63
2025-09-19,CHEMBOND,EQUITY,EQ,INE995D01025,182.8,185.16,178.02,179.49,181.88,8479.0,1528913.86
2025-09-18,CHEMBOND,EQUITY,EQ,INE995D01025,185.0,185.0,181.0,181.88,185.27,3298.0,603094.38
2025-09-17,CHEMBOND,EQUITY,EQ,INE995D01025,182.5,187.8,181.8,185.27,184.0,6100.0,1125219.85
2025-09-16,CHEMBOND,EQUITY,EQ,INE995D01025,182.0,196.54,180.11,184.0,183.47,17703.0,3312960.98
2025-09-15,CHEMBOND,EQUITY,EQ,INE995D01025,184.4,184.4,181.13,183.47,183.42,4067.0,742409.76
2025-09-12,CHEMBOND,EQUITY,EQ,INE995D01025,182.51,185.22,181.21,183.42,182.63,4863.0,891259.2
2025-09-11,CHEMBOND,EQUITY,EQ,INE995D01025,180.88,187.4,178.25,182.63,181.01,20306.0,3689134.97
2025-09-10,CHEMBOND,EQUITY,EQ,INE995D01025,180.24,189.89,179.0,181.01,180.19,40101.0,7408260.43
2025-09-09,CHEMBOND,EQUITY,EQ,INE995D01025,180.79,182.71,175.0,180.19,179.81,7893.0,1424671.69
2025-09-08,CHEMBOND,EQUITY,EQ,INE995D01025,175.5,182.99,175.05,179.81,175.88,5899.0,1047538.73
2025-09-05,CHEMBOND,EQUITY,EQ,INE995D01025,180.0,183.9,172.6,175.88,178.42,13992.0,2459555.6
2025-09-04,CHEMBOND,EQUITY,EQ,INE995D01025,187.7,189.18,177.55,178.42,186.69,14417.0,2610837.25
2025-09-03,CHEMBOND,EQUITY,EQ,INE995D01025,188.64,190.01,185.0,186.69,187.77,8391.0,1573548.2
2025-09-02,CHEMBOND,EQUITY,EQ,INE995D01025,189.6,193.0,187.1,187.77,188.64,10466.0,1979465.39
2025-09-01,CHEMBOND,EQUITY,EQ,INE995D01025,193.97,209.99,186.12,188.64,187.02,67270.0,13022245.07
2025-05-28,CHEMBOND,EQUITY,EQ,INE995D01025,257.0,259.55,241.5,243.45,248.15,61810.0,15299222.5
2025-05-27,CHEMBOND,EQUITY,EQ,INE995D01025,254.2,263.05,246.5,248.15,256.2,61694.0,15506286.35
2025-05-26,CHEMBOND,EQUITY,EQ,INE995D01025,269.4,270.8,254.7,256.2,264.15,43161.0,11231028.25
2025-05-23,CHEMBOND,EQUITY,EQ,INE995D01025,271.8,292.1,258.9,264.15,270.25,51526.0,13987501.65
2025-05-08,CHEMBOND,EQUITY,EQ,INE995D01025,560.0,567.0,542.55,547.6,553.65,58120.0,32472114.3
2025-05-07,CHEMBOND,EQUITY,EQ,INE995D01025,511.0,560.0,508.95,553.65,511.25,38679.0,21094606.3
2025-05-06,CHEMBOND,EQUITY,EQ,INE995D01025,531.2,536.55,507.3,511.25,528.4,12994.0,6795615.1
2025-05-05,CHEMBOND,EQUITY,EQ,INE995D01025,523.85,532.3,513.0,528.4,515.75,9554.0,5009070.4
2025-05-02,CHEMBOND,EQUITY,EQ,INE995D01025,519.5,528.7,513.4,515.75,520.6,6461.0,3345524.1
2025-04-30,CHEMBOND,EQUITY,EQ,INE995D01025,535.85,544.95,519.05,520.6,536.0,12724.0,6718279.7
2025-04-29,CHEMBOND,EQUITY,EQ,INE995D01025,527.5,543.7,527.1,536.0,529.25,10932.0,5863146.85
2025-04-28,CHEMBOND,EQUITY,EQ,INE995D01025,532.8,538.0,517.65,529.25,530.0,9223.0,4878483.55
2025-04-25,CHEMBOND,EQUITY,EQ,INE995D01025,530.9,554.45,518.0,530.0,527.85,28594.0,15213352.9
2025-04-24,CHEMBOND,EQUITY,EQ,INE995D01025,527.2,534.25,520.05,527.85,524.4,45054.0,23689549.0
2025-04-23,CHEMBOND,EQUITY,EQ,INE995D01025,521.7,530.45,513.55,524.4,519.0,33719.0,17647623.9
2025-04-22,CHEMBOND,EQUITY,EQ,INE995D01025,510.75,532.3,504.45,519.0,509.0,46136.0,23982212.3
2025-04-21,CHEMBOND,EQUITY,EQ,INE995D01025,509.3,519.4,504.65,509.0,506.6,13948.0,7128138.7
2025-04-17,CHEMBOND,EQUITY,EQ,INE995D01025,501.4,512.0,501.4,506.6,498.75,7670.0,3886241.35
2025-04-16,CHEMBOND,EQUITY,EQ,INE995D01025,513.4,520.0,494.0,498.75,510.75,17945.0,9031499.95
2025-04-15,CHEMBOND,EQUITY,EQ,INE995D01025,516.0,538.25,504.0,510.75,504.1,13438.0,6902403.75
2025-04-11,CHEMBOND,EQUITY,EQ,INE995D01025,495.15,516.95,495.0,504.1,492.65,6627.0,3355319.45
2025-04-09,CHEMBOND,EQUITY,EQ,INE995D01025,508.0,509.6,489.0,492.65,505.3,9349.0,4639482.05
2025-04-08,CHEMBOND,EQUITY,EQ,INE995D01025,518.0,518.0,500.0,505.3,506.2,9165.0,4664180.5
2025-04-07,CHEMBOND,EQUITY,EQ,INE995D01025,455.0,513.2,455.0,506.2,531.4,9634.0,4844120.3
2025-04-04,CHEMBOND,EQUITY,EQ,INE995D01025,540.7,550.95,518.0,531.4,539.75,8067.0,4305441.95
2025-04-03,CHEMBOND,EQUITY,EQ,INE995D01025,521.6,541.8,517.05,539.75,521.3,6286.0,3341545.25
2025-04-02,CHEMBOND,EQUITY,EQ,INE995D01025,514.0,523.95,499.95,521.3,513.95,5136.0,2648558.25
2025-04-01,CHEMBOND,EQUITY,EQ,INE995D01025,505.45,518.0,504.2,513.95,505.45,5649.0,2898626.0
2025-03-28,CHEMBOND,EQUITY,EQ,INE995D01025,517.0,525.75,501.0,505.45,517.15,7791.0,3995010.9
2025-03-27,CHEMBOND,EQUITY,EQ,INE995D01025,522.75,527.85,513.0,517.15,520.05,20636.0,10753263.2
2025-03-26,CHEMBOND,EQUITY,EQ,INE995D01025,517.3,543.0,512.3,520.05,514.55,24780.0,13096101.3
2025-03-25,CHEMBOND,EQUITY,EQ,INE995D01025,531.3,535.45,512.5,514.55,528.5,11120.0,5767750.85
2025-03-24,CHEMBOND,EQUITY,EQ,INE995D01025,537.5,550.05,525.6,528.5,534.65,15110.0,8111741.25
2025-03-21,CHEMBOND,EQUITY,EQ,INE995D01025,540.3,544.9,532.05,534.65,537.75,11508.0,6187756.45
2025-03-20,CHEMBOND,EQUITY,EQ,INE995D01025,543.15,550.0,536.1,537.75,540.35,17532.0,9465734.2
