trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2025-09-16,ITDCEM,EQUITY,EQ,INE686A01026,797.95,832.9,793.5,826.2,794.35,1233985.0,1013549365.55
2025-09-15,ITDCEM,EQUITY,EQ,INE686A01026,782.85,797.55,780.25,794.35,782.85,271016.0,214126370.3
2025-09-12,ITDCEM,EQUITY,EQ,INE686A01026,786.55,791.7,773.3,782.85,786.55,412131.0,322426617.65
2025-09-11,ITDCEM,EQUITY,EQ,INE686A01026,798.4,799.5,783.65,786.55,795.85,285228.0,226031427.55
2025-09-10,ITDCEM,EQUITY,EQ,INE686A01026,795.0,808.6,785.0,795.85,783.95,772446.0,613722182.05
2025-09-09,ITDCEM,EQUITY,EQ,INE686A01026,738.0,789.0,734.05,783.95,736.2,1252420.0,966879825.3
2025-09-08,ITDCEM,EQUITY,EQ,INE686A01026,728.0,744.4,715.3,736.2,724.15,435332.0,318945439.4
2025-09-05,ITDCEM,EQUITY,EQ,INE686A01026,708.85,728.0,699.95,724.15,708.85,407906.0,291258085.4
2025-09-04,ITDCEM,EQUITY,EQ,INE686A01026,735.0,735.45,705.85,708.85,724.9,387891.0,278816891.05
2025-09-03,ITDCEM,EQUITY,EQ,INE686A01026,713.7,733.75,710.9,724.9,708.25,535733.0,387922769.25
2025-09-02,ITDCEM,EQUITY,EQ,INE686A01026,695.2,717.3,695.0,708.25,688.5,334977.0,237785344.85
2025-09-01,ITDCEM,EQUITY,EQ,INE686A01026,711.55,726.75,685.35,688.5,708.1,561421.0,393373606.9
2025-08-29,ITDCEM,EQUITY,EQ,INE686A01026,707.0,719.0,700.5,708.1,703.5,282410.0,200731878.1
2025-08-28,ITDCEM,EQUITY,EQ,INE686A01026,716.0,727.0,700.0,703.5,725.4,372999.0,266052557.55
2025-08-26,ITDCEM,EQUITY,EQ,INE686A01026,762.0,762.0,720.0,725.4,764.45,446021.0,328259527.25
2025-08-25,ITDCEM,EQUITY,EQ,INE686A01026,768.35,776.65,761.2,764.45,763.15,215588.0,165484453.3
2025-08-22,ITDCEM,EQUITY,EQ,INE686A01026,758.55,779.5,748.75,763.15,760.7,466973.0,355863165.7
2025-08-21,ITDCEM,EQUITY,EQ,INE686A01026,761.0,774.45,757.6,760.7,770.7,297560.0,227507354.75
2025-08-20,ITDCEM,EQUITY,EQ,INE686A01026,795.0,796.0,769.1,770.7,793.95,409461.0,317612019.6
2025-08-19,ITDCEM,EQUITY,EQ,INE686A01026,786.8,797.85,776.0,793.95,782.85,389884.0,307611895.25
2025-08-18,ITDCEM,EQUITY,EQ,INE686A01026,776.5,785.15,767.1,782.85,768.4,335299.0,260845150.75
