trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,BHEL,EQUITY,EQ,INE257A01026,434.2,435.45,427.05,429.5,433.7,3963862.0,1709468351.25
2026-09-09,BHEL,EQUITY,EQ,INE257A01026,422.15,436.0,421.65,433.7,422.15,8487227.0,3657381664.75
2026-09-08,BHEL,EQUITY,EQ,INE257A01026,422.5,426.7,419.85,422.15,421.45,4160694.0,1761567469.7
2026-09-07,BHEL,EQUITY,EQ,INE257A01026,432.9,434.95,418.55,421.45,431.1,4092933.0,1735309629.2
2026-09-04,BHEL,EQUITY,EQ,INE257A01026,433.0,439.2,429.2,431.1,431.8,5925391.0,2570597352.55
2026-09-03,BHEL,EQUITY,EQ,INE257A01026,428.5,432.7,424.05,431.8,427.5,5980404.0,2567224617.9
2026-09-02,BHEL,EQUITY,EQ,INE257A01026,423.55,427.5,417.35,427.5,426.55,5742323.0,2429609414.4
2026-09-01,BHEL,EQUITY,EQ,INE257A01026,437.25,437.25,423.2,426.55,442.65,7144021.0,3063380668.8
2026-08-31,BHEL,EQUITY,EQ,INE257A01026,430.6,442.65,424.05,442.65,430.85,9251968.0,3996457173.25
2026-08-28,BHEL,EQUITY,EQ,INE257A01026,434.0,436.65,427.0,430.85,433.95,5837847.0,2515880760.6
2026-08-27,BHEL,EQUITY,EQ,INE257A01026,416.0,438.2,416.0,433.95,415.5,19967976.0,8613568624.45
2026-08-26,BHEL,EQUITY,EQ,INE257A01026,418.0,421.0,415.5,415.5,417.0,3386320.0,1416305388.55
2026-08-25,BHEL,EQUITY,EQ,INE257A01026,410.8,417.0,408.15,417.0,411.4,4652600.0,1916131004.95
2026-08-24,BHEL,EQUITY,EQ,INE257A01026,412.5,413.8,409.2,411.4,413.0,4441028.0,1825292368.6
2026-08-21,BHEL,EQUITY,EQ,INE257A01026,416.05,416.65,409.1,413.0,413.5,3639529.0,1501836661.25
2026-08-20,BHEL,EQUITY,EQ,INE257A01026,422.9,423.75,412.4,413.5,419.8,4572719.0,1910118668.0
2026-08-19,BHEL,EQUITY,EQ,INE257A01026,425.0,425.15,414.3,419.8,425.0,5840962.0,2440644960.65
2026-08-18,BHEL,EQUITY,EQ,INE257A01026,434.0,434.15,423.5,425.0,435.95,7418846.0,3176548240.3
2026-08-17,BHEL,EQUITY,EQ,INE257A01026,424.0,435.95,421.8,435.95,421.7,15351093.0,6609120587.6
2026-08-14,BHEL,EQUITY,EQ,INE257A01026,419.95,430.0,416.55,421.7,420.0,11362612.0,4825303893.65
2026-08-13,BHEL,EQUITY,EQ,INE257A01026,420.0,420.5,412.0,420.0,420.0,14823680.0,6155196315.45
2026-08-12,BHEL,EQUITY,EQ,INE257A01026,404.5,420.2,403.25,420.0,403.0,14607097.0,6031125448.85
2026-08-11,BHEL,EQUITY,EQ,INE257A01026,409.9,413.4,401.65,403.0,409.0,5246729.0,2125705057.75
2026-08-10,BHEL,EQUITY,EQ,INE257A01026,404.75,409.45,400.2,409.0,405.2,4506602.0,1828661995.4
2026-08-07,BHEL,EQUITY,EQ,INE257A01026,406.95,418.7,402.2,405.2,408.15,9754089.0,4011363971.65
2026-08-06,BHEL,EQUITY,EQ,INE257A01026,410.1,411.9,404.95,408.15,412.4,5362227.0,2191496331.4
2026-08-05,BHEL,EQUITY,EQ,INE257A01026,411.95,414.8,407.0,412.4,411.95,5588130.0,2296568489.2
2026-08-04,BHEL,EQUITY,EQ,INE257A01026,411.15,412.85,406.25,411.95,411.15,4709584.0,1929102009.35
2026-08-03,BHEL,EQUITY,EQ,INE257A01026,409.0,414.35,406.45,411.15,407.0,5593016.0,2296286699.2
2026-07-31,BHEL,EQUITY,EQ,INE257A01026,406.0,412.35,405.95,407.0,403.0,6869187.0,2810139496.8
2026-07-30,BHEL,EQUITY,EQ,INE257A01026,406.0,406.0,399.75,403.0,405.15,5875071.0,2364388511.45
2026-07-29,BHEL,EQUITY,EQ,INE257A01026,408.0,408.45,395.5,405.15,405.75,10523689.0,4237646632.6
2026-07-28,BHEL,EQUITY,EQ,INE257A01026,415.95,415.95,403.2,405.75,415.95,6949460.0,2820216664.65
2026-07-27,BHEL,EQUITY,EQ,INE257A01026,420.0,422.4,412.9,415.95,417.3,9042974.0,3771653640.15
2026-07-24,BHEL,EQUITY,EQ,INE257A01026,405.0,418.0,402.15,417.3,409.6,8874814.0,3644816951.0
2026-07-23,BHEL,EQUITY,EQ,INE257A01026,415.45,417.0,405.65,409.6,416.45,7519426.0,3088543850.75
2026-07-22,BHEL,EQUITY,EQ,INE257A01026,414.0,421.0,412.35,416.45,413.3,11711567.0,4882212976.25
2026-07-21,BHEL,EQUITY,EQ,INE257A01026,417.5,417.95,411.2,413.3,417.5,8374361.0,3461410292.15
2026-07-20,BHEL,EQUITY,EQ,INE257A01026,422.4,427.25,414.4,417.5,422.0,12038780.0,5042074129.55
2026-07-17,BHEL,EQUITY,EQ,INE257A01026,445.0,446.5,420.3,422.0,435.4,48217882.0,20990100197.2
2026-07-16,BHEL,EQUITY,EQ,INE257A01026,424.2,441.0,407.05,435.4,417.95,55731908.0,23635899163.75
2026-07-15,BHEL,EQUITY,EQ,INE257A01026,405.2,424.0,402.5,417.95,403.9,19808847.0,8151007446.85
2026-07-14,BHEL,EQUITY,EQ,INE257A01026,408.15,409.0,401.0,403.9,409.1,12494044.0,5055389872.55
2026-07-13,BHEL,EQUITY,EQ,INE257A01026,392.75,412.0,389.6,409.1,395.25,14286194.0,5810062816.4
2026-07-10,BHEL,EQUITY,EQ,INE257A01026,388.9,395.8,385.6,395.25,381.6,11887326.0,4670416103.65
2026-07-09,BHEL,EQUITY,EQ,INE257A01026,380.0,387.0,379.3,381.6,377.8,9102802.0,3496103665.85
2026-07-08,BHEL,EQUITY,EQ,INE257A01026,374.0,387.5,371.8,377.8,376.45,13150600.0,4998186076.3
2026-07-07,BHEL,EQUITY,EQ,INE257A01026,389.7,389.7,375.0,376.45,387.5,18569613.0,7014636355.65
2026-07-06,BHEL,EQUITY,EQ,INE257A01026,384.0,394.0,384.0,387.5,383.6,12997839.0,5061754500.45
2026-07-03,BHEL,EQUITY,EQ,INE257A01026,402.0,403.2,383.0,383.6,401.95,29608874.0,11557738465.35
2026-07-02,BHEL,EQUITY,EQ,INE257A01026,414.95,415.05,399.8,401.95,413.95,11966341.0,4833846757.35
2026-07-01,BHEL,EQUITY,EQ,INE257A01026,416.1,422.4,411.8,413.95,414.1,10048287.0,4182338321.05
2026-06-30,BHEL,EQUITY,EQ,INE257A01026,414.55,420.0,411.75,414.1,413.75,18542296.0,7695646517.1
2026-06-29,BHEL,EQUITY,EQ,INE257A01026,402.7,416.4,393.85,413.75,402.7,45313478.0,18616789361.65
2026-06-25,BHEL,EQUITY,EQ,INE257A01026,404.7,408.3,401.1,402.7,402.9,8630710.0,3487081779.95
2026-06-24,BHEL,EQUITY,EQ,INE257A01026,401.1,408.0,398.8,402.9,399.85,9391640.0,3794993257.15
2026-06-23,BHEL,EQUITY,EQ,INE257A01026,413.85,414.75,397.7,399.85,411.5,9746360.0,3940724928.45
2026-06-22,BHEL,EQUITY,EQ,INE257A01026,417.3,420.7,408.3,411.5,414.35,10136520.0,4181103769.25
2026-06-19,BHEL,EQUITY,EQ,INE257A01026,405.9,423.7,403.85,414.35,405.9,22020572.0,9137222676.85
2026-06-18,BHEL,EQUITY,EQ,INE257A01026,392.8,409.45,391.35,405.9,392.25,15191954.0,6108590887.65
2026-06-17,BHEL,EQUITY,EQ,INE257A01026,384.2,394.05,381.9,392.25,384.2,7880789.0,3059212671.55
2026-06-16,BHEL,EQUITY,EQ,INE257A01026,383.9,387.65,381.75,384.2,382.85,6165659.0,2368780602.2
2026-06-15,BHEL,EQUITY,EQ,INE257A01026,384.0,391.25,381.05,382.85,378.75,7802473.0,3007435334.4
2026-06-12,BHEL,EQUITY,EQ,INE257A01026,379.6,380.15,369.7,378.75,370.65,9280094.0,3487108397.2
2026-06-11,BHEL,EQUITY,EQ,INE257A01026,376.55,379.5,367.6,370.65,377.3,11173287.0,4160014996.1
2026-06-10,BHEL,EQUITY,EQ,INE257A01026,397.0,397.2,375.75,377.3,396.55,11028183.0,4250135215.1
2026-06-09,BHEL,EQUITY,EQ,INE257A01026,388.25,397.4,385.05,396.55,386.3,9498965.0,3722007715.65
2026-06-08,BHEL,EQUITY,EQ,INE257A01026,378.0,389.9,378.0,386.3,386.95,9622172.0,3712389993.0
2026-06-05,BHEL,EQUITY,EQ,INE257A01026,390.0,400.35,382.6,386.95,389.2,17437792.0,6823200422.35
2026-06-04,BHEL,EQUITY,EQ,INE257A01026,410.4,411.0,384.5,389.2,406.3,22452304.0,8930105219.2
2026-06-03,BHEL,EQUITY,EQ,INE257A01026,410.75,412.65,397.3,406.3,410.75,10000048.0,4045961402.8
2026-06-02,BHEL,EQUITY,EQ,INE257A01026,400.0,413.0,399.3,410.75,404.8,8510633.0,3476085251.2
2026-06-01,BHEL,EQUITY,EQ,INE257A01026,417.0,417.8,403.1,404.8,416.75,9218173.0,3758758128.25
2026-05-29,BHEL,EQUITY,EQ,INE257A01026,424.05,424.9,413.05,416.75,422.35,18794737.0,7845190365.75
2026-05-27,BHEL,EQUITY,EQ,INE257A01026,417.2,424.7,416.5,422.35,417.75,10651428.0,4481597895.15
2026-05-26,BHEL,EQUITY,EQ,INE257A01026,419.5,420.4,415.25,417.75,419.4,9434405.0,3941164128.3
2026-05-25,BHEL,EQUITY,EQ,INE257A01026,412.0,420.95,409.95,419.4,408.55,11083538.0,4599726672.95
2026-05-22,BHEL,EQUITY,EQ,INE257A01026,408.5,413.55,407.1,408.55,408.15,7879542.0,3226421324.15
2026-05-21,BHEL,EQUITY,EQ,INE257A01026,412.0,414.7,406.3,408.15,408.4,8203336.0,3357078157.0
2026-05-20,BHEL,EQUITY,EQ,INE257A01026,397.0,410.0,396.0,408.4,401.1,10932205.0,4410567437.65
2026-05-19,BHEL,EQUITY,EQ,INE257A01026,397.0,404.4,391.1,401.1,395.25,11644140.0,4652716917.45
2026-05-18,BHEL,EQUITY,EQ,INE257A01026,395.6,396.3,386.1,395.25,398.3,10710854.0,4195440153.3
2026-05-15,BHEL,EQUITY,EQ,INE257A01026,414.8,415.65,397.0,398.3,413.15,15856773.0,6397523374.9
2026-05-14,BHEL,EQUITY,EQ,INE257A01026,407.2,417.9,402.05,413.15,403.85,22299813.0,9130682891.6
2026-05-13,BHEL,EQUITY,EQ,INE257A01026,392.5,407.75,392.5,403.85,391.75,21915995.0,8791098700.8
2026-05-12,BHEL,EQUITY,EQ,INE257A01026,397.1,407.2,390.55,391.75,401.35,17519753.0,6966257889.15
2026-05-11,BHEL,EQUITY,EQ,INE257A01026,400.0,406.6,393.05,401.35,404.6,18431673.0,7385609459.7
2026-05-08,BHEL,EQUITY,EQ,INE257A01026,406.1,408.9,400.1,404.6,406.45,17888566.0,7242514929.5
2026-05-07,BHEL,EQUITY,EQ,INE257A01026,385.5,408.35,383.45,406.45,385.95,37208886.0,14920508195.1
2026-05-06,BHEL,EQUITY,EQ,INE257A01026,378.0,387.5,368.4,385.95,374.95,20995123.0,7982282855.8
2026-05-05,BHEL,EQUITY,EQ,INE257A01026,379.9,388.4,371.3,374.95,377.05,33273604.0,12649977235.1
