trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-03-09,AIROLAM,EQUITY,EQ,INE801L01010,89.53,91.49,88.2,90.07,89.53,1274.0,114277.84
2026-03-06,AIROLAM,EQUITY,EQ,INE801L01010,89.99,92.0,89.1,89.53,90.48,359.0,32188.72
2026-03-05,AIROLAM,EQUITY,EQ,INE801L01010,92.0,92.47,89.52,90.48,92.93,644.0,58548.69
2026-03-04,AIROLAM,EQUITY,EQ,INE801L01010,93.35,93.35,87.21,92.93,89.13,5748.0,531363.99
2026-03-02,AIROLAM,EQUITY,EQ,INE801L01010,90.02,92.5,86.81,89.13,91.75,5110.0,462848.43
2026-02-27,AIROLAM,EQUITY,EQ,INE801L01010,93.1,94.0,89.25,91.75,91.24,487.0,44399.97
2026-02-26,AIROLAM,EQUITY,EQ,INE801L01010,93.99,93.99,89.1,91.24,92.9,1241.0,112669.24
2026-02-25,AIROLAM,EQUITY,EQ,INE801L01010,91.8,94.89,91.75,92.9,92.75,2406.0,222709.98
2026-02-24,AIROLAM,EQUITY,EQ,INE801L01010,94.99,94.99,91.8,92.75,92.67,1219.0,112906.07
2026-02-23,AIROLAM,EQUITY,EQ,INE801L01010,94.15,97.99,92.0,92.67,92.26,3272.0,303240.86
2026-02-20,AIROLAM,EQUITY,EQ,INE801L01010,96.99,97.0,92.21,92.26,94.26,1250.0,117197.6
2026-02-19,AIROLAM,EQUITY,EQ,INE801L01010,94.55,97.0,92.2,94.26,94.55,1305.0,122765.66
2026-02-18,AIROLAM,EQUITY,EQ,INE801L01010,98.0,98.0,93.55,94.55,93.93,1078.0,103608.46
2026-02-17,AIROLAM,EQUITY,EQ,INE801L01010,95.48,97.0,93.5,93.93,93.99,1218.0,116144.23
2026-02-16,AIROLAM,EQUITY,EQ,INE801L01010,94.56,95.0,93.5,93.99,94.09,2983.0,279647.16
2026-02-13,AIROLAM,EQUITY,EQ,INE801L01010,93.56,95.38,93.55,94.09,93.5,933.0,87909.4
2026-02-12,AIROLAM,EQUITY,EQ,INE801L01010,97.0,97.0,91.0,93.5,97.99,5557.0,514011.48
2026-02-11,AIROLAM,EQUITY,EQ,INE801L01010,93.53,99.99,92.5,97.99,93.07,6305.0,607588.59
2026-02-10,AIROLAM,EQUITY,EQ,INE801L01010,94.0,97.89,92.8,93.07,92.81,699.0,66176.14
2026-02-09,AIROLAM,EQUITY,EQ,INE801L01010,94.31,98.0,92.2,92.81,94.31,2354.0,222902.87
2026-02-06,AIROLAM,EQUITY,EQ,INE801L01010,91.06,95.1,89.2,94.31,91.51,2120.0,195234.63
2026-02-05,AIROLAM,EQUITY,EQ,INE801L01010,95.89,95.89,91.27,91.51,91.99,349.0,32281.24
2026-02-04,AIROLAM,EQUITY,EQ,INE801L01010,92.01,92.99,91.0,91.99,91.9,1787.0,164285.37
2026-02-03,AIROLAM,EQUITY,EQ,INE801L01010,95.79,95.79,91.0,91.9,90.85,1192.0,111394.82
2026-02-02,AIROLAM,EQUITY,EQ,INE801L01010,93.01,94.25,89.1,90.85,94.26,1127.0,102449.71
2026-01-30,AIROLAM,EQUITY,EQ,INE801L01010,96.5,98.7,91.75,92.87,95.61,3506.0,338771.46
2026-01-29,AIROLAM,EQUITY,EQ,INE801L01010,93.49,97.01,88.21,95.61,91.69,6651.0,634080.81
2026-01-28,AIROLAM,EQUITY,EQ,INE801L01010,90.36,92.0,90.0,91.69,87.85,1247.0,112694.75
2026-01-27,AIROLAM,EQUITY,EQ,INE801L01010,89.6,90.05,87.03,87.85,89.6,1929.0,169978.87
2026-01-23,AIROLAM,EQUITY,EQ,INE801L01010,90.36,94.87,86.31,89.6,90.49,1853.0,163967.12
2026-01-22,AIROLAM,EQUITY,EQ,INE801L01010,90.75,93.0,88.8,90.49,90.73,942.0,85064.3
2026-01-21,AIROLAM,EQUITY,EQ,INE801L01010,91.01,91.99,88.0,90.73,91.95,3929.0,350637.62
2026-01-20,AIROLAM,EQUITY,EQ,INE801L01010,94.61,94.61,91.08,91.95,94.13,1810.0,166074.59
2026-01-19,AIROLAM,EQUITY,EQ,INE801L01010,92.58,94.78,92.58,94.13,92.58,1019.0,95214.65
2026-01-16,AIROLAM,EQUITY,EQ,INE801L01010,94.55,97.27,91.75,92.58,94.13,4501.0,418360.07
2026-01-14,AIROLAM,EQUITY,EQ,INE801L01010,98.0,98.0,94.0,94.13,94.45,1089.0,103691.18
2026-01-13,AIROLAM,EQUITY,EQ,INE801L01010,94.5,98.47,94.05,94.45,94.95,1622.0,155027.12
2026-01-12,AIROLAM,EQUITY,EQ,INE801L01010,97.25,100.99,94.5,94.95,99.0,9916.0,954067.44
2026-01-09,AIROLAM,EQUITY,EQ,INE801L01010,99.56,99.56,99.0,99.0,99.07,62.0,6141.57
2026-01-08,AIROLAM,EQUITY,EQ,INE801L01010,99.0,103.0,99.0,99.07,101.41,1103.0,109488.76
2026-01-07,AIROLAM,EQUITY,EQ,INE801L01010,99.22,102.5,98.12,101.41,99.71,2694.0,271716.33
2026-01-06,AIROLAM,EQUITY,EQ,INE801L01010,102.4,102.4,99.25,99.71,100.36,206.0,20619.42
2026-01-05,AIROLAM,EQUITY,EQ,INE801L01010,100.0,102.85,99.1,100.36,101.01,5829.0,582975.73
2026-01-02,AIROLAM,EQUITY,EQ,INE801L01010,104.4,104.4,100.0,101.01,101.58,4438.0,448587.2
2026-01-01,AIROLAM,EQUITY,EQ,INE801L01010,103.97,103.97,101.5,101.58,101.8,471.0,47925.54
2025-12-31,AIROLAM,EQUITY,EQ,INE801L01010,103.99,103.99,101.0,101.8,101.65,1217.0,124648.92
2025-12-30,AIROLAM,EQUITY,EQ,INE801L01010,101.5,103.8,101.02,101.65,101.0,11928.0,1220766.84
2025-12-29,AIROLAM,EQUITY,EQ,INE801L01010,101.31,101.81,100.8,101.0,101.22,7170.0,724378.91
2025-12-26,AIROLAM,EQUITY,EQ,INE801L01010,103.55,104.5,101.07,101.22,103.55,4457.0,456445.84
2025-12-24,AIROLAM,EQUITY,EQ,INE801L01010,104.45,104.45,103.55,103.55,103.64,1936.0,200600.95
2025-12-23,AIROLAM,EQUITY,EQ,INE801L01010,104.0,104.35,101.02,103.64,102.23,2912.0,298462.34
2025-12-22,AIROLAM,EQUITY,EQ,INE801L01010,105.3,105.3,102.0,102.23,103.5,5433.0,557688.8
2025-12-19,AIROLAM,EQUITY,EQ,INE801L01010,104.06,104.06,103.0,103.5,103.55,1296.0,133723.86
2025-12-18,AIROLAM,EQUITY,EQ,INE801L01010,105.0,105.06,101.5,103.55,103.0,399.0,40988.89
2025-12-17,AIROLAM,EQUITY,EQ,INE801L01010,103.0,103.0,103.0,103.0,102.98,1393.0,143479.0
2025-12-16,AIROLAM,EQUITY,EQ,INE801L01010,100.8,104.5,100.8,102.98,101.35,6648.0,685888.31
2025-12-15,AIROLAM,EQUITY,EQ,INE801L01010,103.01,103.01,101.25,101.35,103.66,1885.0,191660.98
2025-12-12,AIROLAM,EQUITY,EQ,INE801L01010,102.07,105.3,101.25,103.66,103.43,871.0,90633.74
2025-12-11,AIROLAM,EQUITY,EQ,INE801L01010,102.51,105.0,101.25,103.43,102.5,3356.0,346172.52
2025-12-10,AIROLAM,EQUITY,EQ,INE801L01010,101.1,104.98,100.99,102.5,100.81,6458.0,665488.37
2025-12-09,AIROLAM,EQUITY,EQ,INE801L01010,102.01,105.67,99.55,100.81,100.49,20358.0,2050887.13
2025-12-08,AIROLAM,EQUITY,EQ,INE801L01010,108.99,108.99,98.3,100.49,106.5,28257.0,2864300.3
2025-12-05,AIROLAM,EQUITY,EQ,INE801L01010,104.62,110.0,104.09,106.5,104.61,7036.0,754671.06
2025-12-04,AIROLAM,EQUITY,EQ,INE801L01010,100.08,111.0,100.08,104.61,101.56,9703.0,1035962.59
2025-12-03,AIROLAM,EQUITY,EQ,INE801L01010,100.84,102.3,100.08,101.56,100.34,522.0,52579.9
2025-12-02,AIROLAM,EQUITY,EQ,INE801L01010,102.0,103.03,100.1,100.34,102.74,7805.0,789557.18
2025-12-01,AIROLAM,EQUITY,EQ,INE801L01010,102.79,104.95,100.0,102.74,102.27,6653.0,677341.59
2025-11-28,AIROLAM,EQUITY,EQ,INE801L01010,103.52,104.89,101.45,102.27,103.52,2911.0,298264.76
2025-11-27,AIROLAM,EQUITY,EQ,INE801L01010,107.9,107.9,102.56,103.52,103.0,260.0,27014.29
2025-11-26,AIROLAM,EQUITY,EQ,INE801L01010,104.45,106.99,102.6,103.0,104.39,1963.0,204090.63
2025-11-25,AIROLAM,EQUITY,EQ,INE801L01010,103.13,104.8,101.75,104.39,102.99,2961.0,304986.68
2025-11-24,AIROLAM,EQUITY,EQ,INE801L01010,108.0,108.9,101.75,102.99,103.51,7494.0,780306.55
2025-11-21,AIROLAM,EQUITY,EQ,INE801L01010,103.0,106.0,101.75,103.51,103.8,4719.0,487934.2
2025-11-20,AIROLAM,EQUITY,EQ,INE801L01010,103.0,107.99,102.0,103.8,103.43,5685.0,588894.78
2025-11-19,AIROLAM,EQUITY,EQ,INE801L01010,108.0,108.0,102.04,103.43,103.81,1653.0,170914.3
2025-11-18,AIROLAM,EQUITY,EQ,INE801L01010,107.0,107.0,103.0,103.81,107.84,8010.0,838611.93
2025-11-17,AIROLAM,EQUITY,EQ,INE801L01010,106.0,108.0,104.55,107.84,105.72,1505.0,159271.85
2025-11-14,AIROLAM,EQUITY,EQ,INE801L01010,108.9,108.9,103.12,105.72,106.43,7306.0,778030.46
2025-11-13,AIROLAM,EQUITY,EQ,INE801L01010,107.93,109.68,105.0,106.43,107.4,4644.0,496873.94
2025-11-12,AIROLAM,EQUITY,EQ,INE801L01010,103.07,109.7,102.15,107.4,102.56,11839.0,1273202.88
2025-11-11,AIROLAM,EQUITY,EQ,INE801L01010,102.66,104.4,102.0,102.56,102.66,1312.0,135250.83
2025-11-10,AIROLAM,EQUITY,EQ,INE801L01010,102.31,103.0,96.8,102.66,102.32,9124.0,912281.51
2025-11-07,AIROLAM,EQUITY,EQ,INE801L01010,103.9,104.0,101.0,102.32,103.47,7951.0,815785.85
2025-11-06,AIROLAM,EQUITY,EQ,INE801L01010,102.11,105.7,101.75,103.47,105.12,9702.0,1001890.87
2025-11-04,AIROLAM,EQUITY,EQ,INE801L01010,105.55,105.99,103.99,105.12,103.24,3617.0,379603.74
2025-11-03,AIROLAM,EQUITY,EQ,INE801L01010,105.99,105.99,102.12,103.24,102.75,1760.0,182130.48
2025-10-31,AIROLAM,EQUITY,EQ,INE801L01010,105.48,105.48,102.71,102.75,104.96,2372.0,245624.18
2025-10-30,AIROLAM,EQUITY,EQ,INE801L01010,106.0,106.0,102.61,104.96,103.85,2151.0,225522.93
2025-10-29,AIROLAM,EQUITY,EQ,INE801L01010,105.0,106.0,101.5,103.85,103.49,6853.0,705755.73
2025-10-28,AIROLAM,EQUITY,EQ,INE801L01010,105.91,107.0,102.35,103.49,105.9,1696.0,176283.57
2025-10-27,AIROLAM,EQUITY,EQ,INE801L01010,102.72,106.6,102.0,105.9,102.21,6664.0,698236.85
2025-10-24,AIROLAM,EQUITY,EQ,INE801L01010,105.8,106.99,100.8,102.21,105.81,29016.0,2987913.41
2025-10-23,AIROLAM,EQUITY,EQ,INE801L01010,106.53,108.69,103.1,105.81,106.0,2613.0,277237.64
2025-10-21,AIROLAM,EQUITY,EQ,INE801L01010,106.89,108.0,106.0,106.0,104.22,753.0,80476.72
2025-10-20,AIROLAM,EQUITY,EQ,INE801L01010,104.0,106.92,102.1,104.22,105.0,8430.0,876802.67
2025-10-17,AIROLAM,EQUITY,EQ,INE801L01010,107.89,107.89,104.2,105.0,104.86,1445.0,152481.12
2025-10-16,AIROLAM,EQUITY,EQ,INE801L01010,104.45,107.93,104.45,104.86,104.45,2669.0,281171.2
2025-10-15,AIROLAM,EQUITY,EQ,INE801L01010,108.49,108.49,103.51,104.45,105.85,11613.0,1220715.48
2025-10-14,AIROLAM,EQUITY,EQ,INE801L01010,107.5,107.5,104.36,105.85,106.29,2694.0,284617.16
2025-10-13,AIROLAM,EQUITY,EQ,INE801L01010,107.2,109.62,105.03,106.29,107.73,7227.0,771520.66
2025-10-10,AIROLAM,EQUITY,EQ,INE801L01010,110.41,115.2,107.51,107.73,111.81,17743.0,1946074.42
2025-10-09,AIROLAM,EQUITY,EQ,INE801L01010,107.15,117.5,107.0,111.81,107.92,6873.0,771563.91
2025-10-08,AIROLAM,EQUITY,EQ,INE801L01010,108.94,109.94,107.1,107.92,108.4,1118.0,121206.74
2025-10-07,AIROLAM,EQUITY,EQ,INE801L01010,109.89,109.89,108.23,108.4,108.49,951.0,103177.98
