trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,CSLFINANCE,EQUITY,EQ,INE718F01018,245.64,248.46,240.5,241.85,243.61,37446.0,9079530.78
2026-09-07,CSLFINANCE,EQUITY,EQ,INE718F01018,254.9,258.0,237.68,243.61,251.77,136742.0,33801366.95
2026-09-04,CSLFINANCE,EQUITY,EQ,INE718F01018,245.58,254.7,245.58,251.77,243.86,94290.0,23706633.74
2026-09-03,CSLFINANCE,EQUITY,EQ,INE718F01018,243.99,245.59,240.6,243.86,239.05,28628.0,6971745.93
2026-09-02,CSLFINANCE,EQUITY,EQ,INE718F01018,239.95,242.0,230.65,239.05,236.92,46180.0,10861467.13
2026-09-01,CSLFINANCE,EQUITY,EQ,INE718F01018,240.0,244.43,236.0,236.92,239.7,55083.0,13195811.66
2026-08-31,CSLFINANCE,EQUITY,EQ,INE718F01018,234.0,243.86,232.1,239.7,230.92,149634.0,35657052.09
2026-08-28,CSLFINANCE,EQUITY,EQ,INE718F01018,230.0,236.0,228.0,230.92,226.87,43515.0,10029030.18
2026-08-27,CSLFINANCE,EQUITY,EQ,INE718F01018,233.0,233.0,225.0,226.87,229.74,16640.0,3814990.49
2026-08-26,CSLFINANCE,EQUITY,EQ,INE718F01018,229.4,233.23,224.5,229.74,229.48,31846.0,7326236.83
2026-08-25,CSLFINANCE,EQUITY,EQ,INE718F01018,225.27,236.77,225.1,229.48,225.02,79562.0,18410849.49
2026-08-24,CSLFINANCE,EQUITY,EQ,INE718F01018,231.1,231.89,222.0,225.02,230.17,30453.0,6953147.82
2026-08-21,CSLFINANCE,EQUITY,EQ,INE718F01018,227.01,232.5,225.55,230.17,225.29,51270.0,11713735.33
2026-08-20,CSLFINANCE,EQUITY,EQ,INE718F01018,225.0,226.21,224.21,225.29,223.47,24831.0,5589529.09
2026-08-19,CSLFINANCE,EQUITY,EQ,INE718F01018,222.07,225.0,221.44,223.47,221.0,15777.0,3517745.92
2026-08-18,CSLFINANCE,EQUITY,EQ,INE718F01018,222.93,222.93,221.0,221.0,219.55,35048.0,7749621.85
