trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,OLECTRA,EQUITY,EQ,INE260D01016,1193.1,1223.0,1185.5,1209.5,1206.7,311051.0,374248580.0
2026-09-10,OLECTRA,EQUITY,EQ,INE260D01016,1203.0,1218.9,1203.0,1206.7,1206.6,243403.0,294415897.0
2026-09-09,OLECTRA,EQUITY,EQ,INE260D01016,1218.0,1230.0,1203.0,1206.6,1213.7,256924.0,311602222.8
2026-09-08,OLECTRA,EQUITY,EQ,INE260D01016,1215.7,1224.0,1200.0,1213.7,1207.4,234825.0,283964105.9
2026-09-07,OLECTRA,EQUITY,EQ,INE260D01016,1229.0,1238.0,1203.5,1207.4,1229.0,266992.0,323762167.2
2026-09-04,OLECTRA,EQUITY,EQ,INE260D01016,1247.0,1260.7,1223.2,1229.0,1244.8,251277.0,311381847.3
2026-09-03,OLECTRA,EQUITY,EQ,INE260D01016,1247.0,1289.7,1240.0,1244.8,1238.9,710407.0,894953011.8
2026-09-02,OLECTRA,EQUITY,EQ,INE260D01016,1247.3,1249.8,1226.1,1238.9,1247.3,230590.0,285062001.3
2026-09-01,OLECTRA,EQUITY,EQ,INE260D01016,1283.9,1296.7,1242.0,1247.3,1276.7,368626.0,464387127.3
2026-08-31,OLECTRA,EQUITY,EQ,INE260D01016,1312.3,1323.0,1271.2,1276.7,1312.3,440298.0,564121274.1
2026-08-28,OLECTRA,EQUITY,EQ,INE260D01016,1332.3,1335.7,1303.7,1312.3,1326.3,237865.0,313025382.0
2026-08-27,OLECTRA,EQUITY,EQ,INE260D01016,1330.0,1338.9,1317.4,1326.3,1326.4,216139.0,287272514.1
2026-08-26,OLECTRA,EQUITY,EQ,INE260D01016,1294.9,1369.6,1294.9,1326.4,1291.8,1300805.0,1748209455.1
2026-08-25,OLECTRA,EQUITY,EQ,INE260D01016,1298.2,1306.6,1279.5,1291.8,1297.6,219099.0,283091012.5
2026-08-24,OLECTRA,EQUITY,EQ,INE260D01016,1328.0,1340.0,1290.0,1297.6,1318.4,263642.0,345718221.2
2026-08-21,OLECTRA,EQUITY,EQ,INE260D01016,1297.9,1353.0,1297.6,1318.4,1291.2,863935.0,1151936517.0
2026-08-20,OLECTRA,EQUITY,EQ,INE260D01016,1312.3,1326.0,1284.0,1291.2,1305.6,218474.0,285156443.6
2026-08-19,OLECTRA,EQUITY,EQ,INE260D01016,1334.5,1334.5,1297.0,1305.6,1324.1,214310.0,282299863.7
2026-08-18,OLECTRA,EQUITY,EQ,INE260D01016,1329.0,1337.0,1316.7,1324.1,1320.1,189197.0,251011085.2
2026-08-17,OLECTRA,EQUITY,EQ,INE260D01016,1315.0,1334.6,1306.9,1320.1,1316.9,271051.0,357711071.5
2026-08-14,OLECTRA,EQUITY,EQ,INE260D01016,1330.0,1360.4,1311.0,1316.9,1393.5,897090.0,1196187016.8
2026-08-13,OLECTRA,EQUITY,EQ,INE260D01016,1389.0,1414.4,1360.6,1393.5,1383.6,452108.0,634147008.5
2026-08-12,OLECTRA,EQUITY,EQ,INE260D01016,1394.0,1398.7,1375.0,1383.6,1391.6,207608.0,287851983.5
2026-08-11,OLECTRA,EQUITY,EQ,INE260D01016,1375.0,1416.6,1370.0,1391.6,1368.3,662304.0,928115127.7
2026-08-10,OLECTRA,EQUITY,EQ,INE260D01016,1384.0,1389.9,1365.0,1368.3,1385.0,170996.0,234948804.1
2026-08-07,OLECTRA,EQUITY,EQ,INE260D01016,1387.0,1394.0,1377.6,1385.0,1399.4,174516.0,241840328.0
2026-08-06,OLECTRA,EQUITY,EQ,INE260D01016,1405.0,1421.0,1384.4,1399.4,1399.4,486029.0,684494888.1
2026-08-05,OLECTRA,EQUITY,EQ,INE260D01016,1354.0,1407.0,1350.0,1399.4,1347.8,568198.0,785088944.2
2026-08-04,OLECTRA,EQUITY,EQ,INE260D01016,1344.2,1350.0,1331.8,1347.8,1344.2,194604.0,261234233.7
2026-08-03,OLECTRA,EQUITY,EQ,INE260D01016,1330.7,1353.9,1326.8,1344.2,1324.2,216171.0,291001216.3
2026-07-31,OLECTRA,EQUITY,EQ,INE260D01016,1325.6,1338.8,1320.0,1324.2,1327.0,243173.0,323280348.5
2026-07-30,OLECTRA,EQUITY,EQ,INE260D01016,1328.0,1345.0,1314.0,1327.0,1330.1,211693.0,280975028.7
2026-07-29,OLECTRA,EQUITY,EQ,INE260D01016,1320.0,1338.0,1320.0,1330.1,1312.7,149756.0,199146225.3
2026-07-28,OLECTRA,EQUITY,EQ,INE260D01016,1330.0,1343.0,1302.0,1312.7,1328.1,184856.0,244498097.7
2026-07-27,OLECTRA,EQUITY,EQ,INE260D01016,1342.5,1355.0,1325.0,1328.1,1336.3,221480.0,295770548.6
2026-07-24,OLECTRA,EQUITY,EQ,INE260D01016,1305.9,1343.7,1297.2,1336.3,1318.3,224871.0,295973948.1
2026-07-23,OLECTRA,EQUITY,EQ,INE260D01016,1337.0,1344.6,1313.5,1318.3,1345.8,210122.0,279018849.5
2026-07-22,OLECTRA,EQUITY,EQ,INE260D01016,1357.0,1372.0,1337.0,1345.8,1355.4,468948.0,633387314.4
2026-07-21,OLECTRA,EQUITY,EQ,INE260D01016,1344.0,1368.0,1342.0,1355.4,1345.7,282580.0,382882026.6
2026-07-20,OLECTRA,EQUITY,EQ,INE260D01016,1340.0,1360.2,1331.1,1345.7,1346.7,267248.0,358883517.2
2026-07-17,OLECTRA,EQUITY,EQ,INE260D01016,1380.8,1384.2,1341.0,1346.7,1380.8,330801.0,447431852.0
2026-07-16,OLECTRA,EQUITY,EQ,INE260D01016,1390.9,1393.3,1370.7,1380.8,1388.1,218304.0,301227340.5
2026-07-15,OLECTRA,EQUITY,EQ,INE260D01016,1383.3,1398.0,1371.2,1388.1,1378.2,278134.0,385689091.3
2026-07-14,OLECTRA,EQUITY,EQ,INE260D01016,1392.6,1397.2,1372.0,1378.2,1401.2,283029.0,391752980.9
2026-07-13,OLECTRA,EQUITY,EQ,INE260D01016,1415.5,1417.9,1387.9,1401.2,1423.6,485645.0,680628130.5
2026-07-10,OLECTRA,EQUITY,EQ,INE260D01016,1406.4,1468.0,1406.4,1423.6,1396.0,696265.0,1003367045.3
2026-07-09,OLECTRA,EQUITY,EQ,INE260D01016,1402.6,1424.9,1390.5,1396.0,1394.7,351304.0,494437547.5
2026-07-08,OLECTRA,EQUITY,EQ,INE260D01016,1411.2,1447.0,1380.0,1394.7,1415.8,730940.0,1032107808.1
2026-07-07,OLECTRA,EQUITY,EQ,INE260D01016,1479.2,1480.1,1406.0,1415.8,1479.2,775247.0,1113623417.7
