trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,HEALTHX,EQUITY,EQ,INE019J01013,299.75,306.4,285.0,305.35,299.5,19198.0,5664285.7
2026-09-09,HEALTHX,EQUITY,EQ,INE019J01013,302.85,304.0,297.0,299.5,302.6,4355.0,1314168.5
2026-09-08,HEALTHX,EQUITY,EQ,INE019J01013,301.35,312.4,300.0,302.6,296.9,3540.0,1075620.55
2026-09-07,HEALTHX,EQUITY,EQ,INE019J01013,295.0,304.0,294.3,296.9,300.3,4706.0,1406982.3
2026-09-04,HEALTHX,EQUITY,EQ,INE019J01013,295.0,303.7,289.0,300.3,292.05,17264.0,5103394.6
2026-09-03,HEALTHX,EQUITY,EQ,INE019J01013,303.1,303.1,289.0,292.05,294.3,2711.0,794377.6
2026-09-02,HEALTHX,EQUITY,EQ,INE019J01013,309.95,309.95,293.0,294.3,297.9,1875.0,554469.95
2026-09-01,HEALTHX,EQUITY,EQ,INE019J01013,304.6,305.0,295.3,297.9,301.4,3582.0,1076417.55
2026-08-31,HEALTHX,EQUITY,EQ,INE019J01013,300.0,305.0,293.05,301.4,300.05,2173.0,652177.15
2026-08-28,HEALTHX,EQUITY,EQ,INE019J01013,292.1,302.25,292.1,300.05,293.55,2233.0,665195.5
2026-08-27,HEALTHX,EQUITY,EQ,INE019J01013,309.65,309.65,290.9,293.55,298.2,2663.0,784934.45
2026-08-26,HEALTHX,EQUITY,EQ,INE019J01013,298.05,303.3,292.05,298.2,296.65,7470.0,2212891.8
2026-08-25,HEALTHX,EQUITY,EQ,INE019J01013,299.65,303.5,296.3,296.65,298.2,1505.0,450497.55
2026-08-24,HEALTHX,EQUITY,EQ,INE019J01013,302.45,304.85,297.0,298.2,300.85,2225.0,666738.05
2026-08-21,HEALTHX,EQUITY,EQ,INE019J01013,308.55,308.55,297.05,300.85,302.4,1861.0,563486.6
2026-08-20,HEALTHX,EQUITY,EQ,INE019J01013,319.7,319.7,298.25,302.4,313.7,5144.0,1575873.45
2026-08-19,HEALTHX,EQUITY,EQ,INE019J01013,288.0,327.9,286.5,313.7,288.5,8983.0,2756763.4
2026-08-18,HEALTHX,EQUITY,EQ,INE019J01013,287.55,295.9,287.5,288.5,291.5,3922.0,1136060.15
2026-08-17,HEALTHX,EQUITY,EQ,INE019J01013,290.25,295.45,287.15,291.5,290.15,4035.0,1176365.15
2026-08-14,HEALTHX,EQUITY,EQ,INE019J01013,295.0,295.15,288.05,290.15,294.7,2796.0,814427.5
2026-08-13,HEALTHX,EQUITY,EQ,INE019J01013,293.9,303.6,293.0,294.7,293.9,3403.0,1010904.85
2026-08-12,HEALTHX,EQUITY,EQ,INE019J01013,307.75,307.75,292.5,293.9,301.05,5504.0,1638436.55
2026-08-11,HEALTHX,EQUITY,EQ,INE019J01013,303.25,308.9,300.3,301.05,303.2,4291.0,1300945.3
2026-08-10,HEALTHX,EQUITY,EQ,INE019J01013,304.1,315.6,301.65,303.2,306.65,18274.0,5672148.6
2026-08-07,HEALTHX,EQUITY,EQ,INE019J01013,317.9,318.0,303.9,306.65,308.9,4046.0,1240648.85
2026-08-06,HEALTHX,EQUITY,EQ,INE019J01013,306.1,318.5,306.0,308.9,306.2,12752.0,3960887.85
2026-08-05,HEALTHX,EQUITY,EQ,INE019J01013,321.15,321.15,305.0,306.2,316.7,2763.0,853397.7
2026-08-04,HEALTHX,EQUITY,EQ,INE019J01013,316.0,324.5,315.0,316.7,315.0,8727.0,2788583.95
2026-08-03,HEALTHX,EQUITY,EQ,INE019J01013,307.95,319.45,307.95,315.0,307.95,21093.0,6624740.65
2026-07-31,HEALTHX,EQUITY,EQ,INE019J01013,308.95,313.55,301.6,307.95,310.2,5824.0,1782851.9
2026-07-30,HEALTHX,EQUITY,EQ,INE019J01013,315.55,315.55,304.55,310.2,305.45,16479.0,5181337.1
2026-07-29,HEALTHX,EQUITY,EQ,INE019J01013,307.2,310.35,304.0,305.45,305.65,715.0,218904.45
