trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-01,ACCURACY,EQUITY,EQ,INE648Z01023,5.26,5.8,5.07,5.47,5.31,110918.0,613038.72
2026-06-30,ACCURACY,EQUITY,EQ,INE648Z01023,5.3,5.49,5.3,5.31,5.4,95337.0,509028.22
2026-06-29,ACCURACY,EQUITY,EQ,INE648Z01023,5.5,5.61,5.4,5.4,5.59,65638.0,357992.75
2026-06-25,ACCURACY,EQUITY,EQ,INE648Z01023,5.65,5.85,5.52,5.59,5.54,70994.0,401566.97
2026-06-24,ACCURACY,EQUITY,EQ,INE648Z01023,5.64,5.72,5.42,5.54,5.65,61951.0,343979.58
2026-06-23,ACCURACY,EQUITY,EQ,INE648Z01023,5.6,5.86,5.6,5.65,5.66,50238.0,285524.22
2026-06-22,ACCURACY,EQUITY,EQ,INE648Z01023,5.5,5.81,5.48,5.66,5.5,96244.0,546985.84
2026-06-19,ACCURACY,EQUITY,EQ,INE648Z01023,5.56,5.59,5.5,5.5,5.56,114060.0,629705.58
2026-06-18,ACCURACY,EQUITY,EQ,INE648Z01023,5.65,5.65,5.52,5.56,5.65,98503.0,549120.3
2026-06-17,ACCURACY,EQUITY,EQ,INE648Z01023,5.64,5.79,5.5,5.65,5.58,78550.0,443336.11
2026-06-16,ACCURACY,EQUITY,EQ,INE648Z01023,5.69,5.94,5.5,5.58,5.62,103903.0,589026.59
2026-06-15,ACCURACY,EQUITY,EQ,INE648Z01023,5.55,5.64,5.5,5.62,5.41,85109.0,473343.37
2026-06-12,ACCURACY,EQUITY,EQ,INE648Z01023,5.56,5.64,5.26,5.41,5.47,78069.0,424578.49
2026-06-11,ACCURACY,EQUITY,EQ,INE648Z01023,5.12,5.7,5.1,5.47,5.23,69214.0,360595.0
2026-06-10,ACCURACY,EQUITY,EQ,INE648Z01023,5.3,5.3,5.17,5.23,5.24,65038.0,340278.44
2026-06-09,ACCURACY,EQUITY,EQ,INE648Z01023,5.52,5.58,5.2,5.24,5.44,144817.0,771157.93
2026-06-08,ACCURACY,EQUITY,EQ,INE648Z01023,5.48,5.62,5.4,5.44,5.54,58245.0,320061.87
2026-06-05,ACCURACY,EQUITY,EQ,INE648Z01023,5.7,5.86,5.36,5.54,5.69,127902.0,710293.4
2026-06-04,ACCURACY,EQUITY,EQ,INE648Z01023,5.72,5.89,5.55,5.69,5.7,119190.0,673503.18
2026-06-03,ACCURACY,EQUITY,EQ,INE648Z01023,5.69,5.96,5.51,5.7,5.69,95681.0,547294.83
2026-06-02,ACCURACY,EQUITY,EQ,INE648Z01023,5.75,6.02,5.56,5.69,5.74,145481.0,842962.83
2026-06-01,ACCURACY,EQUITY,EQ,INE648Z01023,5.49,5.76,5.38,5.74,5.49,157794.0,886357.39
2026-05-29,ACCURACY,EQUITY,EQ,INE648Z01023,5.71,5.71,5.35,5.49,5.63,186339.0,1023527.54
2026-05-27,ACCURACY,EQUITY,EQ,INE648Z01023,5.8,5.93,5.61,5.63,5.86,158886.0,906649.76
2026-05-26,ACCURACY,EQUITY,EQ,INE648Z01023,5.84,6.03,5.61,5.86,5.86,159939.0,938579.77
2026-05-25,ACCURACY,EQUITY,EQ,INE648Z01023,5.69,5.99,5.69,5.86,5.71,132941.0,779645.51
2026-05-22,ACCURACY,EQUITY,EQ,INE648Z01023,5.56,5.8,5.56,5.71,5.55,68269.0,386053.33
2026-05-21,ACCURACY,EQUITY,EQ,INE648Z01023,5.35,5.55,5.21,5.55,5.29,130172.0,714844.27
2026-05-20,ACCURACY,EQUITY,EQ,INE648Z01023,5.25,5.36,5.25,5.29,5.24,55919.0,297312.53
2026-05-19,ACCURACY,EQUITY,EQ,INE648Z01023,5.44,5.49,5.2,5.24,5.46,146804.0,778924.17
2026-04-16,ACCURACY,EQUITY,EQ,INE648Z01023,5.44,5.52,5.32,5.49,5.36,166961.0,910704.17
2026-04-15,ACCURACY,EQUITY,EQ,INE648Z01023,5.4,5.4,5.3,5.36,5.11,173709.0,930200.65
2026-04-13,ACCURACY,EQUITY,EQ,INE648Z01023,5.24,5.29,5.02,5.11,5.35,249181.0,1283715.73
2026-04-10,ACCURACY,EQUITY,EQ,INE648Z01023,5.2,5.8,5.2,5.35,5.37,415196.0,2301720.46
2026-04-09,ACCURACY,EQUITY,EQ,INE648Z01023,5.6,5.98,5.31,5.37,5.84,664924.0,3636855.71
2026-04-08,ACCURACY,EQUITY,EQ,INE648Z01023,5.47,5.86,5.3,5.84,4.89,1204145.0,6936374.38
2026-04-07,ACCURACY,EQUITY,EQ,INE648Z01023,4.05,4.89,4.05,4.89,4.08,520797.0,2435463.48
2026-04-06,ACCURACY,EQUITY,EQ,INE648Z01023,3.87,4.14,3.65,4.08,3.83,169019.0,675943.13
2026-04-02,ACCURACY,EQUITY,EQ,INE648Z01023,3.65,3.94,3.65,3.83,3.73,105051.0,399647.65
2026-04-01,ACCURACY,EQUITY,EQ,INE648Z01023,3.69,3.88,3.56,3.73,3.47,151277.0,561859.62
2026-03-30,ACCURACY,EQUITY,EQ,INE648Z01023,3.8,3.8,3.42,3.47,3.55,233309.0,827984.82
2026-03-27,ACCURACY,EQUITY,EQ,INE648Z01023,3.88,3.95,3.4,3.55,3.96,638689.0,2335493.91
2026-03-25,ACCURACY,EQUITY,EQ,INE648Z01023,4.07,4.07,3.85,3.96,3.94,364121.0,1449815.21
2026-03-24,ACCURACY,EQUITY,EQ,INE648Z01023,3.99,4.03,3.86,3.94,3.92,690763.0,2723411.23
2026-03-23,ACCURACY,EQUITY,EQ,INE648Z01023,3.99,3.99,3.85,3.92,3.99,96213.0,375342.95
2026-03-20,ACCURACY,EQUITY,EQ,INE648Z01023,3.97,4.2,3.91,3.99,3.93,187202.0,757808.54
2026-03-19,ACCURACY,EQUITY,EQ,INE648Z01023,4.0,4.05,3.9,3.93,4.05,90747.0,360174.04
2026-03-18,ACCURACY,EQUITY,EQ,INE648Z01023,4.08,4.13,3.94,4.05,4.0,85989.0,345767.5
2026-03-17,ACCURACY,EQUITY,EQ,INE648Z01023,3.94,4.07,3.87,4.0,3.9,92554.0,368806.57
2026-03-16,ACCURACY,EQUITY,EQ,INE648Z01023,3.95,4.06,3.76,3.9,4.04,183653.0,714044.18
2026-03-13,ACCURACY,EQUITY,EQ,INE648Z01023,4.01,4.2,3.93,4.04,4.01,156132.0,627381.12
2026-03-12,ACCURACY,EQUITY,EQ,INE648Z01023,4.05,4.09,3.91,4.01,4.0,125902.0,503427.59
2026-03-11,ACCURACY,EQUITY,EQ,INE648Z01023,4.09,4.15,3.96,4.0,4.09,315417.0,1271407.65
2026-03-10,ACCURACY,EQUITY,EQ,INE648Z01023,4.1,4.26,4.07,4.09,4.1,173984.0,718548.67
2026-03-09,ACCURACY,EQUITY,EQ,INE648Z01023,4.38,4.4,4.01,4.1,4.39,336005.0,1408455.79
2026-03-06,ACCURACY,EQUITY,EQ,INE648Z01023,4.58,4.7,4.37,4.39,4.47,558559.0,2524594.99
2026-03-05,ACCURACY,EQUITY,EQ,INE648Z01023,4.35,4.78,4.32,4.47,4.22,116771.0,523337.2
2026-03-04,ACCURACY,EQUITY,EQ,INE648Z01023,4.48,4.48,4.16,4.22,4.49,186247.0,796442.39
2026-03-02,ACCURACY,EQUITY,EQ,INE648Z01023,4.8,4.84,4.48,4.49,4.88,564964.0,2588970.3
2026-02-27,ACCURACY,EQUITY,EQ,INE648Z01023,4.9,4.94,4.83,4.88,4.87,47852.0,233344.57
2026-02-26,ACCURACY,EQUITY,EQ,INE648Z01023,4.95,5.08,4.85,4.87,4.9,80039.0,394338.55
2026-02-25,ACCURACY,EQUITY,EQ,INE648Z01023,4.94,5.0,4.84,4.9,4.81,63777.0,314955.23
2026-02-24,ACCURACY,EQUITY,EQ,INE648Z01023,4.88,4.94,4.78,4.81,4.94,82400.0,397973.21
2026-02-23,ACCURACY,EQUITY,EQ,INE648Z01023,5.14,5.2,4.9,4.94,4.93,91739.0,459380.73
2026-02-20,ACCURACY,EQUITY,EQ,INE648Z01023,4.9,5.08,4.9,4.93,5.0,82983.0,410707.25
2026-02-19,ACCURACY,EQUITY,EQ,INE648Z01023,5.01,5.1,4.9,5.0,5.05,84148.0,419319.94
2026-02-18,ACCURACY,EQUITY,EQ,INE648Z01023,5.1,5.32,5.0,5.05,5.08,121795.0,619520.07
2026-02-17,ACCURACY,EQUITY,EQ,INE648Z01023,5.1,5.15,5.0,5.08,5.06,66949.0,340576.98
2026-02-16,ACCURACY,EQUITY,EQ,INE648Z01023,5.1,5.14,4.95,5.06,5.11,55323.0,278549.75
2026-02-13,ACCURACY,EQUITY,EQ,INE648Z01023,5.15,5.19,5.03,5.11,5.19,42556.0,217725.2
2026-02-12,ACCURACY,EQUITY,EQ,INE648Z01023,5.11,5.25,5.11,5.19,5.18,30027.0,156407.96
2026-02-11,ACCURACY,EQUITY,EQ,INE648Z01023,5.19,5.29,5.15,5.18,5.19,61168.0,318573.86
