trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,KRYSTAL,EQUITY,EQ,INE0QN801017,631.0,636.0,623.0,624.45,634.25,4591.0,2882481.05
2026-09-09,KRYSTAL,EQUITY,EQ,INE0QN801017,658.0,667.65,629.9,634.25,663.95,22132.0,14130091.5
2026-09-08,KRYSTAL,EQUITY,EQ,INE0QN801017,661.7,667.7,647.7,663.95,661.5,3892.0,2563139.1
2026-09-07,KRYSTAL,EQUITY,EQ,INE0QN801017,650.0,667.5,650.0,661.5,654.6,12891.0,8520500.05
2026-09-04,KRYSTAL,EQUITY,EQ,INE0QN801017,659.2,661.0,650.25,654.6,661.95,8580.0,5627177.35
2026-09-03,KRYSTAL,EQUITY,EQ,INE0QN801017,666.9,669.0,655.9,661.95,667.0,8765.0,5813233.45
2026-09-02,KRYSTAL,EQUITY,EQ,INE0QN801017,646.55,683.45,632.1,667.0,647.35,108555.0,72246655.4
2026-09-01,KRYSTAL,EQUITY,EQ,INE0QN801017,631.4,670.1,630.1,647.35,626.75,23924.0,15654920.45
2026-08-31,KRYSTAL,EQUITY,EQ,INE0QN801017,648.0,648.0,623.1,626.75,646.05,8945.0,5630045.95
2026-08-28,KRYSTAL,EQUITY,EQ,INE0QN801017,652.0,652.0,639.0,646.05,648.35,6515.0,4197655.1
2026-08-27,KRYSTAL,EQUITY,EQ,INE0QN801017,658.0,665.85,645.0,648.35,652.45,14332.0,9382962.5
2026-08-26,KRYSTAL,EQUITY,EQ,INE0QN801017,623.9,670.35,623.9,652.45,621.05,54355.0,35598665.6
2026-08-25,KRYSTAL,EQUITY,EQ,INE0QN801017,648.0,654.45,620.0,621.05,640.4,30001.0,18859788.85
2026-08-24,KRYSTAL,EQUITY,EQ,INE0QN801017,663.35,665.0,638.4,640.4,657.95,17990.0,11696718.65
2026-08-21,KRYSTAL,EQUITY,EQ,INE0QN801017,680.0,694.0,648.0,657.95,681.35,119401.0,79956933.75
2026-08-20,KRYSTAL,EQUITY,EQ,INE0QN801017,635.0,689.0,620.7,681.35,629.45,688365.0,446029432.55
2026-08-19,KRYSTAL,EQUITY,EQ,INE0QN801017,628.0,647.0,625.8,629.45,620.0,40532.0,25682774.45
2026-08-18,KRYSTAL,EQUITY,EQ,INE0QN801017,620.2,623.7,620.0,620.0,620.4,5861.0,3637072.8
2026-08-17,KRYSTAL,EQUITY,EQ,INE0QN801017,620.1,625.75,620.0,620.4,620.0,12806.0,7944248.35
2026-08-14,KRYSTAL,EQUITY,EQ,INE0QN801017,622.3,623.0,620.0,620.0,620.1,16022.0,9935710.6
2026-08-13,KRYSTAL,EQUITY,EQ,INE0QN801017,625.75,625.75,620.0,620.1,620.5,8130.0,5050170.85
2026-08-12,KRYSTAL,EQUITY,EQ,INE0QN801017,628.0,634.0,620.0,620.5,625.95,20395.0,12726639.4
2026-08-11,KRYSTAL,EQUITY,EQ,INE0QN801017,611.85,639.8,605.0,625.95,602.55,251309.0,155044048.0
2026-08-10,KRYSTAL,EQUITY,EQ,INE0QN801017,600.1,646.7,600.0,602.55,600.25,63639.0,38875961.15
2026-08-07,KRYSTAL,EQUITY,EQ,INE0QN801017,604.85,604.85,600.0,600.25,600.05,5359.0,3217125.55
2026-08-06,KRYSTAL,EQUITY,EQ,INE0QN801017,600.05,602.9,600.0,600.05,600.1,7347.0,4411812.85
2026-08-05,KRYSTAL,EQUITY,EQ,INE0QN801017,605.95,608.0,600.0,600.1,600.55,21303.0,12792624.05
2026-08-04,KRYSTAL,EQUITY,EQ,INE0QN801017,607.0,608.5,600.0,600.55,602.2,8776.0,5288655.6
2026-08-03,KRYSTAL,EQUITY,EQ,INE0QN801017,602.0,608.85,601.0,602.2,600.05,12552.0,7594353.85
2026-07-31,KRYSTAL,EQUITY,EQ,INE0QN801017,600.2,603.8,600.0,600.05,600.2,15988.0,9602253.75
2026-07-30,KRYSTAL,EQUITY,EQ,INE0QN801017,600.15,602.95,600.05,600.2,600.15,7273.0,4369202.35
2026-07-29,KRYSTAL,EQUITY,EQ,INE0QN801017,601.95,602.6,600.0,600.15,600.15,9790.0,5877052.85
2026-07-28,KRYSTAL,EQUITY,EQ,INE0QN801017,607.5,607.5,600.05,600.15,600.3,3798.0,2283692.3
2026-07-27,KRYSTAL,EQUITY,EQ,INE0QN801017,604.45,604.75,600.0,600.3,601.4,9369.0,5629612.7
2026-07-24,KRYSTAL,EQUITY,EQ,INE0QN801017,602.55,602.7,600.05,601.4,600.6,10594.0,6365887.7
2026-07-23,KRYSTAL,EQUITY,EQ,INE0QN801017,600.45,607.0,600.0,600.6,600.05,64463.0,38862084.25
2026-07-22,KRYSTAL,EQUITY,EQ,INE0QN801017,602.85,602.85,600.0,600.05,600.2,5586.0,3354686.35
2026-07-21,KRYSTAL,EQUITY,EQ,INE0QN801017,602.85,603.1,600.0,600.2,600.4,2202.0,1322170.1
2026-07-20,KRYSTAL,EQUITY,EQ,INE0QN801017,601.0,603.1,600.0,600.4,600.2,7079.0,4250680.95
2026-07-17,KRYSTAL,EQUITY,EQ,INE0QN801017,601.0,602.1,600.05,600.2,600.25,3283.0,1972021.35
2026-07-16,KRYSTAL,EQUITY,EQ,INE0QN801017,604.7,604.7,600.0,600.25,600.5,6318.0,3797153.7
2026-07-15,KRYSTAL,EQUITY,EQ,INE0QN801017,605.0,606.95,600.1,600.5,600.2,4970.0,2987560.7
2026-07-14,KRYSTAL,EQUITY,EQ,INE0QN801017,600.3,604.4,600.0,600.2,600.6,13012.0,7816408.35
2026-07-13,KRYSTAL,EQUITY,EQ,INE0QN801017,601.75,603.45,600.0,600.6,600.6,3006.0,1807858.0
2026-07-10,KRYSTAL,EQUITY,EQ,INE0QN801017,603.05,607.0,600.0,600.6,601.3,12569.0,7557769.9
2026-07-09,KRYSTAL,EQUITY,EQ,INE0QN801017,600.6,605.65,600.2,601.3,600.55,3729.0,2244498.15
2026-07-08,KRYSTAL,EQUITY,EQ,INE0QN801017,606.0,606.0,600.0,600.55,605.9,11715.0,7043884.65
2026-07-07,KRYSTAL,EQUITY,EQ,INE0QN801017,605.95,609.7,603.05,605.9,603.2,36989.0,22385262.15
2026-07-06,KRYSTAL,EQUITY,EQ,INE0QN801017,601.0,611.0,601.0,603.2,604.3,14928.0,9034044.75
2026-07-03,KRYSTAL,EQUITY,EQ,INE0QN801017,600.3,614.0,600.3,604.3,600.45,122321.0,74126256.15
2026-07-02,KRYSTAL,EQUITY,EQ,INE0QN801017,601.15,604.0,600.0,600.45,600.0,8928.0,5367762.35
2026-07-01,KRYSTAL,EQUITY,EQ,INE0QN801017,604.85,604.85,600.0,600.0,600.05,4508.0,2707475.55
2026-06-30,KRYSTAL,EQUITY,EQ,INE0QN801017,600.3,605.9,600.0,600.05,600.25,17955.0,10776586.1
2026-06-29,KRYSTAL,EQUITY,EQ,INE0QN801017,600.3,606.9,600.05,600.25,600.7,13848.0,8323416.65
2026-06-25,KRYSTAL,EQUITY,EQ,INE0QN801017,602.7,605.85,600.05,600.7,600.4,4911.0,2956836.2
2026-06-24,KRYSTAL,EQUITY,EQ,INE0QN801017,602.0,608.0,600.05,600.4,601.6,7635.0,4592851.9
2026-06-23,KRYSTAL,EQUITY,EQ,INE0QN801017,609.9,612.0,600.3,601.6,605.45,16879.0,10231060.45
2026-06-22,KRYSTAL,EQUITY,EQ,INE0QN801017,619.0,625.05,601.0,605.45,608.5,50691.0,31188087.35
2026-06-19,KRYSTAL,EQUITY,EQ,INE0QN801017,605.0,619.0,602.6,608.5,601.65,25223.0,15412089.9
2026-06-18,KRYSTAL,EQUITY,EQ,INE0QN801017,606.95,610.05,600.6,601.65,600.3,11773.0,7120566.1
2026-06-17,KRYSTAL,EQUITY,EQ,INE0QN801017,585.0,609.9,585.0,600.3,576.1,69077.0,41546032.55
2026-06-16,KRYSTAL,EQUITY,EQ,INE0QN801017,575.2,579.5,575.0,576.1,575.15,15791.0,9090576.8
2026-06-15,KRYSTAL,EQUITY,EQ,INE0QN801017,578.0,586.0,575.0,575.15,576.6,17477.0,10073552.7
2026-06-12,KRYSTAL,EQUITY,EQ,INE0QN801017,584.0,587.0,575.15,576.6,575.4,11178.0,6464850.95
2026-06-11,KRYSTAL,EQUITY,EQ,INE0QN801017,583.9,600.95,575.0,575.4,575.1,81308.0,47269597.45
2026-06-10,KRYSTAL,EQUITY,EQ,INE0QN801017,584.65,584.65,575.0,575.1,579.35,9007.0,5190207.4
