trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-05-29,SPLPETRO,EQUITY,EQ,INE663A01033,674.0,680.2,662.3,665.65,671.85,39046.0,26142230.8
2026-05-27,SPLPETRO,EQUITY,EQ,INE663A01033,670.85,683.95,669.0,671.85,670.85,22196.0,14928639.8
2026-05-26,SPLPETRO,EQUITY,EQ,INE663A01033,680.9,694.0,668.3,670.85,680.9,38983.0,26495358.5
2026-05-25,SPLPETRO,EQUITY,EQ,INE663A01033,690.0,703.95,679.0,680.9,691.9,51131.0,35162966.15
2026-05-22,SPLPETRO,EQUITY,EQ,INE663A01033,689.1,693.9,685.4,691.9,689.15,25035.0,17263715.7
2026-05-21,SPLPETRO,EQUITY,EQ,INE663A01033,694.0,697.85,687.65,689.15,688.25,21730.0,15031868.05
2026-05-20,SPLPETRO,EQUITY,EQ,INE663A01033,700.1,701.95,684.6,688.25,706.8,20258.0,14013009.55
2026-05-19,SPLPETRO,EQUITY,EQ,INE663A01033,689.5,710.95,680.4,706.8,692.35,22508.0,15740914.7
2026-05-18,SPLPETRO,EQUITY,EQ,INE663A01033,697.05,697.05,672.7,692.35,695.45,45010.0,30902701.15
2026-05-15,SPLPETRO,EQUITY,EQ,INE663A01033,693.7,708.0,682.25,695.45,686.75,27514.0,19129315.05
2026-05-14,SPLPETRO,EQUITY,EQ,INE663A01033,690.0,696.1,679.8,686.75,687.75,36689.0,25194306.95
2026-05-13,SPLPETRO,EQUITY,EQ,INE663A01033,691.05,700.95,679.05,687.75,696.8,49085.0,33843728.9
2026-05-12,SPLPETRO,EQUITY,EQ,INE663A01033,719.5,732.75,691.0,696.8,727.95,48250.0,34095011.75
2026-05-11,SPLPETRO,EQUITY,EQ,INE663A01033,737.0,737.4,722.0,727.95,739.9,77714.0,56678943.9
2026-05-08,SPLPETRO,EQUITY,EQ,INE663A01033,744.35,749.75,732.65,739.9,741.0,101186.0,74952269.25
2026-05-07,SPLPETRO,EQUITY,EQ,INE663A01033,757.45,757.45,738.0,741.0,751.0,39901.0,29864597.3
2026-05-06,SPLPETRO,EQUITY,EQ,INE663A01033,738.0,759.4,722.65,751.0,731.3,112037.0,82773837.9
2026-05-05,SPLPETRO,EQUITY,EQ,INE663A01033,733.0,748.0,728.0,731.3,741.85,82061.0,60375731.4
2026-05-04,SPLPETRO,EQUITY,EQ,INE663A01033,760.05,765.0,737.0,741.85,757.3,79354.0,59317993.75
2026-04-30,SPLPETRO,EQUITY,EQ,INE663A01033,770.0,774.55,753.55,757.3,774.55,72852.0,55456939.95
2026-04-29,SPLPETRO,EQUITY,EQ,INE663A01033,786.95,786.95,769.0,774.55,779.15,75294.0,58307545.7
2026-04-28,SPLPETRO,EQUITY,EQ,INE663A01033,776.25,792.4,769.0,779.15,772.45,354308.0,276809801.35
2026-04-27,SPLPETRO,EQUITY,EQ,INE663A01033,819.0,822.0,758.15,772.45,812.0,412319.0,320331471.15
2026-04-24,SPLPETRO,EQUITY,EQ,INE663A01033,828.0,830.0,799.0,812.0,820.05,250137.0,204152860.25
2026-04-23,SPLPETRO,EQUITY,EQ,INE663A01033,816.1,847.0,809.4,820.05,804.15,679833.0,563856361.9
2026-04-22,SPLPETRO,EQUITY,EQ,INE663A01033,777.9,814.4,760.15,804.15,773.4,327587.0,261511405.75
2026-04-21,SPLPETRO,EQUITY,EQ,INE663A01033,770.0,776.7,764.6,773.4,769.9,20941.0,16134847.0
2026-04-20,SPLPETRO,EQUITY,EQ,INE663A01033,774.8,783.9,756.0,769.9,774.8,54160.0,41591080.0
2026-04-17,SPLPETRO,EQUITY,EQ,INE663A01033,771.0,783.3,763.55,774.8,770.95,110915.0,85998214.0
2026-04-16,SPLPETRO,EQUITY,EQ,INE663A01033,778.0,782.1,765.05,770.95,766.65,62197.0,48087632.5
2026-04-15,SPLPETRO,EQUITY,EQ,INE663A01033,738.0,777.45,729.4,766.65,727.7,290914.0,222229984.0
2026-04-13,SPLPETRO,EQUITY,EQ,INE663A01033,745.0,749.65,724.4,727.7,745.45,51030.0,37581396.5
2026-04-10,SPLPETRO,EQUITY,EQ,INE663A01033,749.8,764.8,738.85,745.45,739.75,89510.0,67288308.6
2026-04-09,SPLPETRO,EQUITY,EQ,INE663A01033,752.0,752.0,727.05,739.75,747.05,36656.0,27014643.5
2026-04-08,SPLPETRO,EQUITY,EQ,INE663A01033,748.0,754.75,732.95,747.05,722.55,115997.0,86289133.7
2026-04-07,SPLPETRO,EQUITY,EQ,INE663A01033,729.55,738.0,715.5,722.55,734.55,89564.0,65138082.35
2026-04-06,SPLPETRO,EQUITY,EQ,INE663A01033,732.25,805.0,720.25,734.55,732.25,2675208.0,2073370320.35
2026-04-02,SPLPETRO,EQUITY,EQ,INE663A01033,731.1,736.9,715.65,732.25,738.85,49359.0,35857649.4
2026-04-01,SPLPETRO,EQUITY,EQ,INE663A01033,749.9,772.9,735.0,738.85,738.4,103853.0,78008603.05
2026-03-30,SPLPETRO,EQUITY,EQ,INE663A01033,748.0,748.0,716.0,738.4,755.2,266160.0,194227241.6
2026-03-27,SPLPETRO,EQUITY,EQ,INE663A01033,664.0,786.95,664.0,755.2,671.5,1242802.0,916698602.4
2026-03-25,SPLPETRO,EQUITY,EQ,INE663A01033,691.75,692.1,668.3,671.5,692.1,47413.0,32070947.2
2026-03-24,SPLPETRO,EQUITY,EQ,INE663A01033,642.9,705.0,636.75,692.1,636.4,232968.0,159727610.9
2026-03-23,SPLPETRO,EQUITY,EQ,INE663A01033,648.0,650.0,631.45,636.4,653.95,31899.0,20436925.95
2026-03-20,SPLPETRO,EQUITY,EQ,INE663A01033,655.25,673.95,644.0,653.95,651.9,64968.0,42689613.35
2026-03-19,SPLPETRO,EQUITY,EQ,INE663A01033,665.5,665.5,650.0,651.9,666.85,21913.0,14441982.15
2026-03-18,SPLPETRO,EQUITY,EQ,INE663A01033,662.15,674.8,656.1,666.85,655.6,20751.0,13867346.85
2026-03-17,SPLPETRO,EQUITY,EQ,INE663A01033,665.0,669.35,649.6,655.6,663.45,67189.0,44228971.25
2026-03-16,SPLPETRO,EQUITY,EQ,INE663A01033,671.5,675.85,651.2,663.45,668.0,29190.0,19328368.7
2026-03-13,SPLPETRO,EQUITY,EQ,INE663A01033,690.35,696.6,661.2,668.0,690.35,60596.0,40996082.8
2026-03-12,SPLPETRO,EQUITY,EQ,INE663A01033,692.0,703.85,676.2,690.35,693.6,53762.0,37170278.25
2026-03-11,SPLPETRO,EQUITY,EQ,INE663A01033,697.8,709.4,686.55,693.6,696.0,64547.0,45179971.3
2026-03-10,SPLPETRO,EQUITY,EQ,INE663A01033,690.0,709.35,686.95,696.0,688.55,59137.0,41146292.5
2026-03-09,SPLPETRO,EQUITY,EQ,INE663A01033,678.0,698.0,645.75,688.55,669.2,69137.0,46663560.75
2026-03-06,SPLPETRO,EQUITY,EQ,INE663A01033,683.55,693.65,663.2,669.2,680.0,49842.0,33977177.95
2026-03-05,SPLPETRO,EQUITY,EQ,INE663A01033,660.25,692.15,658.0,680.0,658.3,88868.0,60031393.35
2026-03-04,SPLPETRO,EQUITY,EQ,INE663A01033,668.0,670.0,651.2,658.3,677.6,65063.0,42901739.25
2026-03-02,SPLPETRO,EQUITY,EQ,INE663A01033,720.3,747.0,665.7,677.6,716.8,676105.0,481969399.2
2026-02-27,SPLPETRO,EQUITY,EQ,INE663A01033,649.5,744.6,644.5,716.8,650.4,801035.0,565898970.85
2026-02-26,SPLPETRO,EQUITY,EQ,INE663A01033,649.85,655.0,642.0,650.4,646.65,21417.0,13921477.05
2026-02-25,SPLPETRO,EQUITY,EQ,INE663A01033,642.55,656.1,641.0,646.65,649.55,23520.0,15253420.2
2026-02-24,SPLPETRO,EQUITY,EQ,INE663A01033,640.4,662.8,640.4,649.55,649.05,73625.0,48138340.85
2026-02-23,SPLPETRO,EQUITY,EQ,INE663A01033,662.9,668.6,645.1,649.05,661.9,24674.0,16151774.4
2026-02-20,SPLPETRO,EQUITY,EQ,INE663A01033,650.5,675.45,640.2,661.9,650.5,89411.0,59455238.8
2026-02-19,SPLPETRO,EQUITY,EQ,INE663A01033,633.85,664.0,632.0,650.5,638.3,112080.0,73308196.8
2026-02-18,SPLPETRO,EQUITY,EQ,INE663A01033,625.0,647.0,625.0,638.3,630.65,29634.0,18878173.25
2026-02-17,SPLPETRO,EQUITY,EQ,INE663A01033,623.9,635.85,620.15,630.65,621.0,12138.0,7652424.15
2026-02-16,SPLPETRO,EQUITY,EQ,INE663A01033,620.0,628.95,618.1,621.0,624.65,11710.0,7272886.4
2026-02-13,SPLPETRO,EQUITY,EQ,INE663A01033,638.0,640.2,620.4,624.65,645.35,50217.0,31557955.65
2026-02-12,SPLPETRO,EQUITY,EQ,INE663A01033,648.65,649.2,630.65,645.35,648.65,23717.0,15250262.75
2026-02-11,SPLPETRO,EQUITY,EQ,INE663A01033,639.1,654.3,639.1,648.65,646.5,21078.0,13620202.25
2026-02-10,SPLPETRO,EQUITY,EQ,INE663A01033,642.8,655.0,637.2,646.5,639.45,35544.0,22938399.25
2026-02-09,SPLPETRO,EQUITY,EQ,INE663A01033,596.35,649.9,596.35,639.45,596.35,76773.0,48571281.2
2026-02-06,SPLPETRO,EQUITY,EQ,INE663A01033,603.0,606.3,588.05,596.35,603.75,47551.0,28254390.85
2026-02-05,SPLPETRO,EQUITY,EQ,INE663A01033,630.0,630.0,601.45,603.75,630.4,25624.0,15687972.2
2026-02-04,SPLPETRO,EQUITY,EQ,INE663A01033,622.55,633.35,616.6,630.4,628.25,39565.0,24863747.7
2026-02-03,SPLPETRO,EQUITY,EQ,INE663A01033,590.0,636.8,588.0,628.25,583.6,123857.0,76805932.9
2026-02-02,SPLPETRO,EQUITY,EQ,INE663A01033,588.0,590.0,568.0,583.6,581.35,35384.0,20497855.6
2026-01-30,SPLPETRO,EQUITY,EQ,INE663A01033,522.0,580.0,515.0,570.0,526.8,143632.0,80377485.45
2026-01-29,SPLPETRO,EQUITY,EQ,INE663A01033,526.95,537.95,510.35,526.8,526.95,61882.0,32543585.2
2026-01-28,SPLPETRO,EQUITY,EQ,INE663A01033,512.3,536.9,507.55,526.95,506.15,35070.0,18408290.6
2026-01-27,SPLPETRO,EQUITY,EQ,INE663A01033,500.05,512.9,495.1,506.15,501.45,39777.0,20028163.15
2026-01-23,SPLPETRO,EQUITY,EQ,INE663A01033,518.0,521.5,499.5,501.45,521.6,55991.0,28233241.9
2026-01-22,SPLPETRO,EQUITY,EQ,INE663A01033,522.0,524.45,509.55,521.6,528.3,104016.0,53747959.75
2026-01-21,SPLPETRO,EQUITY,EQ,INE663A01033,462.3,547.0,462.3,528.3,507.85,2015551.0,1037335097.15
2026-01-20,SPLPETRO,EQUITY,EQ,INE663A01033,535.4,563.95,494.25,507.85,532.55,262410.0,140278153.6
2026-01-19,SPLPETRO,EQUITY,EQ,INE663A01033,539.5,541.5,529.0,532.55,539.55,24001.0,12834665.95
2026-01-16,SPLPETRO,EQUITY,EQ,INE663A01033,540.0,548.95,537.05,539.55,543.85,24407.0,13249654.0
2026-01-14,SPLPETRO,EQUITY,EQ,INE663A01033,558.2,560.25,539.25,543.85,563.3,41487.0,22730605.15
2026-01-13,SPLPETRO,EQUITY,EQ,INE663A01033,561.9,567.85,554.85,563.3,559.65,16174.0,9106891.95
2026-01-12,SPLPETRO,EQUITY,EQ,INE663A01033,570.0,571.35,539.5,559.65,571.35,121817.0,67689841.15
2026-01-09,SPLPETRO,EQUITY,EQ,INE663A01033,591.7,595.9,568.0,571.35,591.75,48095.0,27833499.15
2026-01-08,SPLPETRO,EQUITY,EQ,INE663A01033,598.1,601.65,588.0,591.75,598.1,24694.0,14616555.4
2026-01-07,SPLPETRO,EQUITY,EQ,INE663A01033,594.0,616.8,583.3,598.1,604.05,92866.0,55480950.65
2026-01-06,SPLPETRO,EQUITY,EQ,INE663A01033,640.0,643.25,591.6,604.05,642.6,548532.0,332298370.4
2026-01-05,SPLPETRO,EQUITY,EQ,INE663A01033,646.9,650.0,640.0,642.6,646.9,12480.0,8026651.55
2026-01-02,SPLPETRO,EQUITY,EQ,INE663A01033,640.2,649.5,640.2,646.9,643.0,7674.0,4965671.45
2026-01-01,SPLPETRO,EQUITY,EQ,INE663A01033,649.4,649.4,642.45,643.0,646.0,5837.0,3760261.05
2025-12-31,SPLPETRO,EQUITY,EQ,INE663A01033,636.5,652.85,636.5,646.0,641.9,10052.0,6503394.7
2025-12-30,SPLPETRO,EQUITY,EQ,INE663A01033,638.55,653.8,633.1,641.9,638.55,14732.0,9447064.65
2025-12-29,SPLPETRO,EQUITY,EQ,INE663A01033,644.6,649.45,638.0,638.55,641.25,15642.0,10034587.2
2025-12-26,SPLPETRO,EQUITY,EQ,INE663A01033,648.0,648.0,637.35,641.25,648.25,17026.0,10901553.4
2025-12-24,SPLPETRO,EQUITY,EQ,INE663A01033,644.8,662.1,642.3,648.25,641.8,24946.0,16290670.7
2025-12-23,SPLPETRO,EQUITY,EQ,INE663A01033,628.0,653.9,628.0,641.8,645.9,41415.0,26682242.75
2025-12-22,SPLPETRO,EQUITY,EQ,INE663A01033,628.0,658.15,628.0,645.9,626.75,46726.0,30110281.95
2025-12-19,SPLPETRO,EQUITY,EQ,INE663A01033,636.75,638.45,620.05,626.75,636.75,40205.0,25222439.75
2025-12-18,SPLPETRO,EQUITY,EQ,INE663A01033,639.45,641.25,628.0,636.75,639.6,16314.0,10370556.35
2025-12-17,SPLPETRO,EQUITY,EQ,INE663A01033,637.8,644.0,636.3,639.6,643.7,16358.0,10458684.85
2025-12-16,SPLPETRO,EQUITY,EQ,INE663A01033,648.0,649.2,635.5,643.7,649.45,31359.0,20137816.9
2025-12-15,SPLPETRO,EQUITY,EQ,INE663A01033,654.25,657.7,647.5,649.45,654.25,10238.0,6668581.2
2025-12-12,SPLPETRO,EQUITY,EQ,INE663A01033,660.0,663.95,649.9,654.25,663.9,19959.0,13108100.1
2025-12-11,SPLPETRO,EQUITY,EQ,INE663A01033,655.0,669.0,651.05,663.9,658.45,19057.0,12599960.05
2025-12-10,SPLPETRO,EQUITY,EQ,INE663A01033,671.0,685.4,655.1,658.45,674.15,66654.0,44810749.1
2025-12-09,SPLPETRO,EQUITY,EQ,INE663A01033,619.3,687.7,619.25,674.15,623.25,125945.0,83453984.45
2025-12-08,SPLPETRO,EQUITY,EQ,INE663A01033,628.0,628.0,611.0,623.25,628.4,45760.0,28533536.5
2025-12-05,SPLPETRO,EQUITY,EQ,INE663A01033,635.0,637.5,620.05,628.4,635.0,25987.0,16300612.65
2025-12-04,SPLPETRO,EQUITY,EQ,INE663A01033,632.6,642.8,627.4,635.0,632.6,15298.0,9713895.3
2025-12-03,SPLPETRO,EQUITY,EQ,INE663A01033,641.95,641.95,631.0,632.6,638.65,12330.0,7817454.3
2025-12-02,SPLPETRO,EQUITY,EQ,INE663A01033,625.9,643.3,615.6,638.65,622.85,54676.0,34494673.25
2025-12-01,SPLPETRO,EQUITY,EQ,INE663A01033,651.1,651.1,621.0,622.85,641.85,40589.0,25560046.0
2025-11-28,SPLPETRO,EQUITY,EQ,INE663A01033,663.0,663.0,639.5,641.85,663.0,31738.0,20535498.0
2025-11-27,SPLPETRO,EQUITY,EQ,INE663A01033,652.4,678.0,652.4,663.0,660.4,41021.0,27078784.55
2025-11-26,SPLPETRO,EQUITY,EQ,INE663A01033,668.85,670.6,652.5,660.4,666.15,101097.0,66946317.7
2025-11-25,SPLPETRO,EQUITY,EQ,INE663A01033,680.2,680.2,660.6,666.15,670.6,40723.0,27127574.7
2025-11-24,SPLPETRO,EQUITY,EQ,INE663A01033,660.9,672.0,646.8,670.6,656.9,77493.0,51482877.6
2025-11-21,SPLPETRO,EQUITY,EQ,INE663A01033,638.0,665.65,624.2,656.9,636.0,309710.0,196801040.15
2025-11-20,SPLPETRO,EQUITY,EQ,INE663A01033,629.55,639.0,619.15,636.0,626.35,36320.0,22804841.55
2025-11-19,SPLPETRO,EQUITY,EQ,INE663A01033,641.05,643.85,621.45,626.35,641.05,130529.0,81990771.55
2025-11-18,SPLPETRO,EQUITY,EQ,INE663A01033,658.4,658.4,636.0,641.05,655.45,65452.0,42051452.2
2025-11-17,SPLPETRO,EQUITY,EQ,INE663A01033,676.05,676.05,645.0,655.45,645.1,78876.0,51767609.5
2025-11-14,SPLPETRO,EQUITY,EQ,INE663A01033,658.0,660.1,641.25,645.1,655.2,29921.0,19425199.8
2025-11-13,SPLPETRO,EQUITY,EQ,INE663A01033,656.0,662.6,651.0,655.2,659.5,23038.0,15140382.3
2025-11-12,SPLPETRO,EQUITY,EQ,INE663A01033,665.0,673.2,656.0,659.5,663.15,32216.0,21423096.2
2025-11-11,SPLPETRO,EQUITY,EQ,INE663A01033,655.0,665.0,651.65,663.15,662.05,28447.0,18713765.85
2025-11-10,SPLPETRO,EQUITY,EQ,INE663A01033,664.3,669.75,646.85,662.05,659.25,56442.0,37232186.25
2025-11-07,SPLPETRO,EQUITY,EQ,INE663A01033,657.25,666.8,655.2,659.25,667.2,66573.0,43981882.35
2025-11-06,SPLPETRO,EQUITY,EQ,INE663A01033,692.0,692.0,662.8,667.2,692.1,112537.0,75525898.0
2025-11-04,SPLPETRO,EQUITY,EQ,INE663A01033,706.3,719.0,686.2,692.1,720.05,92915.0,65272620.75
2025-11-03,SPLPETRO,EQUITY,EQ,INE663A01033,744.5,744.5,710.15,720.05,750.35,235512.0,171469477.6
2025-10-31,SPLPETRO,EQUITY,EQ,INE663A01033,751.8,758.6,747.8,750.35,753.4,31409.0,23588348.45
2025-10-30,SPLPETRO,EQUITY,EQ,INE663A01033,769.45,777.95,750.95,753.4,767.5,54340.0,41083515.9
2025-10-29,SPLPETRO,EQUITY,EQ,INE663A01033,794.0,794.0,762.0,767.5,794.5,99304.0,76620643.8
2025-10-28,SPLPETRO,EQUITY,EQ,INE663A01033,798.0,805.0,786.3,794.5,798.05,62385.0,49495649.35
2025-10-27,SPLPETRO,EQUITY,EQ,INE663A01033,808.1,809.95,763.0,798.05,808.1,621866.0,489688241.1
2025-10-24,SPLPETRO,EQUITY,EQ,INE663A01033,802.6,812.0,788.05,808.1,802.6,60945.0,48953995.4
2025-10-23,SPLPETRO,EQUITY,EQ,INE663A01033,805.0,808.0,785.75,802.6,802.95,71380.0,56973249.65
2025-10-21,SPLPETRO,EQUITY,EQ,INE663A01033,776.25,815.0,771.9,802.95,770.65,35789.0,28637153.15
