trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-05-26,PDSL,EQUITY,EQ,INE111Q01021,299.5,303.25,295.05,301.2,299.5,167316.0,50057378.85
2026-05-25,PDSL,EQUITY,EQ,INE111Q01021,290.0,302.0,288.85,299.5,288.25,164098.0,48971656.55
2026-05-22,PDSL,EQUITY,EQ,INE111Q01021,295.7,297.35,288.0,288.25,294.25,93917.0,27301122.4
2026-05-21,PDSL,EQUITY,EQ,INE111Q01021,299.5,299.5,292.85,294.25,294.35,70753.0,20873614.5
2026-05-20,PDSL,EQUITY,EQ,INE111Q01021,292.0,296.0,290.05,294.35,293.8,121336.0,35514393.0
2026-05-19,PDSL,EQUITY,EQ,INE111Q01021,295.0,301.6,291.3,293.8,297.05,190585.0,56324913.65
2026-05-18,PDSL,EQUITY,EQ,INE111Q01021,280.35,307.65,274.3,297.05,280.25,857754.0,256406822.3
2026-05-15,PDSL,EQUITY,EQ,INE111Q01021,279.3,287.15,276.2,280.25,279.5,48666.0,13776697.55
2026-05-14,PDSL,EQUITY,EQ,INE111Q01021,281.1,286.75,277.85,279.5,280.9,56665.0,15952118.6
2026-05-13,PDSL,EQUITY,EQ,INE111Q01021,286.7,286.7,280.0,280.9,285.0,31090.0,8762843.0
2026-05-12,PDSL,EQUITY,EQ,INE111Q01021,292.95,292.95,283.2,285.0,292.95,76132.0,21841838.5
2026-05-11,PDSL,EQUITY,EQ,INE111Q01021,300.65,302.0,290.05,292.95,300.65,67318.0,19870905.6
2026-05-08,PDSL,EQUITY,EQ,INE111Q01021,298.0,303.8,295.2,300.65,300.2,56635.0,17027708.7
2026-05-07,PDSL,EQUITY,EQ,INE111Q01021,287.85,303.0,287.85,300.2,287.85,135031.0,40259476.9
2026-05-06,PDSL,EQUITY,EQ,INE111Q01021,279.2,289.9,278.0,287.85,277.75,102149.0,29237730.4
2026-05-05,PDSL,EQUITY,EQ,INE111Q01021,279.0,280.15,275.5,277.75,279.75,41283.0,11460111.35
2026-05-04,PDSL,EQUITY,EQ,INE111Q01021,277.8,281.9,276.6,279.75,277.8,33133.0,9261904.25
2026-04-30,PDSL,EQUITY,EQ,INE111Q01021,275.3,281.55,270.0,277.8,277.45,101123.0,27866554.25
2026-04-29,PDSL,EQUITY,EQ,INE111Q01021,283.4,284.8,276.6,277.45,283.4,60042.0,16842951.4
2026-04-28,PDSL,EQUITY,EQ,INE111Q01021,279.75,284.9,277.2,283.4,279.8,174599.0,49267423.0
2026-04-27,PDSL,EQUITY,EQ,INE111Q01021,280.0,288.55,278.1,279.8,279.45,282956.0,80250102.95
2026-04-24,PDSL,EQUITY,EQ,INE111Q01021,286.9,288.8,276.3,279.45,285.45,156485.0,43881432.25
2026-04-23,PDSL,EQUITY,EQ,INE111Q01021,288.0,291.0,284.5,285.45,289.4,58729.0,16853998.8
2026-04-22,PDSL,EQUITY,EQ,INE111Q01021,290.8,291.15,286.1,289.4,290.8,92977.0,26911176.6
2026-04-21,PDSL,EQUITY,EQ,INE111Q01021,290.25,299.8,289.55,290.8,293.9,81444.0,23977650.25
2026-04-20,PDSL,EQUITY,EQ,INE111Q01021,299.25,300.0,292.1,293.9,301.25,75455.0,22239128.8
2026-04-17,PDSL,EQUITY,EQ,INE111Q01021,300.15,307.85,296.8,301.25,300.7,181859.0,54851699.4
2026-04-16,PDSL,EQUITY,EQ,INE111Q01021,306.0,306.0,295.2,300.7,302.55,103574.0,30927504.15
2026-04-15,PDSL,EQUITY,EQ,INE111Q01021,299.2,304.0,289.8,302.55,288.8,213556.0,63792547.35
2026-04-13,PDSL,EQUITY,EQ,INE111Q01021,292.0,292.0,282.2,288.8,294.95,142765.0,40923431.4
2026-04-10,PDSL,EQUITY,EQ,INE111Q01021,299.0,299.95,292.0,294.95,298.1,141832.0,41843605.2
2026-04-09,PDSL,EQUITY,EQ,INE111Q01021,297.45,301.0,290.5,298.1,297.45,175939.0,52000763.25
2026-04-08,PDSL,EQUITY,EQ,INE111Q01021,300.05,303.85,293.2,297.45,288.55,961215.0,286221174.1
2026-04-07,PDSL,EQUITY,EQ,INE111Q01021,296.85,329.0,282.4,288.55,287.8,12560539.0,3901868496.05
2026-04-06,PDSL,EQUITY,EQ,INE111Q01021,286.0,289.95,280.6,287.8,285.15,44749.0,12774464.35
2026-04-02,PDSL,EQUITY,EQ,INE111Q01021,274.25,292.0,264.0,285.15,278.45,110199.0,30879584.85
2026-04-01,PDSL,EQUITY,EQ,INE111Q01021,268.0,286.0,266.65,278.45,261.65,90538.0,24885138.9
2026-03-30,PDSL,EQUITY,EQ,INE111Q01021,260.25,271.35,250.0,261.65,264.15,151322.0,39303002.0
2026-03-27,PDSL,EQUITY,EQ,INE111Q01021,281.6,282.05,261.9,264.15,281.6,167005.0,44719912.25
2026-03-25,PDSL,EQUITY,EQ,INE111Q01021,271.5,287.05,270.6,281.6,274.05,183667.0,51643552.75
2026-03-24,PDSL,EQUITY,EQ,INE111Q01021,256.6,279.9,247.5,274.05,253.85,257164.0,67747216.4
2026-03-23,PDSL,EQUITY,EQ,INE111Q01021,257.0,257.85,246.05,253.85,260.8,151480.0,38141165.9
2026-03-20,PDSL,EQUITY,EQ,INE111Q01021,261.05,267.0,259.35,260.8,258.25,135243.0,35512820.05
2026-03-19,PDSL,EQUITY,EQ,INE111Q01021,272.9,272.95,256.4,258.25,275.4,123276.0,32454469.65
2026-03-18,PDSL,EQUITY,EQ,INE111Q01021,277.0,283.15,273.1,275.4,278.25,163566.0,45432359.85
2026-03-17,PDSL,EQUITY,EQ,INE111Q01021,277.95,280.75,273.35,278.25,276.4,117927.0,32748619.9
2026-03-16,PDSL,EQUITY,EQ,INE111Q01021,269.9,280.0,259.4,276.4,269.5,152882.0,41496885.6
2026-03-13,PDSL,EQUITY,EQ,INE111Q01021,282.5,286.8,267.1,269.5,286.8,151604.0,41837583.35
2026-03-12,PDSL,EQUITY,EQ,INE111Q01021,290.0,291.9,283.2,286.8,291.05,126910.0,36496900.2
2026-03-11,PDSL,EQUITY,EQ,INE111Q01021,290.75,298.4,289.35,291.05,290.75,145371.0,42658573.65
2026-03-10,PDSL,EQUITY,EQ,INE111Q01021,293.0,295.25,285.7,290.75,290.9,136222.0,39647592.05
2026-03-09,PDSL,EQUITY,EQ,INE111Q01021,293.5,301.1,285.0,290.9,295.1,89282.0,25789521.2
2026-03-06,PDSL,EQUITY,EQ,INE111Q01021,299.0,303.5,291.3,295.1,300.35,156800.0,46870404.35
2026-03-05,PDSL,EQUITY,EQ,INE111Q01021,299.0,303.0,292.15,300.35,299.1,99658.0,29525743.4
2026-03-04,PDSL,EQUITY,EQ,INE111Q01021,293.0,300.95,288.0,299.1,297.5,159860.0,46892260.6
2026-03-02,PDSL,EQUITY,EQ,INE111Q01021,286.0,300.0,286.0,297.5,304.25,84637.0,25043791.95
2026-02-27,PDSL,EQUITY,EQ,INE111Q01021,300.3,307.5,297.4,304.25,300.3,140012.0,42489588.45
2026-02-26,PDSL,EQUITY,EQ,INE111Q01021,302.45,305.5,298.2,300.3,303.95,120506.0,36307268.1
2026-02-25,PDSL,EQUITY,EQ,INE111Q01021,310.05,310.9,292.35,303.95,309.95,119143.0,36545358.65
2026-02-24,PDSL,EQUITY,EQ,INE111Q01021,307.6,310.75,298.2,309.95,307.6,106108.0,32437171.5
2026-02-23,PDSL,EQUITY,EQ,INE111Q01021,305.7,319.35,304.25,307.6,305.65,175971.0,54508770.5
2026-02-20,PDSL,EQUITY,EQ,INE111Q01021,304.0,306.7,299.55,305.65,303.95,258265.0,78111498.6
2026-02-19,PDSL,EQUITY,EQ,INE111Q01021,317.5,317.5,301.15,303.95,317.75,87399.0,26933050.8
2026-02-18,PDSL,EQUITY,EQ,INE111Q01021,319.8,327.2,316.1,317.75,319.8,112522.0,36307925.4
2026-02-17,PDSL,EQUITY,EQ,INE111Q01021,321.6,324.15,318.3,319.8,323.65,40077.0,12844639.65
2026-02-16,PDSL,EQUITY,EQ,INE111Q01021,320.0,341.1,315.3,323.65,324.2,99557.0,32182908.7
2026-02-13,PDSL,EQUITY,EQ,INE111Q01021,317.8,326.95,310.65,324.2,318.5,130390.0,41704455.5
2026-02-12,PDSL,EQUITY,EQ,INE111Q01021,330.4,331.55,315.9,318.5,330.4,70763.0,22738790.75
2026-02-11,PDSL,EQUITY,EQ,INE111Q01021,342.35,345.0,329.0,330.4,342.35,66858.0,22291604.6
2026-02-10,PDSL,EQUITY,EQ,INE111Q01021,352.0,354.7,340.1,342.35,351.95,117135.0,40683594.5
2026-02-09,PDSL,EQUITY,EQ,INE111Q01021,349.0,357.0,346.6,351.95,343.2,84500.0,29803776.25
2026-02-06,PDSL,EQUITY,EQ,INE111Q01021,349.2,349.3,337.2,343.2,349.25,74599.0,25512639.05
2026-02-05,PDSL,EQUITY,EQ,INE111Q01021,356.2,356.5,346.2,349.25,356.2,69603.0,24414456.75
2026-02-04,PDSL,EQUITY,EQ,INE111Q01021,347.8,364.95,340.4,356.2,348.75,217500.0,76828042.0
2026-02-03,PDSL,EQUITY,EQ,INE111Q01021,368.0,384.9,345.0,348.75,329.45,550365.0,195897164.25
2026-02-02,PDSL,EQUITY,EQ,INE111Q01021,327.1,334.55,321.5,329.45,335.25,52440.0,17262123.05
2026-01-30,PDSL,EQUITY,EQ,INE111Q01021,330.85,348.35,320.05,340.0,330.15,106868.0,36145713.75
2026-01-29,PDSL,EQUITY,EQ,INE111Q01021,345.65,347.3,327.9,330.15,341.75,86272.0,28671866.4
2026-01-28,PDSL,EQUITY,EQ,INE111Q01021,335.0,350.15,330.0,341.75,329.2,128032.0,43150847.65
2026-01-27,PDSL,EQUITY,EQ,INE111Q01021,314.5,345.95,301.0,329.2,311.15,284660.0,89724434.5
2026-01-23,PDSL,EQUITY,EQ,INE111Q01021,311.4,314.95,303.4,311.15,311.35,64055.0,19818206.2
2026-01-22,PDSL,EQUITY,EQ,INE111Q01021,312.75,324.2,309.1,311.35,314.95,141849.0,44581469.35
2026-01-21,PDSL,EQUITY,EQ,INE111Q01021,319.95,322.6,307.6,314.95,320.8,163640.0,51474605.5
2026-01-20,PDSL,EQUITY,EQ,INE111Q01021,330.0,332.8,317.35,320.8,329.95,49754.0,16245412.9
2026-01-19,PDSL,EQUITY,EQ,INE111Q01021,344.3,344.55,329.0,329.95,346.45,98857.0,33016050.25
2026-01-16,PDSL,EQUITY,EQ,INE111Q01021,352.0,352.0,336.9,346.45,349.9,84631.0,29256431.7
2026-01-14,PDSL,EQUITY,EQ,INE111Q01021,352.7,352.7,346.5,349.9,352.7,55449.0,19387275.15
2026-01-13,PDSL,EQUITY,EQ,INE111Q01021,350.0,360.95,349.05,352.7,349.6,41945.0,14894058.4
2026-01-12,PDSL,EQUITY,EQ,INE111Q01021,351.0,351.05,340.2,349.6,352.75,59314.0,20541473.5
2026-01-09,PDSL,EQUITY,EQ,INE111Q01021,361.0,361.0,348.5,352.75,361.35,71331.0,25252403.3
2026-01-08,PDSL,EQUITY,EQ,INE111Q01021,369.7,369.7,358.45,361.35,367.0,64082.0,23261931.05
2026-01-07,PDSL,EQUITY,EQ,INE111Q01021,358.0,368.7,357.6,367.0,360.15,42439.0,15486798.05
2026-01-06,PDSL,EQUITY,EQ,INE111Q01021,360.05,365.1,355.75,360.15,362.15,45479.0,16374754.3
2026-01-05,PDSL,EQUITY,EQ,INE111Q01021,368.8,368.8,357.45,362.15,368.8,60395.0,21903548.2
2026-01-02,PDSL,EQUITY,EQ,INE111Q01021,371.5,373.35,366.05,368.8,373.7,40254.0,14851033.85
2026-01-01,PDSL,EQUITY,EQ,INE111Q01021,375.9,377.8,370.35,373.7,373.45,25854.0,9676043.0
2025-12-31,PDSL,EQUITY,EQ,INE111Q01021,369.55,375.95,369.05,373.45,371.65,40326.0,15044021.45
2025-12-30,PDSL,EQUITY,EQ,INE111Q01021,371.45,375.55,366.55,371.65,375.2,63508.0,23561464.7
2025-12-29,PDSL,EQUITY,EQ,INE111Q01021,362.9,380.0,361.6,375.2,366.3,129118.0,47958707.5
2025-12-26,PDSL,EQUITY,EQ,INE111Q01021,368.4,370.55,362.3,366.3,367.1,113899.0,41820720.0
2025-12-24,PDSL,EQUITY,EQ,INE111Q01021,372.0,375.45,364.1,367.1,373.4,114857.0,42335112.25
2025-12-23,PDSL,EQUITY,EQ,INE111Q01021,373.0,380.0,371.3,373.4,376.55,103028.0,38549245.45
2025-12-22,PDSL,EQUITY,EQ,INE111Q01021,370.7,385.0,368.0,376.55,382.6,273247.0,103631502.65
2025-12-19,PDSL,EQUITY,EQ,INE111Q01021,346.1,405.0,343.85,382.6,346.1,2758286.0,1071407017.15
2025-12-18,PDSL,EQUITY,EQ,INE111Q01021,350.95,350.95,342.1,346.1,351.65,48787.0,16863587.45
2025-12-17,PDSL,EQUITY,EQ,INE111Q01021,361.6,361.6,349.3,351.65,358.3,40061.0,14155066.6
2025-12-16,PDSL,EQUITY,EQ,INE111Q01021,366.6,368.8,356.3,358.3,369.6,51642.0,18649384.0
2025-12-15,PDSL,EQUITY,EQ,INE111Q01021,360.1,374.5,358.05,369.6,362.4,83363.0,30730878.75
2025-12-12,PDSL,EQUITY,EQ,INE111Q01021,355.0,364.0,352.2,362.4,352.75,61798.0,22205533.35
2025-12-11,PDSL,EQUITY,EQ,INE111Q01021,343.0,357.2,340.7,352.75,345.65,52663.0,18477287.2
2025-12-10,PDSL,EQUITY,EQ,INE111Q01021,349.5,358.55,343.35,345.65,353.05,62854.0,22138290.7
2025-12-09,PDSL,EQUITY,EQ,INE111Q01021,340.0,357.05,335.2,353.05,345.0,103785.0,36234530.5
2025-12-08,PDSL,EQUITY,EQ,INE111Q01021,343.4,348.85,336.9,345.0,340.6,151796.0,52327223.75
2025-12-05,PDSL,EQUITY,EQ,INE111Q01021,349.6,352.0,338.4,340.6,353.15,58313.0,20146273.2
2025-12-04,PDSL,EQUITY,EQ,INE111Q01021,346.55,355.0,346.55,353.15,350.55,52318.0,18406116.45
2025-12-03,PDSL,EQUITY,EQ,INE111Q01021,350.7,357.45,345.05,350.55,350.7,207781.0,73020096.15
2025-12-02,PDSL,EQUITY,EQ,INE111Q01021,354.9,354.9,349.05,350.7,355.85,36695.0,12886374.65
2025-12-01,PDSL,EQUITY,EQ,INE111Q01021,361.45,365.8,353.9,355.85,361.45,47796.0,17087202.0
2025-11-28,PDSL,EQUITY,EQ,INE111Q01021,357.7,364.9,352.0,361.45,357.7,149911.0,53747049.25
2025-11-27,PDSL,EQUITY,EQ,INE111Q01021,367.15,370.45,354.35,357.7,366.65,98623.0,35477404.35
2025-11-26,PDSL,EQUITY,EQ,INE111Q01021,370.05,371.5,363.55,366.65,369.55,125323.0,45990111.25
2025-11-25,PDSL,EQUITY,EQ,INE111Q01021,367.8,375.95,361.2,369.55,369.4,142579.0,52540393.1
2025-11-24,PDSL,EQUITY,EQ,INE111Q01021,395.5,395.5,353.1,369.4,395.7,1143346.0,425312851.65
2025-11-21,PDSL,EQUITY,EQ,INE111Q01021,407.0,407.0,391.1,395.7,407.4,92484.0,36962647.8
2025-11-20,PDSL,EQUITY,EQ,INE111Q01021,390.0,411.0,390.0,407.4,389.95,242119.0,97242762.15
2025-11-19,PDSL,EQUITY,EQ,INE111Q01021,385.5,395.0,379.3,389.95,382.45,104795.0,40352781.65
2025-11-18,PDSL,EQUITY,EQ,INE111Q01021,403.9,407.1,380.0,382.45,401.85,281511.0,109149683.1
2025-11-17,PDSL,EQUITY,EQ,INE111Q01021,391.45,404.65,385.35,401.85,389.2,153754.0,60996124.55
2025-11-14,PDSL,EQUITY,EQ,INE111Q01021,397.9,397.9,383.25,389.2,402.3,186264.0,72350578.15
2025-11-13,PDSL,EQUITY,EQ,INE111Q01021,404.75,410.4,391.9,402.3,401.1,433568.0,174306835.85
2025-11-12,PDSL,EQUITY,EQ,INE111Q01021,358.0,407.3,349.0,401.1,356.05,864215.0,333337466.35
2025-11-11,PDSL,EQUITY,EQ,INE111Q01021,361.0,361.1,352.65,356.05,361.95,125905.0,44925732.9
2025-11-10,PDSL,EQUITY,EQ,INE111Q01021,369.0,373.35,358.65,361.95,367.5,199804.0,72324889.7
2025-11-07,PDSL,EQUITY,EQ,INE111Q01021,381.0,381.0,362.85,367.5,380.5,799835.0,298604069.25
2025-11-06,PDSL,EQUITY,EQ,INE111Q01021,377.55,385.7,370.1,380.5,377.55,240580.0,91653644.8
2025-11-04,PDSL,EQUITY,EQ,INE111Q01021,385.0,386.55,373.45,377.55,378.65,213769.0,80724408.0
2025-11-03,PDSL,EQUITY,EQ,INE111Q01021,373.95,382.85,363.2,378.65,370.25,235363.0,88269239.85
2025-10-31,PDSL,EQUITY,EQ,INE111Q01021,368.35,375.9,351.55,370.25,368.35,467803.0,171250661.7
2025-10-30,PDSL,EQUITY,EQ,INE111Q01021,348.4,374.0,348.4,368.35,346.8,1005220.0,367834483.15
2025-10-29,PDSL,EQUITY,EQ,INE111Q01021,332.45,350.5,320.45,346.8,329.8,444852.0,149876643.85
2025-10-28,PDSL,EQUITY,EQ,INE111Q01021,328.0,343.85,324.85,329.8,329.6,268387.0,89983129.95
2025-10-27,PDSL,EQUITY,EQ,INE111Q01021,337.5,339.1,327.05,329.6,336.15,183077.0,60911593.95
2025-10-24,PDSL,EQUITY,EQ,INE111Q01021,336.5,340.55,334.25,336.15,336.5,80833.0,27230717.7
2025-10-23,PDSL,EQUITY,EQ,INE111Q01021,338.0,343.2,335.0,336.5,333.55,206886.0,70007658.0
2025-10-21,PDSL,EQUITY,EQ,INE111Q01021,323.3,335.8,323.3,333.55,316.9,212818.0,70621847.1
2025-10-20,PDSL,EQUITY,EQ,INE111Q01021,311.9,323.2,308.0,316.9,310.7,459913.0,144873043.45
2025-10-17,PDSL,EQUITY,EQ,INE111Q01021,308.35,318.0,297.05,310.7,311.0,524556.0,161273495.25
2025-10-16,PDSL,EQUITY,EQ,INE111Q01021,295.8,316.8,294.25,311.0,295.8,439974.0,135808929.3
2025-10-15,PDSL,EQUITY,EQ,INE111Q01021,295.0,298.2,292.85,295.8,293.7,163003.0,48209994.7
2025-10-14,PDSL,EQUITY,EQ,INE111Q01021,301.15,302.45,289.95,293.7,299.7,175086.0,51491938.8
2025-10-13,PDSL,EQUITY,EQ,INE111Q01021,310.3,310.3,298.1,299.7,310.4,236797.0,71768326.9
2025-10-10,PDSL,EQUITY,EQ,INE111Q01021,313.0,313.95,309.25,310.4,311.0,152307.0,47381110.0
