trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,SGMART,EQUITY,EQ,INE385F01024,776.05,785.0,763.0,766.55,772.9,400244.0,309278044.55
2026-09-09,SGMART,EQUITY,EQ,INE385F01024,809.5,816.0,766.9,772.9,809.5,336290.0,264116242.2
2026-09-08,SGMART,EQUITY,EQ,INE385F01024,810.4,830.45,806.0,809.5,810.4,180042.0,146595948.5
2026-09-07,SGMART,EQUITY,EQ,INE385F01024,828.7,847.5,805.4,810.4,824.75,166232.0,137243846.05
2026-09-04,SGMART,EQUITY,EQ,INE385F01024,822.0,834.05,815.55,824.75,815.85,114546.0,94310750.0
2026-09-03,SGMART,EQUITY,EQ,INE385F01024,840.0,840.0,812.6,815.85,827.2,102121.0,83812126.9
2026-09-02,SGMART,EQUITY,EQ,INE385F01024,837.55,845.1,821.3,827.2,835.05,112710.0,93783073.2
2026-09-01,SGMART,EQUITY,EQ,INE385F01024,803.3,859.95,796.65,835.05,803.3,519733.0,432263507.45
2026-08-31,SGMART,EQUITY,EQ,INE385F01024,793.35,819.0,785.5,803.3,789.3,715922.0,573680347.05
2026-08-28,SGMART,EQUITY,EQ,INE385F01024,809.0,819.45,785.3,789.3,810.25,739639.0,591196409.7
2026-08-27,SGMART,EQUITY,EQ,INE385F01024,848.0,858.2,802.15,810.25,842.3,542016.0,447915948.2
2026-08-26,SGMART,EQUITY,EQ,INE385F01024,837.4,860.6,836.5,842.3,837.4,205553.0,174539053.2
2026-08-25,SGMART,EQUITY,EQ,INE385F01024,811.55,848.95,809.0,837.4,811.55,242728.0,202372525.5
2026-08-24,SGMART,EQUITY,EQ,INE385F01024,824.05,840.0,802.0,811.55,820.35,372170.0,305472314.7
2026-08-21,SGMART,EQUITY,EQ,INE385F01024,807.8,822.0,790.0,820.35,805.2,120934.0,98415047.65
2026-08-20,SGMART,EQUITY,EQ,INE385F01024,801.0,824.0,782.4,805.2,803.2,779409.0,630721152.55
2026-08-19,SGMART,EQUITY,EQ,INE385F01024,804.15,819.65,784.85,803.2,804.95,276071.0,221495068.7
2026-08-18,SGMART,EQUITY,EQ,INE385F01024,750.65,809.0,744.0,804.95,752.3,907346.0,708883828.3
2026-08-17,SGMART,EQUITY,EQ,INE385F01024,743.7,757.0,727.9,752.3,735.85,262162.0,194953154.3
2026-08-14,SGMART,EQUITY,EQ,INE385F01024,757.4,757.4,735.0,735.85,747.15,174450.0,129782919.55
2026-08-13,SGMART,EQUITY,EQ,INE385F01024,721.0,752.9,720.0,747.15,717.6,750323.0,555159205.15
2026-08-12,SGMART,EQUITY,EQ,INE385F01024,717.9,723.0,709.0,717.6,717.95,128136.0,91821132.8
2026-08-11,SGMART,EQUITY,EQ,INE385F01024,710.0,722.9,697.7,717.95,714.9,237055.0,169076075.55
2026-08-10,SGMART,EQUITY,EQ,INE385F01024,720.0,727.0,707.05,714.9,716.35,233411.0,167553112.55
2026-08-07,SGMART,EQUITY,EQ,INE385F01024,720.9,725.0,710.0,716.35,717.15,103121.0,74113880.4
2026-08-06,SGMART,EQUITY,EQ,INE385F01024,705.7,720.25,705.7,717.15,709.5,222589.0,159478410.4
2026-08-05,SGMART,EQUITY,EQ,INE385F01024,720.1,725.1,705.85,709.5,718.8,329583.0,236154881.65
2026-08-04,SGMART,EQUITY,EQ,INE385F01024,692.1,725.0,687.35,718.8,699.25,705862.0,498839162.2
