trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,KICL,EQUITY,EQ,INE029L01018,5106.0,5134.5,5001.0,5021.5,5144.0,1227.0,6201711.0
2026-09-08,KICL,EQUITY,EQ,INE029L01018,5166.0,5234.5,5074.5,5144.0,5196.0,982.0,5038615.5
2026-09-07,KICL,EQUITY,EQ,INE029L01018,5173.0,5246.0,5150.0,5196.0,5203.0,419.0,2177235.0
2026-09-04,KICL,EQUITY,EQ,INE029L01018,5222.5,5251.0,5200.0,5203.0,5212.5,291.0,1520737.5
2026-09-03,KICL,EQUITY,EQ,INE029L01018,5194.0,5339.0,5145.5,5212.5,5215.0,2056.0,10724875.5
2026-09-02,KICL,EQUITY,EQ,INE029L01018,5177.0,5249.0,5130.5,5215.0,5177.0,840.0,4348863.5
2026-09-01,KICL,EQUITY,EQ,INE029L01018,5146.5,5249.5,5146.5,5177.0,5178.5,498.0,2584035.5
2026-08-31,KICL,EQUITY,EQ,INE029L01018,5200.0,5234.0,5152.5,5178.5,5180.0,260.0,1348134.5
2026-08-28,KICL,EQUITY,EQ,INE029L01018,5223.5,5259.5,5134.0,5180.0,5238.0,1041.0,5405345.5
2026-08-27,KICL,EQUITY,EQ,INE029L01018,5331.0,5335.0,5179.5,5238.0,5260.5,1165.0,6082019.0
2026-08-26,KICL,EQUITY,EQ,INE029L01018,5321.0,5326.0,5236.0,5260.5,5238.0,552.0,2910921.0
2026-08-25,KICL,EQUITY,EQ,INE029L01018,5268.0,5340.0,5219.0,5238.0,5272.5,406.0,2135745.5
2026-08-24,KICL,EQUITY,EQ,INE029L01018,5438.5,5439.5,5227.0,5272.5,5382.5,921.0,4879881.0
2026-08-21,KICL,EQUITY,EQ,INE029L01018,5240.5,5430.0,5201.0,5382.5,5258.0,1196.0,6346259.5
2026-08-20,KICL,EQUITY,EQ,INE029L01018,5300.0,5300.0,5228.0,5258.0,5222.5,448.0,2356412.0
2026-08-19,KICL,EQUITY,EQ,INE029L01018,5295.0,5339.5,5175.5,5222.5,5309.5,1459.0,7641851.5
2026-08-18,KICL,EQUITY,EQ,INE029L01018,5252.5,5369.5,5252.5,5309.5,5292.5,446.0,2365744.5
2026-08-17,KICL,EQUITY,EQ,INE029L01018,5261.5,5339.0,5261.5,5292.5,5305.0,943.0,4990261.5
2026-08-14,KICL,EQUITY,EQ,INE029L01018,5459.0,5462.0,5270.0,5305.0,5459.0,1104.0,5928095.0
2026-08-13,KICL,EQUITY,EQ,INE029L01018,5437.5,5705.0,5250.0,5459.0,5419.0,3914.0,21328320.5
2026-08-12,KICL,EQUITY,EQ,INE029L01018,5350.0,5459.5,5311.0,5419.0,5350.0,827.0,4447616.0
2026-08-11,KICL,EQUITY,EQ,INE029L01018,5405.0,5449.0,5269.0,5350.0,5423.5,1098.0,5900017.0
2026-08-10,KICL,EQUITY,EQ,INE029L01018,5602.5,5821.0,5405.0,5423.5,5646.5,5652.0,31965647.5
2026-08-07,KICL,EQUITY,EQ,INE029L01018,5551.0,5698.5,5548.0,5646.5,5528.0,1262.0,7095067.5
2026-08-06,KICL,EQUITY,EQ,INE029L01018,5545.0,5660.5,5500.0,5528.0,5522.0,2143.0,11980437.5
2026-08-05,KICL,EQUITY,EQ,INE029L01018,5477.5,5600.0,5455.0,5522.0,5450.5,1552.0,8603744.0
2026-08-04,KICL,EQUITY,EQ,INE029L01018,5519.0,5537.0,5427.0,5450.5,5522.0,707.0,3871441.0
2026-08-03,KICL,EQUITY,EQ,INE029L01018,5580.0,5600.0,5490.5,5522.0,5498.5,1259.0,7004151.0
2026-07-31,KICL,EQUITY,EQ,INE029L01018,5375.0,5550.0,5340.5,5498.5,5326.0,987.0,5374981.5
2026-07-30,KICL,EQUITY,EQ,INE029L01018,5400.5,5427.5,5300.5,5326.0,5400.5,1522.0,8145572.5
2026-07-29,KICL,EQUITY,EQ,INE029L01018,5377.5,5479.5,5370.5,5400.5,5396.5,659.0,3569730.5
2026-07-28,KICL,EQUITY,EQ,INE029L01018,5418.5,5430.0,5370.0,5396.5,5445.5,312.0,1681484.5
2026-07-27,KICL,EQUITY,EQ,INE029L01018,5300.0,5475.0,5300.0,5445.5,5298.0,1682.0,9085597.0
2026-07-24,KICL,EQUITY,EQ,INE029L01018,5355.5,5384.5,5288.5,5298.0,5365.0,1197.0,6372271.0
2026-07-23,KICL,EQUITY,EQ,INE029L01018,5444.5,5492.5,5350.0,5365.0,5469.5,810.0,4388900.0
2026-07-22,KICL,EQUITY,EQ,INE029L01018,5577.5,5594.5,5446.0,5469.5,5567.0,832.0,4562110.5
2026-07-21,KICL,EQUITY,EQ,INE029L01018,5559.5,5625.0,5540.0,5567.0,5537.0,1359.0,7570444.0
2026-07-20,KICL,EQUITY,EQ,INE029L01018,5498.5,5560.0,5451.0,5537.0,5518.5,2571.0,14194533.5
2026-07-17,KICL,EQUITY,EQ,INE029L01018,5424.5,5533.0,5375.0,5518.5,5431.5,1694.0,9224330.5
2026-07-16,KICL,EQUITY,EQ,INE029L01018,5490.5,5517.0,5400.0,5431.5,5471.5,792.0,4305282.5
2026-07-15,KICL,EQUITY,EQ,INE029L01018,5626.0,5646.5,5450.0,5471.5,5572.0,1650.0,9121612.5
2026-07-14,KICL,EQUITY,EQ,INE029L01018,5660.5,5749.5,5551.0,5572.0,5679.5,2717.0,15362616.0
2026-07-13,KICL,EQUITY,EQ,INE029L01018,5534.0,5778.0,5506.5,5679.5,5556.5,11641.0,66282921.5
2026-07-10,KICL,EQUITY,EQ,INE029L01018,5544.0,5649.0,5496.0,5556.5,5505.0,2613.0,14580725.0
2026-07-09,KICL,EQUITY,EQ,INE029L01018,5388.0,5580.0,5380.0,5505.0,5360.5,2287.0,12551160.5
2026-07-08,KICL,EQUITY,EQ,INE029L01018,5478.0,5546.0,5321.0,5360.5,5459.5,3093.0,16897870.5
2026-07-07,KICL,EQUITY,EQ,INE029L01018,5528.0,5528.0,5433.5,5459.5,5489.0,842.0,4603281.0
2026-07-06,KICL,EQUITY,EQ,INE029L01018,5500.0,5549.0,5400.0,5489.0,5459.0,1337.0,7332080.5
2026-07-03,KICL,EQUITY,EQ,INE029L01018,5437.0,5599.5,5338.5,5459.0,5404.5,3586.0,19476225.5
2026-07-02,KICL,EQUITY,EQ,INE029L01018,5250.0,5448.5,5213.0,5404.5,5271.0,4522.0,24241367.0
2026-07-01,KICL,EQUITY,EQ,INE029L01018,5290.0,5360.0,5260.5,5271.0,5316.5,677.0,3586991.5
2026-06-30,KICL,EQUITY,EQ,INE029L01018,5397.5,5397.5,5223.5,5316.5,5268.0,1684.0,8890268.5
2026-06-29,KICL,EQUITY,EQ,INE029L01018,5311.0,5407.5,5210.0,5268.0,5393.5,1000.0,5275725.0
