trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2024-10-08,TIDEWATER,EQUITY,EQ,INE484C01030,2053.75,2140.4,2042.3,2129.5,2053.75,20146.0,42449911.05
2024-10-07,TIDEWATER,EQUITY,EQ,INE484C01030,2195.0,2208.75,2020.55,2053.75,2186.95,41902.0,87340247.1
2024-10-04,TIDEWATER,EQUITY,EQ,INE484C01030,2221.0,2240.0,2166.1,2186.95,2222.2,14222.0,31338821.25
2024-10-03,TIDEWATER,EQUITY,EQ,INE484C01030,2260.0,2279.0,2211.65,2222.2,2289.4,22061.0,49297617.25
2024-10-01,TIDEWATER,EQUITY,EQ,INE484C01030,2293.05,2330.0,2279.25,2289.4,2276.15,14642.0,33620798.25
2024-09-30,TIDEWATER,EQUITY,EQ,INE484C01030,2276.6,2304.0,2251.65,2276.15,2276.6,17840.0,40548744.1
2024-09-27,TIDEWATER,EQUITY,EQ,INE484C01030,2303.0,2348.0,2266.75,2276.6,2320.0,16071.0,36962153.4
2024-09-26,TIDEWATER,EQUITY,EQ,INE484C01030,2340.0,2356.35,2300.0,2320.0,2333.7,13045.0,30260903.65
2024-09-25,TIDEWATER,EQUITY,EQ,INE484C01030,2375.0,2375.0,2315.0,2333.7,2375.3,14132.0,32942569.95
2024-09-24,TIDEWATER,EQUITY,EQ,INE484C01030,2346.0,2420.0,2345.0,2375.3,2346.45,25483.0,60745187.35
2024-09-23,TIDEWATER,EQUITY,EQ,INE484C01030,2428.8,2429.0,2340.0,2346.45,2385.65,19274.0,45574858.25
2024-09-20,TIDEWATER,EQUITY,EQ,INE484C01030,2250.0,2402.0,2228.15,2385.65,2238.3,49652.0,116129237.55
2024-09-19,TIDEWATER,EQUITY,EQ,INE484C01030,2312.0,2332.45,2228.15,2238.3,2316.55,29999.0,67865486.0
2024-09-18,TIDEWATER,EQUITY,EQ,INE484C01030,2337.0,2359.0,2299.0,2316.55,2336.15,18155.0,42199686.6
2024-09-17,TIDEWATER,EQUITY,EQ,INE484C01030,2402.5,2412.65,2330.0,2336.15,2392.55,22060.0,51883539.7
2024-09-16,TIDEWATER,EQUITY,EQ,INE484C01030,2440.15,2442.0,2376.05,2392.55,2420.45,15889.0,38084826.8
2024-09-13,TIDEWATER,EQUITY,EQ,INE484C01030,2428.3,2460.0,2415.05,2420.45,2428.35,8312.0,20253861.9
2024-09-12,TIDEWATER,EQUITY,EQ,INE484C01030,2445.0,2453.85,2405.0,2428.35,2424.3,13266.0,32110170.55
2024-09-11,TIDEWATER,EQUITY,EQ,INE484C01030,2475.0,2479.5,2417.0,2424.3,2469.75,13846.0,33815607.35
2024-09-10,TIDEWATER,EQUITY,EQ,INE484C01030,2459.95,2513.05,2451.0,2469.75,2443.35,21492.0,53549605.6
2024-09-09,TIDEWATER,EQUITY,EQ,INE484C01030,2475.55,2490.0,2417.6,2443.35,2475.55,22702.0,55469876.75
