trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-19,DAVANGERE,EQUITY,EQ,INE179G01029,3.18,3.44,2.95,2.99,3.19,53680313.0,167637717.52
2026-08-18,DAVANGERE,EQUITY,EQ,INE179G01029,3.29,3.29,3.16,3.19,3.2,3198031.0,10257941.67
2026-08-17,DAVANGERE,EQUITY,EQ,INE179G01029,3.03,3.22,2.99,3.2,3.01,6237912.0,19412331.4
2026-08-14,DAVANGERE,EQUITY,EQ,INE179G01029,3.0,3.03,2.99,3.01,2.98,2489864.0,7482671.06
2026-08-13,DAVANGERE,EQUITY,EQ,INE179G01029,3.12,3.16,2.95,2.98,3.09,10566546.0,31996588.77
2026-08-12,DAVANGERE,EQUITY,EQ,INE179G01029,3.08,3.12,3.06,3.09,3.09,2779300.0,8576232.4
2026-08-11,DAVANGERE,EQUITY,EQ,INE179G01029,3.09,3.11,3.07,3.09,3.08,2219106.0,6858783.4
2026-08-10,DAVANGERE,EQUITY,EQ,INE179G01029,3.12,3.13,3.07,3.08,3.11,2720402.0,8429064.1
2026-08-07,DAVANGERE,EQUITY,EQ,INE179G01029,3.08,3.15,3.08,3.11,3.09,1584439.0,4913852.04
2026-08-06,DAVANGERE,EQUITY,EQ,INE179G01029,3.22,3.22,3.08,3.09,3.12,6047600.0,18804118.47
2026-08-05,DAVANGERE,EQUITY,EQ,INE179G01029,3.1,3.14,3.08,3.12,3.08,2882949.0,8960383.21
2026-08-04,DAVANGERE,EQUITY,EQ,INE179G01029,3.18,3.21,3.06,3.08,3.18,7308966.0,22795954.23
2026-08-03,DAVANGERE,EQUITY,EQ,INE179G01029,3.25,3.29,3.17,3.18,3.19,5404905.0,17308914.92
2026-07-31,DAVANGERE,EQUITY,EQ,INE179G01029,3.19,3.22,3.17,3.19,3.17,2192843.0,7008400.67
2026-07-30,DAVANGERE,EQUITY,EQ,INE179G01029,3.2,3.22,3.15,3.17,3.19,2840413.0,9031043.76
2026-07-29,DAVANGERE,EQUITY,EQ,INE179G01029,3.18,3.2,3.15,3.19,3.17,6372696.0,20271604.06
2026-07-28,DAVANGERE,EQUITY,EQ,INE179G01029,3.28,3.29,3.15,3.17,3.3,7216297.0,23177929.61
2026-07-27,DAVANGERE,EQUITY,EQ,INE179G01029,3.48,3.51,3.27,3.3,3.42,13131742.0,44076259.25
2026-07-24,DAVANGERE,EQUITY,EQ,INE179G01029,3.29,3.49,3.24,3.42,3.29,9880418.0,33438805.06
2026-07-23,DAVANGERE,EQUITY,EQ,INE179G01029,3.33,3.34,3.22,3.29,3.3,3733585.0,12227138.44
2026-07-22,DAVANGERE,EQUITY,EQ,INE179G01029,3.43,3.63,3.28,3.3,3.39,53756320.0,185058161.63
2026-07-21,DAVANGERE,EQUITY,EQ,INE179G01029,3.38,3.48,3.36,3.39,3.38,11353053.0,38574968.49
2026-07-20,DAVANGERE,EQUITY,EQ,INE179G01029,3.52,3.56,3.35,3.38,3.49,13762863.0,47143273.75
2026-07-17,DAVANGERE,EQUITY,EQ,INE179G01029,3.51,3.52,3.47,3.49,3.51,1867737.0,6511251.97
2026-07-16,DAVANGERE,EQUITY,EQ,INE179G01029,3.48,3.63,3.47,3.51,3.48,6469578.0,22785698.74
2026-07-15,DAVANGERE,EQUITY,EQ,INE179G01029,3.46,3.52,3.46,3.48,3.48,3255811.0,11361776.4
2026-07-14,DAVANGERE,EQUITY,EQ,INE179G01029,3.54,3.7,3.43,3.48,3.49,13214913.0,46822462.21
2026-07-13,DAVANGERE,EQUITY,EQ,INE179G01029,3.52,3.53,3.47,3.49,3.5,3200051.0,11186144.86
2026-07-10,DAVANGERE,EQUITY,EQ,INE179G01029,3.6,3.64,3.48,3.5,3.57,6397999.0,22632031.9
2026-07-09,DAVANGERE,EQUITY,EQ,INE179G01029,3.56,3.64,3.56,3.57,3.56,3341329.0,11972486.79
2026-07-08,DAVANGERE,EQUITY,EQ,INE179G01029,3.57,3.66,3.54,3.56,3.59,5388389.0,19296793.9
2026-07-07,DAVANGERE,EQUITY,EQ,INE179G01029,3.6,3.64,3.56,3.59,3.6,7279044.0,26160848.66
2026-07-06,DAVANGERE,EQUITY,EQ,INE179G01029,3.58,3.73,3.55,3.6,3.58,13125768.0,47342603.74
2026-07-03,DAVANGERE,EQUITY,EQ,INE179G01029,3.58,3.62,3.57,3.58,3.58,2352772.0,8438884.0
2026-07-02,DAVANGERE,EQUITY,EQ,INE179G01029,3.57,3.76,3.56,3.58,3.57,5643499.0,20353716.43
2026-07-01,DAVANGERE,EQUITY,EQ,INE179G01029,3.57,3.6,3.56,3.57,3.57,1773591.0,6337918.26
2026-06-30,DAVANGERE,EQUITY,EQ,INE179G01029,3.6,3.61,3.56,3.57,3.59,2126509.0,7602569.6
2026-06-29,DAVANGERE,EQUITY,EQ,INE179G01029,3.57,3.62,3.55,3.59,3.59,2645925.0,9481923.11
2026-06-25,DAVANGERE,EQUITY,EQ,INE179G01029,3.64,3.64,3.56,3.59,3.59,2379721.0,8533856.47
2026-06-24,DAVANGERE,EQUITY,EQ,INE179G01029,3.59,3.61,3.57,3.59,3.59,1640956.0,5888745.59
2026-06-23,DAVANGERE,EQUITY,EQ,INE179G01029,3.62,3.65,3.57,3.59,3.62,1924647.0,6924400.99
2026-06-22,DAVANGERE,EQUITY,EQ,INE179G01029,3.66,3.66,3.61,3.62,3.61,6655180.0,24116985.91
2026-06-19,DAVANGERE,EQUITY,EQ,INE179G01029,3.65,3.65,3.6,3.61,3.63,3383037.0,12214437.54
2026-06-18,DAVANGERE,EQUITY,EQ,INE179G01029,3.65,3.68,3.62,3.63,3.64,2595643.0,9451885.77
2026-06-17,DAVANGERE,EQUITY,EQ,INE179G01029,3.7,3.71,3.63,3.64,3.66,4387884.0,16041343.64
2026-06-16,DAVANGERE,EQUITY,EQ,INE179G01029,3.7,3.71,3.64,3.66,3.66,3811511.0,13992345.06
2026-06-15,DAVANGERE,EQUITY,EQ,INE179G01029,3.7,3.78,3.64,3.66,3.61,10386628.0,38569714.86
2026-06-12,DAVANGERE,EQUITY,EQ,INE179G01029,3.65,3.71,3.59,3.61,3.61,2893636.0,10476859.12
2026-06-11,DAVANGERE,EQUITY,EQ,INE179G01029,3.6,3.65,3.54,3.61,3.56,7309365.0,26324017.35
2026-06-10,DAVANGERE,EQUITY,EQ,INE179G01029,3.7,3.75,3.54,3.56,3.7,9531590.0,34301405.05
2026-06-09,DAVANGERE,EQUITY,EQ,INE179G01029,3.58,3.83,3.55,3.7,3.56,20664603.0,76355284.82
2026-06-08,DAVANGERE,EQUITY,EQ,INE179G01029,3.62,3.62,3.53,3.56,3.6,7435922.0,26582410.21
2026-06-05,DAVANGERE,EQUITY,EQ,INE179G01029,3.67,3.68,3.59,3.6,3.64,5491311.0,19929618.52
2026-06-04,DAVANGERE,EQUITY,EQ,INE179G01029,3.69,3.69,3.62,3.64,3.64,4471550.0,16292941.72
2026-06-03,DAVANGERE,EQUITY,EQ,INE179G01029,3.72,3.72,3.62,3.64,3.69,14362724.0,52480199.09
2026-06-02,DAVANGERE,EQUITY,EQ,INE179G01029,3.9,3.9,3.64,3.69,3.81,25934523.0,96192039.35
2026-06-01,DAVANGERE,EQUITY,EQ,INE179G01029,4.08,4.12,3.78,3.81,4.02,25265017.0,100360813.31
2026-05-29,DAVANGERE,EQUITY,EQ,INE179G01029,4.16,4.25,4.02,4.02,4.13,12303424.0,50414228.97
2026-05-27,DAVANGERE,EQUITY,EQ,INE179G01029,4.1,4.16,4.02,4.13,4.07,33953019.0,139774896.32
2026-05-26,DAVANGERE,EQUITY,EQ,INE179G01029,4.09,4.19,3.92,4.07,4.1,74909534.0,307426254.5
2026-05-25,DAVANGERE,EQUITY,EQ,INE179G01029,4.59,4.59,3.98,4.1,4.4,123494645.0,508690281.73
2026-05-22,DAVANGERE,EQUITY,EQ,INE179G01029,4.31,4.44,4.29,4.4,4.26,23769005.0,103910443.42
2026-05-21,DAVANGERE,EQUITY,EQ,INE179G01029,4.22,4.34,4.2,4.26,4.15,15636000.0,66672082.71
2026-05-20,DAVANGERE,EQUITY,EQ,INE179G01029,4.15,4.19,4.15,4.15,4.09,10639599.0,44282705.99
2026-05-19,DAVANGERE,EQUITY,EQ,INE179G01029,4.09,4.16,4.09,4.09,4.0,9515183.0,39086683.73
2026-05-18,DAVANGERE,EQUITY,EQ,INE179G01029,4.0,4.09,4.0,4.0,3.89,12108195.0,48528805.19
2026-05-15,DAVANGERE,EQUITY,EQ,INE179G01029,3.85,4.0,3.77,3.89,3.81,20935867.0,82053244.69
2026-05-14,DAVANGERE,EQUITY,EQ,INE179G01029,3.65,4.03,3.62,3.81,3.58,92887600.0,347834928.97
2026-05-13,DAVANGERE,EQUITY,EQ,INE179G01029,3.6,3.61,3.52,3.58,3.56,8718481.0,31285808.21
2026-05-12,DAVANGERE,EQUITY,EQ,INE179G01029,3.63,3.64,3.54,3.56,3.64,4090322.0,14688765.71
2026-05-11,DAVANGERE,EQUITY,EQ,INE179G01029,3.66,3.66,3.62,3.64,3.68,4632045.0,16870723.7
2026-05-08,DAVANGERE,EQUITY,EQ,INE179G01029,3.68,3.7,3.66,3.68,3.69,2489260.0,9162745.69
2026-05-07,DAVANGERE,EQUITY,EQ,INE179G01029,3.73,3.78,3.68,3.69,3.72,6386363.0,23695864.9
2026-05-06,DAVANGERE,EQUITY,EQ,INE179G01029,3.63,3.76,3.61,3.72,3.62,9470134.0,35063673.21
2026-05-05,DAVANGERE,EQUITY,EQ,INE179G01029,3.63,3.65,3.6,3.62,3.63,3417809.0,12363670.33
2026-05-04,DAVANGERE,EQUITY,EQ,INE179G01029,3.75,3.75,3.62,3.63,3.64,7729683.0,28254658.96
2026-04-30,DAVANGERE,EQUITY,EQ,INE179G01029,3.66,3.68,3.63,3.64,3.66,6108363.0,22299373.89
2026-04-29,DAVANGERE,EQUITY,EQ,INE179G01029,3.63,3.78,3.62,3.66,3.61,14702362.0,54029188.14
2026-04-28,DAVANGERE,EQUITY,EQ,INE179G01029,3.63,3.63,3.6,3.61,3.63,2719751.0,9831966.92
2026-04-27,DAVANGERE,EQUITY,EQ,INE179G01029,3.67,3.67,3.6,3.63,3.64,3325466.0,12052633.89
2026-04-24,DAVANGERE,EQUITY,EQ,INE179G01029,3.68,3.68,3.59,3.64,3.64,4647881.0,16852226.06
2026-04-23,DAVANGERE,EQUITY,EQ,INE179G01029,3.65,3.67,3.62,3.64,3.65,5451715.0,19872036.03
2026-04-22,DAVANGERE,EQUITY,EQ,INE179G01029,3.71,3.71,3.63,3.65,3.68,9779549.0,35851879.14
2026-04-21,DAVANGERE,EQUITY,EQ,INE179G01029,3.71,3.71,3.62,3.68,3.68,10585668.0,38760626.1
2026-04-20,DAVANGERE,EQUITY,EQ,INE179G01029,3.7,3.82,3.63,3.68,3.68,16813780.0,62610501.95
2026-04-17,DAVANGERE,EQUITY,EQ,INE179G01029,3.69,3.78,3.67,3.68,3.69,42867690.0,158705947.93
2026-04-16,DAVANGERE,EQUITY,EQ,INE179G01029,3.73,3.74,3.67,3.69,3.69,6810315.0,25188553.15
2026-04-15,DAVANGERE,EQUITY,EQ,INE179G01029,3.77,3.82,3.67,3.69,3.69,18937425.0,70439278.39
2026-04-13,DAVANGERE,EQUITY,EQ,INE179G01029,3.68,3.75,3.62,3.69,3.7,8866187.0,32825762.13
2026-04-10,DAVANGERE,EQUITY,EQ,INE179G01029,3.72,3.77,3.68,3.7,3.72,8229181.0,30580032.08
2026-04-09,DAVANGERE,EQUITY,EQ,INE179G01029,3.76,3.77,3.7,3.72,3.75,5787243.0,21621349.63
2026-04-08,DAVANGERE,EQUITY,EQ,INE179G01029,3.87,3.88,3.74,3.75,3.74,7096798.0,26793327.7
2026-04-07,DAVANGERE,EQUITY,EQ,INE179G01029,3.74,3.84,3.74,3.74,3.76,4830366.0,18240045.39
2026-04-06,DAVANGERE,EQUITY,EQ,INE179G01029,3.76,3.81,3.71,3.76,3.74,2400056.0,9016297.16
2026-04-02,DAVANGERE,EQUITY,EQ,INE179G01029,3.74,3.8,3.71,3.74,3.77,14776935.0,55398439.93
2026-04-01,DAVANGERE,EQUITY,EQ,INE179G01029,3.78,4.0,3.73,3.77,3.72,9787266.0,37544375.19
2026-03-30,DAVANGERE,EQUITY,EQ,INE179G01029,3.81,3.92,3.7,3.72,3.87,5838609.0,22134634.59
2026-03-27,DAVANGERE,EQUITY,EQ,INE179G01029,3.98,3.98,3.8,3.87,3.94,2998830.0,11587062.72
2026-03-25,DAVANGERE,EQUITY,EQ,INE179G01029,3.93,3.99,3.85,3.94,3.86,3752514.0,14709400.04
2026-03-24,DAVANGERE,EQUITY,EQ,INE179G01029,3.94,3.95,3.81,3.86,3.79,1641327.0,6338811.19
2026-03-23,DAVANGERE,EQUITY,EQ,INE179G01029,4.14,4.14,3.67,3.79,4.05,6583863.0,25152648.28
2026-03-20,DAVANGERE,EQUITY,EQ,INE179G01029,3.9,4.2,3.88,4.05,3.85,7279407.0,29783008.1
2026-03-19,DAVANGERE,EQUITY,EQ,INE179G01029,3.96,3.98,3.61,3.85,3.99,1642662.0,6344224.04
2026-03-18,DAVANGERE,EQUITY,EQ,INE179G01029,3.99,4.25,3.93,3.99,3.98,6092314.0,24569904.32
2026-03-17,DAVANGERE,EQUITY,EQ,INE179G01029,3.74,4.05,3.71,3.98,3.73,4722358.0,18465904.01
2026-03-16,DAVANGERE,EQUITY,EQ,INE179G01029,3.8,3.8,3.66,3.73,3.8,3057155.0,11365481.55
2026-03-13,DAVANGERE,EQUITY,EQ,INE179G01029,3.91,3.93,3.78,3.8,3.91,1847960.0,7073843.95
2026-03-12,DAVANGERE,EQUITY,EQ,INE179G01029,3.92,3.97,3.86,3.91,3.93,2034593.0,7939358.15
2026-03-11,DAVANGERE,EQUITY,EQ,INE179G01029,3.99,3.99,3.92,3.93,3.96,1570818.0,6207893.42
2026-03-10,DAVANGERE,EQUITY,EQ,INE179G01029,3.89,3.99,3.88,3.96,3.86,2152989.0,8459301.41
2026-03-09,DAVANGERE,EQUITY,EQ,INE179G01029,3.9,3.95,3.79,3.86,3.96,2700188.0,10440105.1
2026-03-06,DAVANGERE,EQUITY,EQ,INE179G01029,4.01,4.04,3.95,3.96,4.0,2277915.0,9097579.14
2026-03-05,DAVANGERE,EQUITY,EQ,INE179G01029,4.03,4.09,3.95,4.0,3.99,2250017.0,9022149.34
2026-03-04,DAVANGERE,EQUITY,EQ,INE179G01029,3.93,4.17,3.82,3.99,4.01,8588927.0,34494566.88
2026-03-02,DAVANGERE,EQUITY,EQ,INE179G01029,4.0,4.11,3.87,4.01,4.07,5974564.0,23835386.56
2026-02-27,DAVANGERE,EQUITY,EQ,INE179G01029,4.1,4.13,4.05,4.07,4.08,5358296.0,21947931.0
2026-02-26,DAVANGERE,EQUITY,EQ,INE179G01029,4.1,4.33,4.05,4.08,4.08,8709964.0,36158862.18
2026-02-25,DAVANGERE,EQUITY,EQ,INE179G01029,4.22,4.49,4.05,4.08,4.29,11905707.0,49128254.47
2026-02-24,DAVANGERE,EQUITY,EQ,INE179G01029,4.3,4.34,4.2,4.29,4.29,9576805.0,40793319.77
2026-02-23,DAVANGERE,EQUITY,EQ,INE179G01029,4.15,4.36,4.15,4.29,4.19,3932773.0,16706929.93
2026-02-20,DAVANGERE,EQUITY,EQ,INE179G01029,4.29,4.29,4.15,4.19,4.29,4606786.0,19357338.09
2026-02-19,DAVANGERE,EQUITY,EQ,INE179G01029,4.37,4.37,4.26,4.29,4.3,3382533.0,14533892.86
2026-02-18,DAVANGERE,EQUITY,EQ,INE179G01029,4.37,4.45,4.28,4.3,4.27,6583068.0,28553865.87
2026-02-17,DAVANGERE,EQUITY,EQ,INE179G01029,4.37,5.05,4.22,4.27,4.37,31946056.0,145922237.53
2026-02-16,DAVANGERE,EQUITY,EQ,INE179G01029,4.36,4.75,4.32,4.37,4.39,9321601.0,42111932.58
2026-02-13,DAVANGERE,EQUITY,EQ,INE179G01029,4.49,4.49,4.35,4.39,4.5,1941134.0,8533182.45
2026-02-12,DAVANGERE,EQUITY,EQ,INE179G01029,4.62,4.62,4.44,4.5,4.62,2628407.0,11834527.58
2026-02-11,DAVANGERE,EQUITY,EQ,INE179G01029,4.53,4.7,4.12,4.62,4.59,8636911.0,38979012.21
2026-02-10,DAVANGERE,EQUITY,EQ,INE179G01029,4.53,4.67,4.47,4.59,4.46,6333016.0,28994830.79
2026-02-09,DAVANGERE,EQUITY,EQ,INE179G01029,4.31,4.5,4.25,4.46,4.25,34452048.0,149641230.82
2026-02-06,DAVANGERE,EQUITY,EQ,INE179G01029,4.17,4.3,4.08,4.25,4.18,22754840.0,95531445.86
2026-02-05,DAVANGERE,EQUITY,EQ,INE179G01029,4.28,4.28,4.08,4.18,4.25,2009992.0,8380027.65
2026-02-04,DAVANGERE,EQUITY,EQ,INE179G01029,4.36,4.36,4.2,4.25,4.27,2612939.0,11210960.16
2026-02-03,DAVANGERE,EQUITY,EQ,INE179G01029,4.2,4.47,4.1,4.27,4.07,40944613.0,172288131.29
2026-02-02,DAVANGERE,EQUITY,EQ,INE179G01029,4.17,4.2,3.96,4.07,4.17,3692878.0,14939675.64
2026-01-30,DAVANGERE,EQUITY,EQ,INE179G01029,4.59,4.6,4.26,4.29,4.58,7341900.0,32004561.65
2026-01-29,DAVANGERE,EQUITY,EQ,INE179G01029,4.7,4.71,4.5,4.58,4.6,6085359.0,27951732.06
2026-01-28,DAVANGERE,EQUITY,EQ,INE179G01029,4.77,4.82,4.53,4.6,4.75,56939304.0,261735178.83
2026-01-27,DAVANGERE,EQUITY,EQ,INE179G01029,4.75,4.89,4.6,4.75,4.69,16266822.0,77313129.56
2026-01-23,DAVANGERE,EQUITY,EQ,INE179G01029,4.84,5.08,4.66,4.69,4.67,18613879.0,90004849.97
2026-01-22,DAVANGERE,EQUITY,EQ,INE179G01029,5.18,5.5,4.63,4.67,5.12,53671196.0,264008339.54
2026-01-21,DAVANGERE,EQUITY,EQ,INE179G01029,5.11,5.19,5.01,5.12,5.15,14029443.0,71271004.99
2026-01-20,DAVANGERE,EQUITY,EQ,INE179G01029,5.17,5.25,5.0,5.15,5.13,21929525.0,113032955.03
2026-01-19,DAVANGERE,EQUITY,EQ,INE179G01029,5.12,5.15,5.06,5.13,5.1,16166911.0,82856836.78
2026-01-16,DAVANGERE,EQUITY,EQ,INE179G01029,5.1,5.34,4.98,5.1,5.04,152459097.0,782377355.57
2026-01-14,DAVANGERE,EQUITY,EQ,INE179G01029,4.92,5.07,4.72,5.04,4.89,86323247.0,429227296.11
2026-01-13,DAVANGERE,EQUITY,EQ,INE179G01029,4.6,4.94,4.55,4.89,4.55,65643210.0,314144708.24
2026-01-12,DAVANGERE,EQUITY,EQ,INE179G01029,4.4,4.58,4.09,4.55,4.38,33077441.0,145003090.3
2026-01-09,DAVANGERE,EQUITY,EQ,INE179G01029,3.92,4.41,3.86,4.38,3.9,58810382.0,250760838.13
2026-01-08,DAVANGERE,EQUITY,EQ,INE179G01029,4.15,4.15,3.85,3.9,4.12,9886088.0,38868359.77
2026-01-07,DAVANGERE,EQUITY,EQ,INE179G01029,4.14,4.21,4.11,4.12,4.12,10883385.0,45121392.55
2026-01-06,DAVANGERE,EQUITY,EQ,INE179G01029,4.12,4.2,4.03,4.12,4.02,14730027.0,60482284.41
2026-01-05,DAVANGERE,EQUITY,EQ,INE179G01029,3.8,4.15,3.74,4.02,3.76,28436596.0,112304119.2
2026-01-02,DAVANGERE,EQUITY,EQ,INE179G01029,3.71,3.78,3.71,3.76,3.71,6610646.0,24751608.8
2026-01-01,DAVANGERE,EQUITY,EQ,INE179G01029,3.71,3.75,3.66,3.71,3.71,42210681.0,156937021.93
2025-12-31,DAVANGERE,EQUITY,EQ,INE179G01029,3.71,3.73,3.61,3.71,3.71,7544662.0,27939434.45
2025-12-30,DAVANGERE,EQUITY,EQ,INE179G01029,3.55,3.74,3.5,3.71,3.54,13056307.0,47854711.76
2025-12-29,DAVANGERE,EQUITY,EQ,INE179G01029,3.68,3.68,3.52,3.54,3.56,5893749.0,21073167.11
2025-12-26,DAVANGERE,EQUITY,EQ,INE179G01029,3.54,3.72,3.42,3.56,3.54,78740186.0,276105077.31
2025-12-24,DAVANGERE,EQUITY,EQ,INE179G01029,3.55,3.66,3.52,3.54,3.55,14358561.0,51246991.22
2025-12-23,DAVANGERE,EQUITY,EQ,INE179G01029,3.6,3.68,3.53,3.55,3.55,22511008.0,80754048.37
2025-12-22,DAVANGERE,EQUITY,EQ,INE179G01029,4.66,4.67,3.53,3.55,4.41,212075776.0,821762139.81
2025-12-19,DAVANGERE,EQUITY,EQ,INE179G01029,4.07,4.46,4.05,4.41,4.03,42296470.0,180849475.3
2025-12-18,DAVANGERE,EQUITY,EQ,INE179G01029,4.05,4.08,4.03,4.03,4.02,7515971.0,30327794.88
2025-12-17,DAVANGERE,EQUITY,EQ,INE179G01029,4.06,4.07,4.0,4.02,3.98,8864881.0,35661314.24
2025-12-16,DAVANGERE,EQUITY,EQ,INE179G01029,3.91,4.05,3.87,3.98,3.88,3632214.0,14357229.73
2025-12-15,DAVANGERE,EQUITY,EQ,INE179G01029,3.81,3.92,3.73,3.88,3.81,2494255.0,9635551.65
2025-12-12,DAVANGERE,EQUITY,EQ,INE179G01029,3.86,3.88,3.8,3.81,3.86,2943033.0,11275790.21
2025-12-11,DAVANGERE,EQUITY,EQ,INE179G01029,3.86,3.91,3.85,3.86,3.85,4461807.0,17216701.61
2025-12-10,DAVANGERE,EQUITY,EQ,INE179G01029,3.85,3.9,3.85,3.85,3.86,3831824.0,14793864.29
2025-12-09,DAVANGERE,EQUITY,EQ,INE179G01029,3.88,3.93,3.85,3.86,3.9,3741123.0,14489267.45
2025-12-08,DAVANGERE,EQUITY,EQ,INE179G01029,3.9,4.0,3.85,3.9,3.9,8080966.0,31489088.76
2025-12-05,DAVANGERE,EQUITY,EQ,INE179G01029,3.89,3.96,3.85,3.9,3.87,5097808.0,19786565.68
2025-12-04,DAVANGERE,EQUITY,EQ,INE179G01029,4.2,4.21,3.85,3.87,4.19,21487285.0,85896147.93
2025-12-03,DAVANGERE,EQUITY,EQ,INE179G01029,4.15,4.26,3.96,4.19,4.11,18260474.0,75246696.23
2025-12-02,DAVANGERE,EQUITY,EQ,INE179G01029,4.15,4.15,4.0,4.11,4.11,9561014.0,38813255.72
2025-12-01,DAVANGERE,EQUITY,EQ,INE179G01029,4.3,4.3,4.02,4.11,4.07,15499759.0,64302670.68
2025-11-28,DAVANGERE,EQUITY,EQ,INE179G01029,4.09,4.22,3.91,4.07,3.99,28935576.0,117792356.62
2025-11-27,DAVANGERE,EQUITY,EQ,INE179G01029,3.7,4.03,3.64,3.99,3.6,28317747.0,110389668.95
2025-11-26,DAVANGERE,EQUITY,EQ,INE179G01029,3.63,3.65,3.57,3.6,3.59,1791512.0,6451410.65
2025-11-25,DAVANGERE,EQUITY,EQ,INE179G01029,3.58,3.63,3.54,3.59,3.53,1929496.0,6922963.41
2025-11-24,DAVANGERE,EQUITY,EQ,INE179G01029,3.62,3.65,3.49,3.53,3.6,1973981.0,6981659.79
2025-11-21,DAVANGERE,EQUITY,EQ,INE179G01029,3.64,3.66,3.6,3.6,3.66,1707260.0,6173307.47
2025-11-20,DAVANGERE,EQUITY,EQ,INE179G01029,3.7,3.74,3.64,3.66,3.68,2321729.0,8510532.82
2025-11-19,DAVANGERE,EQUITY,EQ,INE179G01029,3.71,3.72,3.65,3.68,3.71,1812060.0,6658081.33
2025-11-18,DAVANGERE,EQUITY,EQ,INE179G01029,3.79,3.8,3.69,3.71,3.78,1332312.0,4961316.74
2025-11-17,DAVANGERE,EQUITY,EQ,INE179G01029,3.8,3.81,3.69,3.78,3.74,2893219.0,10859758.72
2025-11-14,DAVANGERE,EQUITY,EQ,INE179G01029,3.8,3.83,3.72,3.74,3.74,2310299.0,8676179.52
2025-11-13,DAVANGERE,EQUITY,EQ,INE179G01029,3.77,3.79,3.73,3.74,3.77,1785229.0,6684263.88
2025-11-12,DAVANGERE,EQUITY,EQ,INE179G01029,3.67,3.91,3.64,3.77,3.62,4001045.0,14953292.13
2025-11-11,DAVANGERE,EQUITY,EQ,INE179G01029,3.77,3.79,3.6,3.62,3.78,4732644.0,17341692.57
2025-11-10,DAVANGERE,EQUITY,EQ,INE179G01029,3.82,3.89,3.77,3.78,3.81,4175744.0,15863214.14
2025-11-07,DAVANGERE,EQUITY,EQ,INE179G01029,3.68,4.0,3.67,3.81,3.71,3459501.0,12964074.19
2025-11-06,DAVANGERE,EQUITY,EQ,INE179G01029,3.75,3.78,3.67,3.71,3.74,2559165.0,9476779.02
2025-11-04,DAVANGERE,EQUITY,EQ,INE179G01029,3.74,3.79,3.68,3.74,3.74,2071587.0,7689418.9
2025-11-03,DAVANGERE,EQUITY,EQ,INE179G01029,3.85,3.86,3.7,3.74,3.85,4188220.0,15688063.02
2025-10-31,DAVANGERE,EQUITY,EQ,INE179G01029,3.99,3.99,3.84,3.85,3.92,3453780.0,13384089.47
2025-10-30,DAVANGERE,EQUITY,EQ,INE179G01029,4.09,4.09,3.88,3.92,4.01,6048226.0,23903618.77
2025-10-29,DAVANGERE,EQUITY,EQ,INE179G01029,3.84,4.15,3.8,4.01,3.77,26950846.0,108218522.06
2025-10-28,DAVANGERE,EQUITY,EQ,INE179G01029,3.45,3.82,3.45,3.77,3.43,21277140.0,79282900.66
2025-10-27,DAVANGERE,EQUITY,EQ,INE179G01029,3.47,3.49,3.42,3.43,3.47,2270134.0,7801309.88
