trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,AZAD,EQUITY,EQ,INE02IJ01035,2885.0,2885.8,2800.0,2822.1,2868.0,256205.0,724902434.3
2026-09-07,AZAD,EQUITY,EQ,INE02IJ01035,2777.3,2898.0,2773.3,2868.0,2777.3,493178.0,1407725648.2
2026-09-04,AZAD,EQUITY,EQ,INE02IJ01035,2770.0,2824.3,2753.4,2777.3,2766.9,224210.0,624898969.1
2026-09-03,AZAD,EQUITY,EQ,INE02IJ01035,2800.0,2827.8,2741.2,2766.9,2785.8,265346.0,736511258.3
2026-09-02,AZAD,EQUITY,EQ,INE02IJ01035,2820.1,2853.5,2754.9,2785.8,2844.3,254104.0,709156129.5
2026-09-01,AZAD,EQUITY,EQ,INE02IJ01035,2880.0,2919.0,2815.1,2844.3,2861.8,440243.0,1262876735.5
2026-08-31,AZAD,EQUITY,EQ,INE02IJ01035,2859.9,2942.2,2830.0,2861.8,2850.5,791445.0,2281520632.3
2026-08-28,AZAD,EQUITY,EQ,INE02IJ01035,2814.4,2882.0,2798.5,2850.5,2802.4,401279.0,1142254465.3
2026-08-27,AZAD,EQUITY,EQ,INE02IJ01035,2838.0,2838.0,2785.0,2802.4,2825.5,202086.0,567495663.8
2026-08-26,AZAD,EQUITY,EQ,INE02IJ01035,2819.8,2886.0,2819.8,2825.5,2804.5,304811.0,868360242.0
2026-08-25,AZAD,EQUITY,EQ,INE02IJ01035,2791.0,2916.9,2791.0,2804.5,2796.2,738435.0,2101912484.0
2026-08-24,AZAD,EQUITY,EQ,INE02IJ01035,2859.9,2876.8,2782.7,2796.2,2837.8,309009.0,872034983.2
2026-08-21,AZAD,EQUITY,EQ,INE02IJ01035,2765.1,2851.5,2721.0,2837.8,2766.6,461368.0,1294370630.6
2026-08-20,AZAD,EQUITY,EQ,INE02IJ01035,2850.0,2878.9,2756.0,2766.6,2828.4,381785.0,1067955058.3
2026-08-19,AZAD,EQUITY,EQ,INE02IJ01035,2870.9,2901.1,2802.2,2828.4,2858.9,377114.0,1068535995.3
2026-08-18,AZAD,EQUITY,EQ,INE02IJ01035,2885.0,2889.0,2787.4,2858.9,2899.9,773291.0,2199285638.5
2026-08-17,AZAD,EQUITY,EQ,INE02IJ01035,2750.0,2986.6,2703.0,2899.9,2717.8,2721054.0,7884742845.9
2026-08-14,AZAD,EQUITY,EQ,INE02IJ01035,2665.1,2735.0,2652.1,2717.8,2665.1,621810.0,1686025689.0
