trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,VEDL,EQUITY,EQ,INE205A01025,271.5,275.75,268.55,272.5,272.0,8634652.0,2362187560.85
2026-09-08,VEDL,EQUITY,EQ,INE205A01025,269.3,272.8,269.15,272.0,268.0,5812809.0,1575822417.8
2026-09-07,VEDL,EQUITY,EQ,INE205A01025,272.1,272.5,267.0,268.0,272.1,4892640.0,1315933648.0
2026-09-04,VEDL,EQUITY,EQ,INE205A01025,272.0,274.5,268.85,272.1,270.5,5992724.0,1627710407.35
2026-09-03,VEDL,EQUITY,EQ,INE205A01025,272.0,274.75,268.0,270.5,270.7,5945928.0,1608044581.65
2026-09-02,VEDL,EQUITY,EQ,INE205A01025,272.0,272.0,267.75,270.7,274.0,7580567.0,2042023080.0
2026-09-01,VEDL,EQUITY,EQ,INE205A01025,280.0,281.95,272.75,274.0,278.2,6769011.0,1877976566.1
2026-08-31,VEDL,EQUITY,EQ,INE205A01025,284.0,284.0,276.5,278.2,287.95,16664814.0,4645978501.6
2026-08-28,VEDL,EQUITY,EQ,INE205A01025,283.7,289.5,282.4,287.95,281.0,19438996.0,5580101265.65
2026-08-27,VEDL,EQUITY,EQ,INE205A01025,289.0,291.0,279.2,281.0,286.5,13441814.0,3805137601.2
2026-08-26,VEDL,EQUITY,EQ,INE205A01025,275.5,287.0,273.25,286.5,275.0,24161109.0,6827056267.1
2026-08-25,VEDL,EQUITY,EQ,INE205A01025,276.0,276.8,273.0,275.0,277.0,7970246.0,2190957207.65
2026-08-24,VEDL,EQUITY,EQ,INE205A01025,280.05,281.45,272.4,277.0,279.0,18926670.0,5228042004.9
2026-08-21,VEDL,EQUITY,EQ,INE205A01025,270.3,279.7,269.0,279.0,268.0,23088301.0,6363202820.25
2026-08-20,VEDL,EQUITY,EQ,INE205A01025,265.2,271.95,265.2,268.0,262.6,9569566.0,2574201872.0
2026-08-19,VEDL,EQUITY,EQ,INE205A01025,264.0,264.7,261.35,262.6,264.0,8301777.0,2176865744.1
2026-08-18,VEDL,EQUITY,EQ,INE205A01025,268.9,270.5,264.0,264.0,269.7,9772133.0,2602408559.1
2026-08-17,VEDL,EQUITY,EQ,INE205A01025,268.0,270.65,267.05,269.7,267.5,6638615.0,1787645910.75
2026-08-14,VEDL,EQUITY,EQ,INE205A01025,270.0,271.1,266.55,267.5,271.1,10612499.0,2849173983.6
2026-08-13,VEDL,EQUITY,EQ,INE205A01025,276.2,276.9,268.75,271.1,275.8,8900356.0,2420995469.25
2026-08-12,VEDL,EQUITY,EQ,INE205A01025,276.25,281.0,273.0,275.8,275.0,10568708.0,2917266565.2
2026-08-11,VEDL,EQUITY,EQ,INE205A01025,284.9,286.4,275.0,275.0,283.65,13475283.0,3783814761.3
2026-08-10,VEDL,EQUITY,EQ,INE205A01025,280.0,285.8,277.2,283.65,278.85,26401833.0,7490701854.0
2026-08-07,VEDL,EQUITY,EQ,INE205A01025,273.95,278.85,271.85,278.85,275.0,10287563.0,2829665560.55
2026-08-06,VEDL,EQUITY,EQ,INE205A01025,280.95,282.35,273.6,275.0,277.0,18499108.0,5125996872.05
2026-08-05,VEDL,EQUITY,EQ,INE205A01025,270.0,277.2,267.6,277.0,269.0,17363666.0,4717735388.25
2026-08-04,VEDL,EQUITY,EQ,INE205A01025,268.0,271.9,266.05,269.0,267.25,14077888.0,3785246011.85
2026-08-03,VEDL,EQUITY,EQ,INE205A01025,267.9,268.8,264.5,267.25,264.25,6725800.0,1792474157.4
2026-07-31,VEDL,EQUITY,EQ,INE205A01025,268.8,269.0,263.0,264.25,267.5,15446979.0,4103672084.3
2026-07-30,VEDL,EQUITY,EQ,INE205A01025,265.4,269.7,263.25,267.5,264.5,9414948.0,2505882020.45
2026-07-29,VEDL,EQUITY,EQ,INE205A01025,260.15,265.5,260.1,264.5,259.35,4780075.0,1258623098.5
2026-07-28,VEDL,EQUITY,EQ,INE205A01025,264.65,266.0,259.0,259.35,264.65,5991534.0,1564814694.95
2026-07-27,VEDL,EQUITY,EQ,INE205A01025,267.05,268.1,264.0,264.65,264.65,7084059.0,1884299450.25
2026-07-24,VEDL,EQUITY,EQ,INE205A01025,262.0,266.05,260.1,264.65,264.6,6744189.0,1773088708.0
