trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,BELLACASA,EQUITY,EQ,INE344T01014,243.0,243.0,239.4,241.18,240.87,4006.0,965062.62
2026-09-07,BELLACASA,EQUITY,EQ,INE344T01014,240.01,248.8,240.01,240.87,242.85,7879.0,1916536.02
2026-09-04,BELLACASA,EQUITY,EQ,INE344T01014,241.9,246.95,240.02,242.85,239.51,4050.0,985493.12
2026-09-03,BELLACASA,EQUITY,EQ,INE344T01014,247.86,247.86,236.0,239.51,242.9,31365.0,7475921.76
2026-09-02,BELLACASA,EQUITY,EQ,INE344T01014,248.15,253.0,240.0,242.9,248.58,8193.0,2006459.4
2026-09-01,BELLACASA,EQUITY,EQ,INE344T01014,237.55,260.0,234.01,248.58,237.51,13499.0,3322608.5
2026-08-31,BELLACASA,EQUITY,EQ,INE344T01014,248.06,248.28,235.21,237.51,247.3,7235.0,1745690.55
2026-08-28,BELLACASA,EQUITY,EQ,INE344T01014,245.0,254.8,243.42,247.3,246.74,9120.0,2276369.79
2026-08-27,BELLACASA,EQUITY,EQ,INE344T01014,250.0,250.0,237.25,246.74,239.22,19987.0,4892656.54
2026-08-26,BELLACASA,EQUITY,EQ,INE344T01014,220.31,245.1,220.31,239.22,223.36,15814.0,3686146.0
2026-08-25,BELLACASA,EQUITY,EQ,INE344T01014,229.0,230.47,216.0,223.36,229.19,18153.0,4032020.24
2026-08-24,BELLACASA,EQUITY,EQ,INE344T01014,228.07,231.0,224.1,229.19,228.07,10187.0,2318115.01
2026-08-21,BELLACASA,EQUITY,EQ,INE344T01014,218.3,229.0,218.3,228.07,224.48,6617.0,1497925.07
2026-08-20,BELLACASA,EQUITY,EQ,INE344T01014,227.5,227.5,223.0,224.48,223.98,5014.0,1127757.28
2026-08-19,BELLACASA,EQUITY,EQ,INE344T01014,224.15,227.67,221.0,223.98,223.29,12452.0,2794588.17
2026-08-18,BELLACASA,EQUITY,EQ,INE344T01014,226.73,231.5,222.1,223.29,222.69,23494.0,5324614.07
