trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-02-25,CAPTRUST,EQUITY,EQ,INE707C01018,13.57,13.57,12.7,12.75,13.07,36915.0,476267.83
2026-02-24,CAPTRUST,EQUITY,EQ,INE707C01018,13.82,13.82,12.85,13.07,13.33,34821.0,458467.36
2026-02-23,CAPTRUST,EQUITY,EQ,INE707C01018,13.1,13.87,13.01,13.33,13.21,36643.0,491286.63
2026-02-20,CAPTRUST,EQUITY,EQ,INE707C01018,13.95,13.95,13.1,13.21,13.49,53291.0,714567.04
2026-02-19,CAPTRUST,EQUITY,EQ,INE707C01018,14.0,14.0,13.1,13.49,13.6,31429.0,421133.27
2026-02-18,CAPTRUST,EQUITY,EQ,INE707C01018,13.89,13.9,13.37,13.6,13.28,36116.0,495034.01
2026-02-17,CAPTRUST,EQUITY,EQ,INE707C01018,14.12,14.12,13.25,13.28,13.45,44869.0,606836.64
2026-02-16,CAPTRUST,EQUITY,EQ,INE707C01018,14.4,14.4,13.37,13.45,13.97,50174.0,686450.65
2026-02-13,CAPTRUST,EQUITY,EQ,INE707C01018,13.98,14.5,13.8,13.97,13.97,38698.0,545511.05
2026-02-12,CAPTRUST,EQUITY,EQ,INE707C01018,15.0,15.14,13.9,13.97,14.55,40965.0,586244.12
2026-02-11,CAPTRUST,EQUITY,EQ,INE707C01018,15.25,15.25,14.22,14.55,14.81,38515.0,571529.79
2026-02-10,CAPTRUST,EQUITY,EQ,INE707C01018,15.05,15.09,14.5,14.81,14.74,30273.0,452697.91
2026-02-09,CAPTRUST,EQUITY,EQ,INE707C01018,15.05,15.88,14.46,14.74,15.15,98667.0,1470343.21
2026-02-06,CAPTRUST,EQUITY,EQ,INE707C01018,14.87,15.58,14.87,15.15,15.41,55870.0,856103.6
2026-02-05,CAPTRUST,EQUITY,EQ,INE707C01018,15.6,15.97,15.01,15.41,15.5,42304.0,651425.65
2026-02-04,CAPTRUST,EQUITY,EQ,INE707C01018,15.0,15.59,14.9,15.5,14.86,112909.0,1738529.41
2026-02-03,CAPTRUST,EQUITY,EQ,INE707C01018,14.51,15.09,14.41,14.86,14.49,159329.0,2357195.2
2026-02-02,CAPTRUST,EQUITY,EQ,INE707C01018,13.72,14.8,13.72,14.49,14.27,89047.0,1263756.24
2026-01-30,CAPTRUST,EQUITY,EQ,INE707C01018,13.85,15.13,13.85,14.57,14.57,338704.0,4791423.59
2026-01-29,CAPTRUST,EQUITY,EQ,INE707C01018,14.57,14.57,14.57,14.57,15.33,10192.0,148497.44
2026-01-28,CAPTRUST,EQUITY,EQ,INE707C01018,15.76,15.76,15.33,15.33,16.13,68120.0,1049829.71
2026-01-27,CAPTRUST,EQUITY,EQ,INE707C01018,17.55,17.55,16.13,16.13,16.97,194520.0,3195223.78
2026-01-23,CAPTRUST,EQUITY,EQ,INE707C01018,17.33,17.33,16.3,16.97,16.51,476137.0,8118625.32
2026-01-22,CAPTRUST,EQUITY,EQ,INE707C01018,16.51,16.51,15.73,16.51,15.73,151510.0,2495550.93
2026-01-21,CAPTRUST,EQUITY,EQ,INE707C01018,15.29,15.73,14.36,15.73,14.99,455459.0,7055302.6
2026-01-20,CAPTRUST,EQUITY,EQ,INE707C01018,15.07,15.07,14.38,14.99,14.36,527356.0,7935698.7
2026-01-19,CAPTRUST,EQUITY,EQ,INE707C01018,13.31,14.36,13.31,14.36,13.68,385341.0,5512368.9
2026-01-16,CAPTRUST,EQUITY,EQ,INE707C01018,13.65,13.85,12.9,13.68,13.36,103858.0,1406124.5
2026-01-14,CAPTRUST,EQUITY,EQ,INE707C01018,13.38,13.45,12.31,13.36,12.83,25567.0,339459.84
2026-01-13,CAPTRUST,EQUITY,EQ,INE707C01018,12.4,12.88,12.06,12.83,12.45,41307.0,519074.95
2026-01-12,CAPTRUST,EQUITY,EQ,INE707C01018,13.28,13.28,12.37,12.45,13.02,70673.0,890075.11
2026-01-09,CAPTRUST,EQUITY,EQ,INE707C01018,13.54,13.54,12.67,13.02,13.27,55481.0,728233.78
2026-01-08,CAPTRUST,EQUITY,EQ,INE707C01018,13.39,13.66,13.15,13.27,13.6,54269.0,728542.1
2026-01-07,CAPTRUST,EQUITY,EQ,INE707C01018,13.95,13.95,13.38,13.6,13.5,24565.0,334627.5
2026-01-06,CAPTRUST,EQUITY,EQ,INE707C01018,13.47,13.85,13.22,13.5,13.42,47307.0,642351.89
2026-01-05,CAPTRUST,EQUITY,EQ,INE707C01018,13.11,13.48,13.01,13.42,12.9,53951.0,720337.25
2026-01-02,CAPTRUST,EQUITY,EQ,INE707C01018,12.46,13.11,12.01,12.9,12.49,220212.0,2793701.85
2026-01-01,CAPTRUST,EQUITY,EQ,INE707C01018,13.14,13.25,12.49,12.49,13.14,111666.0,1407771.33
2025-12-31,CAPTRUST,EQUITY,EQ,INE707C01018,13.87,13.87,13.02,13.14,13.4,57009.0,760387.15
2025-12-30,CAPTRUST,EQUITY,EQ,INE707C01018,13.74,13.74,13.31,13.4,13.58,60339.0,810093.03
2025-12-29,CAPTRUST,EQUITY,EQ,INE707C01018,14.15,14.15,13.35,13.58,13.91,56223.0,769194.55
2025-12-26,CAPTRUST,EQUITY,EQ,INE707C01018,14.06,14.3,13.36,13.91,14.06,272142.0,3700362.56
2025-12-24,CAPTRUST,EQUITY,EQ,INE707C01018,13.8,14.08,13.67,14.06,13.41,293385.0,4099270.15
2025-12-23,CAPTRUST,EQUITY,EQ,INE707C01018,13.15,13.41,12.85,13.41,12.78,72085.0,959524.21
2025-12-22,CAPTRUST,EQUITY,EQ,INE707C01018,12.45,12.79,12.37,12.78,12.19,132705.0,1688698.93
2025-12-19,CAPTRUST,EQUITY,EQ,INE707C01018,12.34,12.34,11.79,12.19,11.87,41059.0,498114.39
2025-12-18,CAPTRUST,EQUITY,EQ,INE707C01018,12.59,12.59,11.71,11.87,12.31,46089.0,555649.92
2025-12-17,CAPTRUST,EQUITY,EQ,INE707C01018,12.19,12.59,12.05,12.31,12.08,141883.0,1743324.79
2025-12-16,CAPTRUST,EQUITY,EQ,INE707C01018,11.91,12.1,11.16,12.08,11.53,138159.0,1653407.31
2025-12-15,CAPTRUST,EQUITY,EQ,INE707C01018,12.09,12.09,11.5,11.53,11.68,42790.0,496950.64
2025-12-12,CAPTRUST,EQUITY,EQ,INE707C01018,12.15,12.15,11.65,11.68,11.72,100254.0,1180766.84
2025-12-11,CAPTRUST,EQUITY,EQ,INE707C01018,11.6,11.99,11.49,11.72,11.74,32209.0,380508.5
2025-12-10,CAPTRUST,EQUITY,EQ,INE707C01018,12.24,12.24,11.59,11.74,11.83,112177.0,1331145.89
2025-12-09,CAPTRUST,EQUITY,EQ,INE707C01018,12.19,12.19,11.15,11.83,11.72,72886.0,854004.92
2025-12-08,CAPTRUST,EQUITY,EQ,INE707C01018,12.1,12.48,11.42,11.72,11.89,300351.0,3653450.36
2025-12-05,CAPTRUST,EQUITY,EQ,INE707C01018,11.59,11.89,11.29,11.89,11.33,86281.0,1005135.73
2025-12-04,CAPTRUST,EQUITY,EQ,INE707C01018,11.16,11.99,11.08,11.33,11.67,212355.0,2465788.75
2025-12-03,CAPTRUST,EQUITY,EQ,INE707C01018,11.75,12.31,11.67,11.67,12.29,214674.0,2531188.66
2025-12-02,CAPTRUST,EQUITY,EQ,INE707C01018,13.09,13.09,12.29,12.29,12.94,314215.0,3871972.43
2025-12-01,CAPTRUST,EQUITY,EQ,INE707C01018,13.13,13.5,12.81,12.94,13.36,126771.0,1664023.7
2025-11-28,CAPTRUST,EQUITY,EQ,INE707C01018,13.49,13.81,13.25,13.36,13.16,539957.0,7345534.7
2025-11-27,CAPTRUST,EQUITY,EQ,INE707C01018,13.49,13.9,13.02,13.16,13.7,524211.0,7063570.63
2025-11-26,CAPTRUST,EQUITY,EQ,INE707C01018,13.7,15.15,13.7,13.7,14.43,3048232.0,42289633.75
2025-11-25,CAPTRUST,EQUITY,EQ,INE707C01018,14.43,14.43,14.43,14.43,15.19,32061.0,462640.23
2025-11-24,CAPTRUST,EQUITY,EQ,INE707C01018,15.19,15.19,15.19,15.19,15.99,18819.0,285860.61
2025-11-21,CAPTRUST,EQUITY,EQ,INE707C01018,15.99,15.99,15.99,15.99,16.84,14791.0,236508.09
2025-11-20,CAPTRUST,EQUITY,EQ,INE707C01018,16.84,16.84,16.84,16.84,17.73,14560.0,245190.4
2025-11-19,CAPTRUST,EQUITY,EQ,INE707C01018,17.73,17.73,17.73,17.73,18.67,13847.0,245507.31
2025-11-18,CAPTRUST,EQUITY,EQ,INE707C01018,18.67,18.67,18.67,18.67,19.66,12838.0,239685.46
2025-11-17,CAPTRUST,EQUITY,EQ,INE707C01018,19.66,19.66,19.66,19.66,20.7,20130.0,395755.8
2025-11-14,CAPTRUST,EQUITY,EQ,INE707C01018,20.7,20.7,20.7,20.7,21.79,27669.0,572748.3
2025-11-13,CAPTRUST,EQUITY,EQ,INE707C01018,21.79,21.79,21.79,21.79,22.94,61215.0,1333874.85
2025-11-12,CAPTRUST,EQUITY,EQ,INE707C01018,23.68,24.17,22.49,22.94,23.68,60341.0,1371643.21
2025-11-11,CAPTRUST,EQUITY,EQ,INE707C01018,23.7,24.7,23.59,23.68,24.84,69237.0,1650217.41
2025-11-10,CAPTRUST,EQUITY,EQ,INE707C01018,26.45,26.45,24.65,24.84,25.95,96370.0,2391681.09
2025-11-07,CAPTRUST,EQUITY,EQ,INE707C01018,28.21,28.21,25.7,25.95,26.88,21670.0,579152.01
2025-11-06,CAPTRUST,EQUITY,EQ,INE707C01018,25.85,27.6,25.73,26.88,26.37,49266.0,1327393.82
2025-11-04,CAPTRUST,EQUITY,EQ,INE707C01018,27.29,27.3,26.37,26.37,27.76,40792.0,1082219.93
2025-11-03,CAPTRUST,EQUITY,EQ,INE707C01018,29.23,29.5,27.76,27.76,29.23,79853.0,2264234.48
2025-10-31,CAPTRUST,EQUITY,EQ,INE707C01018,29.2,29.23,27.91,29.23,27.84,120011.0,3498086.0
2025-10-30,CAPTRUST,EQUITY,EQ,INE707C01018,27.84,27.84,27.84,27.84,26.52,18033.0,502038.72
2025-10-29,CAPTRUST,EQUITY,EQ,INE707C01018,26.0,26.52,26.0,26.52,25.26,62565.0,1643121.34
2025-10-28,CAPTRUST,EQUITY,EQ,INE707C01018,24.06,25.26,24.06,25.26,24.06,47255.0,1191689.42
2025-10-27,CAPTRUST,EQUITY,EQ,INE707C01018,24.5,25.0,23.51,24.06,24.58,25884.0,625304.28
2025-10-24,CAPTRUST,EQUITY,EQ,INE707C01018,25.97,25.97,24.5,24.58,25.79,40407.0,1007844.5
2025-10-23,CAPTRUST,EQUITY,EQ,INE707C01018,27.4,27.4,25.26,25.79,26.4,62950.0,1637818.46
2025-10-21,CAPTRUST,EQUITY,EQ,INE707C01018,26.6,28.1,26.2,26.4,27.47,18565.0,493174.42
2025-10-20,CAPTRUST,EQUITY,EQ,INE707C01018,29.75,29.75,27.35,27.47,28.79,86298.0,2376300.88
2025-10-17,CAPTRUST,EQUITY,EQ,INE707C01018,29.5,29.5,28.0,28.79,29.22,19687.0,561782.25
2025-10-16,CAPTRUST,EQUITY,EQ,INE707C01018,29.8,30.5,28.9,29.22,29.89,16839.0,494836.29
2025-10-15,CAPTRUST,EQUITY,EQ,INE707C01018,30.0,31.0,29.35,29.89,30.82,58550.0,1749614.03
2025-10-14,CAPTRUST,EQUITY,EQ,INE707C01018,34.07,34.07,30.82,30.82,32.45,207673.0,6616955.25
2025-10-13,CAPTRUST,EQUITY,EQ,INE707C01018,32.0,32.45,32.0,32.45,30.91,142217.0,4614933.1
2025-10-10,CAPTRUST,EQUITY,EQ,INE707C01018,30.91,30.91,30.91,30.91,44.87,7679.0,237357.89
2025-10-09,CAPTRUST,EQUITY,EQ,INE707C01018,44.87,44.87,44.87,44.87,42.74,2846.0,127700.02
2025-10-08,CAPTRUST,EQUITY,EQ,INE707C01018,42.74,42.74,42.74,42.74,40.71,2575.0,110055.5
2025-10-07,CAPTRUST,EQUITY,EQ,INE707C01018,40.71,40.71,40.71,40.71,38.78,3796.0,154535.16
2025-10-06,CAPTRUST,EQUITY,EQ,INE707C01018,38.78,38.78,38.78,38.78,36.94,8296.0,321718.88
2025-10-03,CAPTRUST,EQUITY,EQ,INE707C01018,36.5,38.39,36.12,36.94,36.58,32602.0,1217459.71
2025-10-01,CAPTRUST,EQUITY,EQ,INE707C01018,37.03,38.0,36.06,36.58,37.63,21877.0,802248.34
2025-09-30,CAPTRUST,EQUITY,EQ,INE707C01018,40.95,40.95,37.5,37.63,39.24,28823.0,1102068.61
2025-09-29,CAPTRUST,EQUITY,EQ,INE707C01018,41.0,42.19,38.9,39.24,40.93,18207.0,725611.34
2025-09-26,CAPTRUST,EQUITY,EQ,INE707C01018,42.03,42.98,40.33,40.93,42.24,14886.0,618355.54
2025-09-25,CAPTRUST,EQUITY,EQ,INE707C01018,44.2,45.4,42.01,42.24,44.18,29190.0,1249728.71
2025-09-24,CAPTRUST,EQUITY,EQ,INE707C01018,44.5,44.51,43.1,44.18,43.63,8547.0,375420.08
2025-09-23,CAPTRUST,EQUITY,EQ,INE707C01018,44.18,44.69,43.0,43.63,44.22,11149.0,485893.72
2025-09-22,CAPTRUST,EQUITY,EQ,INE707C01018,44.4,45.49,44.0,44.22,44.37,22783.0,1020645.32
2025-09-19,CAPTRUST,EQUITY,EQ,INE707C01018,43.4,44.7,42.25,44.37,43.09,25075.0,1101234.63
2025-09-18,CAPTRUST,EQUITY,EQ,INE707C01018,43.0,43.99,42.69,43.09,43.39,11337.0,488721.99
2025-09-17,CAPTRUST,EQUITY,EQ,INE707C01018,45.0,45.59,42.61,43.39,44.51,101543.0,4476868.63
2025-09-16,CAPTRUST,EQUITY,EQ,INE707C01018,44.95,45.29,44.1,44.51,44.94,20980.0,936320.33
2025-09-15,CAPTRUST,EQUITY,EQ,INE707C01018,45.43,45.65,43.0,44.94,43.48,54178.0,2422555.68
2025-09-12,CAPTRUST,EQUITY,EQ,INE707C01018,44.0,44.0,41.91,43.48,44.12,20261.0,869752.08
2025-09-11,CAPTRUST,EQUITY,EQ,INE707C01018,43.18,44.34,42.81,44.12,43.18,5575.0,243380.2
2025-09-10,CAPTRUST,EQUITY,EQ,INE707C01018,43.41,44.0,42.59,43.18,42.83,6233.0,270519.29
2025-09-09,CAPTRUST,EQUITY,EQ,INE707C01018,44.7,44.7,42.1,42.83,43.93,14207.0,612756.66
2025-05-28,CAPTRUST,EQUITY,EQ,INE707C01018,102.08,102.08,98.11,98.7,102.08,15112.0,1509902.11
2025-05-27,CAPTRUST,EQUITY,EQ,INE707C01018,102.65,104.89,100.02,102.08,101.66,11992.0,1227145.73
2025-05-26,CAPTRUST,EQUITY,EQ,INE707C01018,105.0,105.52,98.73,101.66,104.42,24122.0,2459846.14
2025-05-23,CAPTRUST,EQUITY,EQ,INE707C01018,95.24,107.0,95.24,104.42,96.85,194722.0,20181996.92
2025-05-22,CAPTRUST,EQUITY,EQ,INE707C01018,94.27,98.29,94.13,96.85,95.7,17816.0,1723282.04
2025-05-21,CAPTRUST,EQUITY,EQ,INE707C01018,96.19,99.94,95.0,95.7,98.17,24674.0,2421618.49
2025-05-20,CAPTRUST,EQUITY,EQ,INE707C01018,94.9,103.6,93.01,98.17,94.46,151687.0,15130787.87
2025-05-19,CAPTRUST,EQUITY,EQ,INE707C01018,97.99,98.0,92.36,94.46,94.63,18087.0,1722065.55
2025-05-16,CAPTRUST,EQUITY,EQ,INE707C01018,85.4,95.79,83.75,94.63,84.78,85506.0,7993239.09
2025-05-15,CAPTRUST,EQUITY,EQ,INE707C01018,85.38,86.46,84.1,84.78,84.15,6472.0,551939.64
2025-05-14,CAPTRUST,EQUITY,EQ,INE707C01018,84.95,85.5,83.71,84.15,83.28,7696.0,649904.87
2025-05-13,CAPTRUST,EQUITY,EQ,INE707C01018,83.79,84.53,82.01,83.28,82.9,3382.0,281781.25
2025-05-12,CAPTRUST,EQUITY,EQ,INE707C01018,82.0,84.58,77.79,82.9,80.01,21966.0,1797649.86
2025-05-09,CAPTRUST,EQUITY,EQ,INE707C01018,78.21,85.03,77.47,80.01,82.19,17191.0,1379191.44
2025-05-08,CAPTRUST,EQUITY,EQ,INE707C01018,84.56,85.61,81.0,82.19,82.42,9735.0,816060.46
2025-05-07,CAPTRUST,EQUITY,EQ,INE707C01018,83.57,85.0,81.6,82.42,83.57,6924.0,574285.31
2025-05-06,CAPTRUST,EQUITY,EQ,INE707C01018,85.36,90.0,82.2,83.57,85.33,10155.0,865803.19
2025-05-05,CAPTRUST,EQUITY,EQ,INE707C01018,85.92,88.99,84.15,85.33,86.89,10597.0,915967.22
2025-05-02,CAPTRUST,EQUITY,EQ,INE707C01018,88.0,88.57,86.25,86.89,87.95,4002.0,350626.37
2025-04-30,CAPTRUST,EQUITY,EQ,INE707C01018,90.96,90.96,86.16,87.95,89.15,3741.0,331212.32
2025-04-29,CAPTRUST,EQUITY,EQ,INE707C01018,88.05,91.75,88.05,89.15,90.85,6348.0,569399.74
2025-04-28,CAPTRUST,EQUITY,EQ,INE707C01018,87.22,92.5,87.22,90.85,89.69,5144.0,468945.06
2025-04-25,CAPTRUST,EQUITY,EQ,INE707C01018,93.98,95.0,88.05,89.69,93.07,17924.0,1639207.27
2025-04-24,CAPTRUST,EQUITY,EQ,INE707C01018,92.85,94.5,92.03,93.07,92.29,12817.0,1195010.64
2025-04-23,CAPTRUST,EQUITY,EQ,INE707C01018,95.04,96.7,92.0,92.29,94.04,20578.0,1921055.33
2025-04-22,CAPTRUST,EQUITY,EQ,INE707C01018,95.89,95.89,93.21,94.04,93.73,13688.0,1296064.42
2025-04-21,CAPTRUST,EQUITY,EQ,INE707C01018,92.35,95.83,91.61,93.73,92.32,48420.0,4542458.44
2025-04-17,CAPTRUST,EQUITY,EQ,INE707C01018,92.88,94.54,90.7,92.32,91.67,32624.0,3010319.34
2025-04-16,CAPTRUST,EQUITY,EQ,INE707C01018,90.66,96.89,90.66,91.67,90.34,38552.0,3596279.2
2025-04-15,CAPTRUST,EQUITY,EQ,INE707C01018,87.5,92.89,86.57,90.34,86.79,35424.0,3199832.35
2025-04-11,CAPTRUST,EQUITY,EQ,INE707C01018,85.5,88.0,85.5,86.79,84.5,9108.0,788267.33
2025-04-09,CAPTRUST,EQUITY,EQ,INE707C01018,84.25,89.0,84.01,84.5,86.82,12150.0,1038811.37
2025-04-08,CAPTRUST,EQUITY,EQ,INE707C01018,84.1,89.0,84.1,86.82,84.12,20408.0,1762919.93
2025-04-07,CAPTRUST,EQUITY,EQ,INE707C01018,87.95,90.45,79.9,84.12,91.31,44688.0,3874696.38
2025-04-04,CAPTRUST,EQUITY,EQ,INE707C01018,93.89,93.9,88.51,91.31,91.74,35271.0,3222291.75
2025-04-03,CAPTRUST,EQUITY,EQ,INE707C01018,91.6,93.62,90.03,91.74,91.76,16758.0,1537248.65
2025-04-02,CAPTRUST,EQUITY,EQ,INE707C01018,90.16,93.43,90.13,91.76,90.13,12622.0,1154101.65
2025-04-01,CAPTRUST,EQUITY,EQ,INE707C01018,89.55,91.67,89.0,90.13,88.74,26759.0,2412076.81
2025-03-28,CAPTRUST,EQUITY,EQ,INE707C01018,92.21,92.21,87.16,88.74,90.04,57828.0,5182422.12
2025-03-27,CAPTRUST,EQUITY,EQ,INE707C01018,91.1,95.89,86.35,90.04,91.32,86344.0,7775010.48
2025-03-26,CAPTRUST,EQUITY,EQ,INE707C01018,94.4,96.0,89.1,91.32,95.01,23554.0,2182785.93
2025-03-25,CAPTRUST,EQUITY,EQ,INE707C01018,95.95,96.9,93.35,95.01,95.17,93722.0,8899968.08
2025-03-24,CAPTRUST,EQUITY,EQ,INE707C01018,95.75,98.87,93.15,95.17,94.85,44600.0,4318095.74
2025-03-21,CAPTRUST,EQUITY,EQ,INE707C01018,93.17,98.0,91.15,94.85,93.99,37955.0,3635057.64
2025-03-20,CAPTRUST,EQUITY,EQ,INE707C01018,98.7,99.9,91.36,93.99,95.45,40414.0,3883242.74
2025-03-19,CAPTRUST,EQUITY,EQ,INE707C01018,94.4,103.0,92.71,95.45,91.32,80302.0,7964130.96
2025-03-18,CAPTRUST,EQUITY,EQ,INE707C01018,95.52,97.0,89.05,91.32,94.29,42585.0,3935070.73
2025-03-17,CAPTRUST,EQUITY,EQ,INE707C01018,100.99,103.6,93.15,94.29,98.65,28004.0,2729240.88
2025-03-13,CAPTRUST,EQUITY,EQ,INE707C01018,98.11,105.0,98.0,98.65,98.4,86263.0,8752144.97
2025-03-12,CAPTRUST,EQUITY,EQ,INE707C01018,94.4,107.0,93.01,98.4,89.77,242612.0,24709652.64
2025-03-11,CAPTRUST,EQUITY,EQ,INE707C01018,90.1,93.8,88.67,89.77,94.09,20715.0,1876275.87
2025-03-10,CAPTRUST,EQUITY,EQ,INE707C01018,101.95,103.79,92.31,94.09,104.15,86500.0,8356672.34
2025-03-07,CAPTRUST,EQUITY,EQ,INE707C01018,98.0,109.11,96.99,104.15,90.93,785753.0,82127887.73
2025-03-06,CAPTRUST,EQUITY,EQ,INE707C01018,78.05,90.93,78.05,90.93,75.78,211576.0,18615140.91
2025-03-05,CAPTRUST,EQUITY,EQ,INE707C01018,71.0,79.9,68.81,75.78,69.51,24684.0,1824152.91
2025-03-04,CAPTRUST,EQUITY,EQ,INE707C01018,67.85,72.84,67.55,69.51,70.23,33407.0,2319257.75
2025-03-03,CAPTRUST,EQUITY,EQ,INE707C01018,78.0,79.19,69.0,70.23,77.99,39804.0,2832646.62
2025-02-28,CAPTRUST,EQUITY,EQ,INE707C01018,83.99,83.99,75.35,77.99,84.2,24028.0,1912701.07
2025-02-27,CAPTRUST,EQUITY,EQ,INE707C01018,92.0,93.92,81.65,84.2,91.55,12200.0,1068356.97
2025-02-25,CAPTRUST,EQUITY,EQ,INE707C01018,91.55,95.36,91.0,91.55,93.26,11209.0,1036628.01
2025-02-24,CAPTRUST,EQUITY,EQ,INE707C01018,91.35,95.45,91.0,93.26,95.72,19854.0,1839418.73
2025-02-21,CAPTRUST,EQUITY,EQ,INE707C01018,94.3,97.7,94.2,95.72,95.8,4243.0,407788.44
2025-02-20,CAPTRUST,EQUITY,EQ,INE707C01018,97.45,97.45,94.41,95.8,94.67,4098.0,393880.13
2025-02-19,CAPTRUST,EQUITY,EQ,INE707C01018,98.0,101.94,93.61,94.67,95.21,21571.0,2104386.84
2025-02-18,CAPTRUST,EQUITY,EQ,INE707C01018,93.83,97.65,92.95,95.21,93.8,5647.0,532966.15
2025-02-17,CAPTRUST,EQUITY,EQ,INE707C01018,95.9,95.99,91.0,93.8,97.65,15056.0,1407270.65
2025-02-14,CAPTRUST,EQUITY,EQ,INE707C01018,102.48,108.1,93.35,97.65,101.26,37869.0,3900095.74
2025-02-13,CAPTRUST,EQUITY,EQ,INE707C01018,103.0,107.02,99.01,101.26,103.41,22668.0,2323462.7
2025-02-12,CAPTRUST,EQUITY,EQ,INE707C01018,105.99,111.0,98.9,103.41,107.48,59964.0,6296554.07
2025-02-11,CAPTRUST,EQUITY,EQ,INE707C01018,94.21,112.0,91.51,107.48,95.48,197132.0,20989114.53
2025-02-10,CAPTRUST,EQUITY,EQ,INE707C01018,104.85,104.85,92.0,95.48,102.48,20777.0,1987503.65
2025-02-07,CAPTRUST,EQUITY,EQ,INE707C01018,110.69,110.69,102.0,102.48,105.82,8992.0,938473.05
2025-02-06,CAPTRUST,EQUITY,EQ,INE707C01018,111.0,111.0,104.02,105.82,111.67,13086.0,1399398.55
2025-02-05,CAPTRUST,EQUITY,EQ,INE707C01018,117.7,117.7,108.3,111.67,112.51,19182.0,2165269.43
2025-02-04,CAPTRUST,EQUITY,EQ,INE707C01018,114.71,117.71,111.2,112.51,116.56,66292.0,7545249.09
2025-02-03,CAPTRUST,EQUITY,EQ,INE707C01018,103.96,119.0,100.01,116.56,102.71,415938.0,48088379.65
2024-09-10,CAPTRUST,EQUITY,EQ,INE707C01018,171.93,174.39,162.6,166.39,171.71,82029.0,13794505.18
2024-09-09,CAPTRUST,EQUITY,EQ,INE707C01018,179.9,179.9,167.1,171.71,174.49,142952.0,24823577.65
2024-09-06,CAPTRUST,EQUITY,EQ,INE707C01018,159.49,177.0,155.56,174.49,159.11,487064.0,83225305.24
2024-09-05,CAPTRUST,EQUITY,EQ,INE707C01018,160.7,160.79,155.81,159.11,155.58,50459.0,8013424.69
2024-09-04,CAPTRUST,EQUITY,EQ,INE707C01018,164.0,164.0,154.15,155.58,162.75,63912.0,10081970.57
2024-09-03,CAPTRUST,EQUITY,EQ,INE707C01018,154.25,164.0,154.25,162.75,155.26,46490.0,7395275.8
