trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-05-12,TRIGYN,EQUITY,EQ,INE948A01012,60.93,60.94,54.1,54.82,59.56,57179.0,3221586.53
2026-05-11,TRIGYN,EQUITY,EQ,INE948A01012,63.03,63.03,59.26,59.56,63.03,54472.0,3286855.26
2026-05-08,TRIGYN,EQUITY,EQ,INE948A01012,60.88,63.5,59.51,63.03,60.58,73930.0,4568452.82
2026-05-07,TRIGYN,EQUITY,EQ,INE948A01012,59.87,61.9,59.0,60.58,60.17,38535.0,2337618.32
2026-05-06,TRIGYN,EQUITY,EQ,INE948A01012,57.65,60.79,57.65,60.17,59.19,11365.0,680555.49
2026-05-05,TRIGYN,EQUITY,EQ,INE948A01012,60.56,60.56,59.0,59.19,60.56,19115.0,1137966.83
2026-05-04,TRIGYN,EQUITY,EQ,INE948A01012,62.78,62.78,59.93,60.56,59.27,23476.0,1428995.17
2026-04-30,TRIGYN,EQUITY,EQ,INE948A01012,61.2,61.5,58.41,59.27,60.81,20574.0,1221375.25
2026-04-29,TRIGYN,EQUITY,EQ,INE948A01012,58.2,62.6,58.2,60.81,57.91,86999.0,5306611.24
2026-04-28,TRIGYN,EQUITY,EQ,INE948A01012,58.35,59.5,57.3,57.91,58.35,15984.0,935008.11
2026-04-27,TRIGYN,EQUITY,EQ,INE948A01012,57.5,59.43,55.92,58.35,56.23,18209.0,1052242.1
2026-04-24,TRIGYN,EQUITY,EQ,INE948A01012,58.73,58.73,56.0,56.23,58.44,15628.0,888693.24
2026-04-23,TRIGYN,EQUITY,EQ,INE948A01012,58.74,58.9,57.01,58.44,58.45,25670.0,1494254.41
2026-04-22,TRIGYN,EQUITY,EQ,INE948A01012,56.9,59.0,56.25,58.45,56.45,25519.0,1467136.97
2026-04-21,TRIGYN,EQUITY,EQ,INE948A01012,57.27,58.0,56.05,56.45,57.27,28220.0,1602437.59
2026-04-20,TRIGYN,EQUITY,EQ,INE948A01012,59.96,59.96,56.15,57.27,58.06,27751.0,1603924.53
2026-04-17,TRIGYN,EQUITY,EQ,INE948A01012,57.5,58.98,56.01,58.06,57.02,50998.0,2931358.85
2026-04-16,TRIGYN,EQUITY,EQ,INE948A01012,58.0,58.79,56.1,57.02,57.52,42798.0,2452202.18
2026-04-15,TRIGYN,EQUITY,EQ,INE948A01012,55.38,58.88,55.0,57.52,54.34,88464.0,5016717.23
2026-04-13,TRIGYN,EQUITY,EQ,INE948A01012,52.8,54.7,50.89,54.34,53.33,59158.0,3119254.09
2026-04-10,TRIGYN,EQUITY,EQ,INE948A01012,50.0,54.08,50.0,53.33,49.69,79468.0,4206438.59
2026-04-09,TRIGYN,EQUITY,EQ,INE948A01012,49.04,51.5,47.96,49.69,49.04,57591.0,2861394.46
2026-04-08,TRIGYN,EQUITY,EQ,INE948A01012,49.98,49.98,47.71,49.04,47.63,128752.0,6237217.61
2026-04-07,TRIGYN,EQUITY,EQ,INE948A01012,48.15,50.0,46.98,47.63,46.79,79700.0,3840414.99
2026-04-06,TRIGYN,EQUITY,EQ,INE948A01012,48.84,48.84,46.16,46.79,45.89,62513.0,2989406.96
2026-04-02,TRIGYN,EQUITY,EQ,INE948A01012,44.85,46.4,43.5,45.89,45.57,46857.0,2135125.7
2026-04-01,TRIGYN,EQUITY,EQ,INE948A01012,38.94,46.2,38.94,45.57,38.65,68049.0,2972031.34
2026-03-30,TRIGYN,EQUITY,EQ,INE948A01012,40.53,41.78,37.55,38.65,42.06,111151.0,4452521.46
2026-03-27,TRIGYN,EQUITY,EQ,INE948A01012,44.4,45.97,40.77,42.06,45.07,153905.0,6606666.75
2026-03-25,TRIGYN,EQUITY,EQ,INE948A01012,44.98,46.0,44.4,45.07,44.63,131594.0,5963696.03
2026-03-24,TRIGYN,EQUITY,EQ,INE948A01012,46.0,46.9,43.7,44.63,45.14,161102.0,7201674.16
2026-03-23,TRIGYN,EQUITY,EQ,INE948A01012,47.94,47.94,44.24,45.14,47.71,68637.0,3132037.26
2026-03-20,TRIGYN,EQUITY,EQ,INE948A01012,49.8,51.0,46.77,47.71,47.66,41332.0,2012432.61
2026-03-19,TRIGYN,EQUITY,EQ,INE948A01012,49.5,50.43,47.0,47.66,50.12,67708.0,3319866.61
2026-03-18,TRIGYN,EQUITY,EQ,INE948A01012,46.14,50.8,45.43,50.12,45.91,125170.0,6055630.36
2026-03-17,TRIGYN,EQUITY,EQ,INE948A01012,45.71,46.4,45.22,45.91,45.63,90803.0,4176284.85
2026-03-16,TRIGYN,EQUITY,EQ,INE948A01012,47.0,48.15,45.0,45.63,46.6,68007.0,3116501.98
2026-03-13,TRIGYN,EQUITY,EQ,INE948A01012,48.9,49.15,46.5,46.6,48.65,33987.0,1604670.97
2026-03-12,TRIGYN,EQUITY,EQ,INE948A01012,48.21,51.74,46.42,48.65,48.24,76447.0,3694017.35
2026-03-11,TRIGYN,EQUITY,EQ,INE948A01012,48.37,49.47,47.85,48.24,48.61,27360.0,1329944.11
2026-03-10,TRIGYN,EQUITY,EQ,INE948A01012,48.04,49.71,47.99,48.61,48.04,33956.0,1658822.56
2026-03-09,TRIGYN,EQUITY,EQ,INE948A01012,49.0,49.0,43.64,48.04,48.51,62945.0,2940061.3
2026-03-06,TRIGYN,EQUITY,EQ,INE948A01012,51.0,51.0,47.7,48.51,49.33,48412.0,2363110.69
2026-03-05,TRIGYN,EQUITY,EQ,INE948A01012,50.2,50.92,48.53,49.33,49.96,125962.0,6232348.99
2026-03-04,TRIGYN,EQUITY,EQ,INE948A01012,50.8,51.33,48.35,49.96,51.08,62520.0,3124403.03
2026-03-02,TRIGYN,EQUITY,EQ,INE948A01012,52.11,53.04,50.4,51.08,52.11,42819.0,2203744.82
2026-02-27,TRIGYN,EQUITY,EQ,INE948A01012,51.88,52.74,51.4,52.11,51.61,38308.0,1995403.35
2026-02-26,TRIGYN,EQUITY,EQ,INE948A01012,51.23,53.44,51.0,51.61,51.46,46077.0,2393556.74
2026-02-25,TRIGYN,EQUITY,EQ,INE948A01012,53.9,55.87,50.85,51.46,52.74,73227.0,3882039.49
2026-02-24,TRIGYN,EQUITY,EQ,INE948A01012,55.53,55.99,51.95,52.74,55.26,79324.0,4215023.73
2026-02-23,TRIGYN,EQUITY,EQ,INE948A01012,58.0,58.27,55.0,55.26,56.21,32107.0,1790357.88
2026-02-20,TRIGYN,EQUITY,EQ,INE948A01012,56.0,57.69,56.0,56.21,57.07,16813.0,952983.72
2026-02-19,TRIGYN,EQUITY,EQ,INE948A01012,57.65,59.5,56.11,57.07,57.12,42338.0,2420339.31
2026-02-18,TRIGYN,EQUITY,EQ,INE948A01012,58.0,59.39,57.0,57.12,58.21,34322.0,1977518.01
2026-02-17,TRIGYN,EQUITY,EQ,INE948A01012,59.11,60.0,58.05,58.21,58.82,40065.0,2357257.63
2026-02-16,TRIGYN,EQUITY,EQ,INE948A01012,60.0,60.0,58.35,58.82,59.28,17598.0,1041619.93
2026-02-13,TRIGYN,EQUITY,EQ,INE948A01012,61.54,61.54,59.04,59.28,61.24,37818.0,2257841.53
2026-02-12,TRIGYN,EQUITY,EQ,INE948A01012,62.4,63.65,61.02,61.24,62.09,28245.0,1745117.38
2026-02-11,TRIGYN,EQUITY,EQ,INE948A01012,65.91,65.99,61.59,62.09,65.58,86914.0,5453483.34
2026-02-10,TRIGYN,EQUITY,EQ,INE948A01012,66.5,67.5,65.1,65.58,65.98,29781.0,1979328.61
2026-02-09,TRIGYN,EQUITY,EQ,INE948A01012,65.83,69.0,64.99,65.98,65.84,32836.0,2175854.89
2026-02-06,TRIGYN,EQUITY,EQ,INE948A01012,69.85,69.85,64.51,65.84,67.98,29302.0,1937786.68
2026-02-05,TRIGYN,EQUITY,EQ,INE948A01012,64.99,69.19,62.81,67.98,64.7,71969.0,4780845.62
2026-02-04,TRIGYN,EQUITY,EQ,INE948A01012,61.5,65.7,60.02,64.7,60.5,72699.0,4635380.94
2026-02-03,TRIGYN,EQUITY,EQ,INE948A01012,57.0,60.78,57.0,60.5,55.79,43006.0,2549649.06
2026-02-02,TRIGYN,EQUITY,EQ,INE948A01012,58.0,58.29,55.05,55.79,57.61,16954.0,950564.27
2026-01-30,TRIGYN,EQUITY,EQ,INE948A01012,56.7,58.0,55.71,57.41,56.9,17718.0,1012381.24
2026-01-29,TRIGYN,EQUITY,EQ,INE948A01012,55.6,61.25,55.6,56.9,55.69,108127.0,6369637.55
2026-01-28,TRIGYN,EQUITY,EQ,INE948A01012,56.81,57.3,54.1,55.69,55.79,88423.0,4912445.65
2026-01-27,TRIGYN,EQUITY,EQ,INE948A01012,55.7,57.58,55.36,55.79,56.5,18266.0,1025912.16
2026-01-23,TRIGYN,EQUITY,EQ,INE948A01012,60.45,60.46,56.0,56.5,60.13,30909.0,1779088.56
2026-01-22,TRIGYN,EQUITY,EQ,INE948A01012,60.0,60.85,58.63,60.13,58.07,16767.0,1002796.49
2026-01-21,TRIGYN,EQUITY,EQ,INE948A01012,58.85,60.0,57.5,58.07,59.32,48248.0,2806821.56
2026-01-20,TRIGYN,EQUITY,EQ,INE948A01012,61.5,62.8,59.04,59.32,62.01,34339.0,2079469.02
2026-01-19,TRIGYN,EQUITY,EQ,INE948A01012,63.84,63.84,61.61,62.01,62.57,18027.0,1120969.16
2026-01-16,TRIGYN,EQUITY,EQ,INE948A01012,62.15,65.16,62.01,62.57,62.15,36792.0,2335064.97
2026-01-14,TRIGYN,EQUITY,EQ,INE948A01012,61.51,63.58,61.51,62.15,62.06,32180.0,2012346.56
2026-01-13,TRIGYN,EQUITY,EQ,INE948A01012,62.01,64.03,61.45,62.06,63.23,36472.0,2274757.22
2026-01-12,TRIGYN,EQUITY,EQ,INE948A01012,62.35,64.0,61.86,63.23,63.23,21422.0,1338449.56
2026-01-09,TRIGYN,EQUITY,EQ,INE948A01012,65.0,65.7,63.1,63.23,65.01,23740.0,1521019.55
2026-01-08,TRIGYN,EQUITY,EQ,INE948A01012,65.75,66.88,64.8,65.01,66.41,21939.0,1433812.43
2026-01-07,TRIGYN,EQUITY,EQ,INE948A01012,66.26,68.38,65.0,66.41,65.93,40056.0,2663328.97
2026-01-06,TRIGYN,EQUITY,EQ,INE948A01012,65.31,67.75,65.31,65.93,66.49,48046.0,3199027.31
2026-01-05,TRIGYN,EQUITY,EQ,INE948A01012,66.9,68.93,66.0,66.49,67.23,26566.0,1780261.29
2026-01-02,TRIGYN,EQUITY,EQ,INE948A01012,66.5,68.0,66.5,67.23,66.81,22377.0,1504258.39
2026-01-01,TRIGYN,EQUITY,EQ,INE948A01012,67.98,67.98,66.31,66.81,66.93,16209.0,1088225.67
2025-12-31,TRIGYN,EQUITY,EQ,INE948A01012,65.25,67.29,65.25,66.93,65.86,30816.0,2051585.05
2025-12-30,TRIGYN,EQUITY,EQ,INE948A01012,66.48,66.48,64.8,65.86,65.88,36775.0,2414400.32
2025-12-29,TRIGYN,EQUITY,EQ,INE948A01012,65.45,67.51,65.12,65.88,66.38,28146.0,1865769.04
2025-12-26,TRIGYN,EQUITY,EQ,INE948A01012,67.98,68.47,66.06,66.38,66.83,26739.0,1786091.24
2025-12-24,TRIGYN,EQUITY,EQ,INE948A01012,68.98,71.4,66.5,66.83,67.32,52536.0,3572524.06
2025-12-23,TRIGYN,EQUITY,EQ,INE948A01012,66.7,67.88,66.25,67.32,66.9,37872.0,2542844.19
2025-12-22,TRIGYN,EQUITY,EQ,INE948A01012,66.35,67.7,66.35,66.9,67.2,42691.0,2857798.97
2025-12-19,TRIGYN,EQUITY,EQ,INE948A01012,67.0,68.11,66.06,67.2,67.12,23468.0,1570804.95
2025-12-18,TRIGYN,EQUITY,EQ,INE948A01012,68.27,68.27,66.9,67.12,67.49,10121.0,682588.63
2025-12-17,TRIGYN,EQUITY,EQ,INE948A01012,68.22,69.79,67.05,67.49,68.04,25172.0,1709935.11
2025-12-16,TRIGYN,EQUITY,EQ,INE948A01012,69.25,70.48,68.0,68.04,68.8,32962.0,2275033.69
2025-12-15,TRIGYN,EQUITY,EQ,INE948A01012,69.0,69.85,68.55,68.8,69.73,15382.0,1061671.33
2025-12-12,TRIGYN,EQUITY,EQ,INE948A01012,68.3,69.99,68.3,69.73,69.35,12168.0,845197.75
2025-12-11,TRIGYN,EQUITY,EQ,INE948A01012,68.15,69.88,68.15,69.35,69.08,13606.0,940169.31
2025-12-10,TRIGYN,EQUITY,EQ,INE948A01012,69.48,71.25,68.47,69.08,68.09,16327.0,1141439.0
2025-12-09,TRIGYN,EQUITY,EQ,INE948A01012,67.25,69.79,67.25,68.09,67.92,31521.0,2150742.25
2025-12-08,TRIGYN,EQUITY,EQ,INE948A01012,72.33,73.0,67.4,67.92,71.98,38690.0,2701747.16
2025-12-05,TRIGYN,EQUITY,EQ,INE948A01012,70.68,73.0,70.68,71.98,71.25,27673.0,1993255.55
2025-12-04,TRIGYN,EQUITY,EQ,INE948A01012,69.0,73.64,69.0,71.25,70.14,73237.0,5252272.38
2025-12-03,TRIGYN,EQUITY,EQ,INE948A01012,69.19,71.18,69.03,70.14,69.53,20228.0,1410318.2
2025-12-02,TRIGYN,EQUITY,EQ,INE948A01012,71.79,71.8,69.03,69.53,70.61,19135.0,1335947.57
2025-10-01,TRIGYN,EQUITY,EQ,INE948A01012,87.0,87.0,83.95,84.42,85.89,52299.0,4435777.6
2025-09-30,TRIGYN,EQUITY,EQ,INE948A01012,87.0,89.5,84.9,85.89,85.38,64293.0,5577720.02
2025-09-29,TRIGYN,EQUITY,EQ,INE948A01012,91.59,91.6,85.06,85.38,89.61,60120.0,5296020.67
2025-09-26,TRIGYN,EQUITY,EQ,INE948A01012,89.99,93.5,87.72,89.61,89.96,140228.0,12753114.75
2025-09-25,TRIGYN,EQUITY,EQ,INE948A01012,84.0,96.68,83.7,89.96,84.64,498215.0,45904415.15
2025-09-24,TRIGYN,EQUITY,EQ,INE948A01012,90.32,91.09,84.01,84.64,90.32,167107.0,14414106.08
2025-09-23,TRIGYN,EQUITY,EQ,INE948A01012,92.21,93.84,89.8,90.32,94.27,126697.0,11565297.53
2025-09-22,TRIGYN,EQUITY,EQ,INE948A01012,98.5,102.4,92.0,94.27,89.55,1515657.0,146157506.65
2025-09-19,TRIGYN,EQUITY,EQ,INE948A01012,75.18,89.55,75.17,89.55,74.63,467180.0,40551923.15
2025-09-18,TRIGYN,EQUITY,EQ,INE948A01012,75.15,76.95,74.5,74.63,75.15,35581.0,2675266.56
2025-09-17,TRIGYN,EQUITY,EQ,INE948A01012,73.95,76.9,73.01,75.15,73.48,75484.0,5676354.24
2025-09-16,TRIGYN,EQUITY,EQ,INE948A01012,74.9,74.9,72.2,73.48,73.29,52214.0,3842227.28
2025-09-15,TRIGYN,EQUITY,EQ,INE948A01012,74.25,74.58,73.1,73.29,74.18,27130.0,1999940.77
2025-09-12,TRIGYN,EQUITY,EQ,INE948A01012,75.12,77.0,73.71,74.18,74.74,26939.0,2009273.07
2025-09-11,TRIGYN,EQUITY,EQ,INE948A01012,74.55,76.35,74.05,74.74,74.35,62765.0,4704398.36
2025-09-10,TRIGYN,EQUITY,EQ,INE948A01012,74.0,76.49,73.1,74.35,73.83,24743.0,1856585.66
2025-09-09,TRIGYN,EQUITY,EQ,INE948A01012,74.0,76.01,73.5,73.83,74.51,14001.0,1044047.39
2025-09-08,TRIGYN,EQUITY,EQ,INE948A01012,76.8,76.8,74.1,74.51,74.6,17280.0,1299960.61
2025-09-05,TRIGYN,EQUITY,EQ,INE948A01012,76.88,77.0,74.15,74.6,74.77,14070.0,1058657.85
2025-09-04,TRIGYN,EQUITY,EQ,INE948A01012,76.8,76.88,74.32,74.77,76.37,12779.0,966907.14
2025-09-03,TRIGYN,EQUITY,EQ,INE948A01012,75.85,78.01,75.09,76.37,75.43,25534.0,1942613.08
2025-09-02,TRIGYN,EQUITY,EQ,INE948A01012,76.94,76.94,75.0,75.43,75.61,34496.0,2610794.59
2025-09-01,TRIGYN,EQUITY,EQ,INE948A01012,73.85,76.99,73.81,75.61,74.28,13430.0,1015155.73
2025-08-29,TRIGYN,EQUITY,EQ,INE948A01012,75.49,75.49,74.0,74.28,75.04,13561.0,1011371.77
2025-08-28,TRIGYN,EQUITY,EQ,INE948A01012,77.69,77.7,74.55,75.04,75.46,22195.0,1692260.6
2025-08-26,TRIGYN,EQUITY,EQ,INE948A01012,77.01,77.69,74.96,75.46,76.01,32582.0,2469853.0
2025-08-25,TRIGYN,EQUITY,EQ,INE948A01012,77.26,78.69,75.27,76.01,78.94,29300.0,2260552.48
2025-08-22,TRIGYN,EQUITY,EQ,INE948A01012,77.0,79.8,77.0,78.94,78.54,17684.0,1390763.69
2025-08-21,TRIGYN,EQUITY,EQ,INE948A01012,79.0,79.49,78.0,78.54,78.01,22243.0,1753176.67
2025-08-20,TRIGYN,EQUITY,EQ,INE948A01012,76.75,78.99,76.23,78.01,76.5,24469.0,1903513.31
2025-08-19,TRIGYN,EQUITY,EQ,INE948A01012,75.0,76.79,75.0,76.5,75.21,16812.0,1276252.2
2025-08-18,TRIGYN,EQUITY,EQ,INE948A01012,77.2,77.2,75.0,75.21,75.91,28543.0,2163415.25
2025-08-14,TRIGYN,EQUITY,EQ,INE948A01012,77.33,77.99,75.75,75.91,76.9,24839.0,1903294.15
2025-08-13,TRIGYN,EQUITY,EQ,INE948A01012,77.12,77.9,76.06,76.9,76.69,20497.0,1575439.94
