trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,ABBOTINDIA,EQUITY,EQ,INE358A01014,25245.0,25395.0,25205.0,25260.0,25225.0,7222.0,182591985.0
2026-09-09,ABBOTINDIA,EQUITY,EQ,INE358A01014,25555.0,25705.0,25190.0,25225.0,25555.0,6053.0,153494775.0
2026-09-08,ABBOTINDIA,EQUITY,EQ,INE358A01014,25860.0,26065.0,25440.0,25555.0,25940.0,11086.0,284573680.0
2026-09-07,ABBOTINDIA,EQUITY,EQ,INE358A01014,26150.0,26195.0,25810.0,25940.0,26065.0,5392.0,139842650.0
2026-09-04,ABBOTINDIA,EQUITY,EQ,INE358A01014,25945.0,26365.0,25810.0,26065.0,25945.0,8803.0,229246080.0
2026-09-03,ABBOTINDIA,EQUITY,EQ,INE358A01014,26175.0,26175.0,25905.0,25945.0,26045.0,3151.0,81817285.0
2026-09-02,ABBOTINDIA,EQUITY,EQ,INE358A01014,26185.0,26265.0,25810.0,26045.0,26135.0,7827.0,203992355.0
2026-09-01,ABBOTINDIA,EQUITY,EQ,INE358A01014,25880.0,26215.0,25710.0,26135.0,25850.0,8754.0,227693430.0
2026-08-31,ABBOTINDIA,EQUITY,EQ,INE358A01014,26300.0,26300.0,25800.0,25850.0,26175.0,6684.0,173971765.0
2026-08-28,ABBOTINDIA,EQUITY,EQ,INE358A01014,26420.0,26745.0,26120.0,26175.0,26350.0,6550.0,172464970.0
2026-08-27,ABBOTINDIA,EQUITY,EQ,INE358A01014,26680.0,26695.0,26300.0,26350.0,26555.0,4712.0,124658270.0
2026-08-26,ABBOTINDIA,EQUITY,EQ,INE358A01014,26650.0,26650.0,26410.0,26555.0,26415.0,6271.0,166390050.0
2026-08-25,ABBOTINDIA,EQUITY,EQ,INE358A01014,26550.0,26560.0,26180.0,26415.0,26420.0,10984.0,289978880.0
2026-08-24,ABBOTINDIA,EQUITY,EQ,INE358A01014,26155.0,26495.0,26030.0,26420.0,26230.0,10305.0,270394600.0
2026-08-21,ABBOTINDIA,EQUITY,EQ,INE358A01014,26120.0,26315.0,25905.0,26230.0,26120.0,8779.0,229090110.0
2026-08-20,ABBOTINDIA,EQUITY,EQ,INE358A01014,26500.0,26500.0,26080.0,26120.0,26405.0,7487.0,196225170.0
2026-08-19,ABBOTINDIA,EQUITY,EQ,INE358A01014,26580.0,26605.0,26300.0,26405.0,26580.0,7485.0,197818690.0
2026-08-18,ABBOTINDIA,EQUITY,EQ,INE358A01014,26900.0,26900.0,26510.0,26580.0,26905.0,4509.0,120013140.0
2026-08-17,ABBOTINDIA,EQUITY,EQ,INE358A01014,27145.0,27150.0,26650.0,26905.0,27060.0,11190.0,299662590.0
2026-08-14,ABBOTINDIA,EQUITY,EQ,INE358A01014,27800.0,27800.0,27000.0,27060.0,27620.0,18516.0,504310865.0
2026-08-13,ABBOTINDIA,EQUITY,EQ,INE358A01014,28610.0,28635.0,27400.0,27620.0,28140.0,34092.0,956328080.0
2026-08-12,ABBOTINDIA,EQUITY,EQ,INE358A01014,28020.0,28250.0,27755.0,28140.0,28020.0,11910.0,334364610.0
2026-08-11,ABBOTINDIA,EQUITY,EQ,INE358A01014,27535.0,28135.0,27330.0,28020.0,27535.0,8470.0,235292090.0
2026-08-10,ABBOTINDIA,EQUITY,EQ,INE358A01014,27950.0,27950.0,27495.0,27535.0,27835.0,3817.0,105607255.0
2026-08-07,ABBOTINDIA,EQUITY,EQ,INE358A01014,27855.0,27975.0,27600.0,27835.0,27855.0,7629.0,211803580.0
2026-08-06,ABBOTINDIA,EQUITY,EQ,INE358A01014,27830.0,27990.0,27750.0,27855.0,27785.0,6071.0,169186515.0
2026-08-05,ABBOTINDIA,EQUITY,EQ,INE358A01014,27925.0,27955.0,27650.0,27785.0,27825.0,3483.0,96799440.0
