trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-01,INDIAGLYCO,EQUITY,EQ,INE560A01023,1149.8,1173.7,1097.5,1111.7,1147.3,880527.0,995889572.3
2026-08-31,INDIAGLYCO,EQUITY,EQ,INE560A01023,1180.0,1184.2,1141.1,1147.3,1178.3,513156.0,591897328.6
2026-08-28,INDIAGLYCO,EQUITY,EQ,INE560A01023,1195.0,1204.5,1168.0,1178.3,1203.3,229423.0,271148671.6
2026-08-27,INDIAGLYCO,EQUITY,EQ,INE560A01023,1190.0,1210.0,1182.2,1203.3,1190.5,304427.0,364649472.9
2026-08-26,INDIAGLYCO,EQUITY,EQ,INE560A01023,1172.1,1207.9,1161.0,1190.5,1170.5,290916.0,345475052.1
2026-08-25,INDIAGLYCO,EQUITY,EQ,INE560A01023,1200.0,1219.0,1166.0,1170.5,1191.3,528480.0,627922995.2
2026-08-24,INDIAGLYCO,EQUITY,EQ,INE560A01023,1155.0,1198.7,1137.0,1191.3,1146.5,540428.0,634715015.7
2026-08-21,INDIAGLYCO,EQUITY,EQ,INE560A01023,1107.0,1169.8,1105.0,1146.5,1101.9,538388.0,619971329.5
2026-08-20,INDIAGLYCO,EQUITY,EQ,INE560A01023,1108.4,1140.0,1096.0,1101.9,1106.3,137213.0,153263595.8
2026-08-19,INDIAGLYCO,EQUITY,EQ,INE560A01023,1144.7,1145.0,1095.2,1106.3,1139.2,182200.0,202464442.1
2026-08-18,INDIAGLYCO,EQUITY,EQ,INE560A01023,1070.9,1164.3,1070.9,1139.2,1070.9,2053627.0,2348948248.0
2026-08-17,INDIAGLYCO,EQUITY,EQ,INE560A01023,1069.0,1083.0,1050.0,1070.9,1061.1,138254.0,146877161.4
2026-08-14,INDIAGLYCO,EQUITY,EQ,INE560A01023,1060.0,1070.9,1045.9,1061.1,1056.3,84957.0,89779451.4
2026-08-13,INDIAGLYCO,EQUITY,EQ,INE560A01023,1059.9,1081.5,1048.0,1056.3,1049.4,237961.0,252883879.5
2026-08-12,INDIAGLYCO,EQUITY,EQ,INE560A01023,1077.0,1085.0,1044.0,1049.4,1073.1,103709.0,109890239.3
2026-08-11,INDIAGLYCO,EQUITY,EQ,INE560A01023,1077.6,1102.1,1056.1,1073.1,1084.8,164611.0,176265417.4
2026-08-10,INDIAGLYCO,EQUITY,EQ,INE560A01023,1147.0,1148.6,1050.1,1084.8,1143.6,340630.0,370733737.0
