trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2025-08-22,UDAICEMENT,EQUITY,EQ,INE225C01029,36.45,36.69,35.85,36.23,36.48,695413.0,25178049.15
2025-08-21,UDAICEMENT,EQUITY,EQ,INE225C01029,36.69,36.89,36.4,36.48,36.54,526719.0,19272835.69
2025-08-20,UDAICEMENT,EQUITY,EQ,INE225C01029,36.58,36.83,36.08,36.54,36.53,408475.0,14875784.23
2025-08-19,UDAICEMENT,EQUITY,EQ,INE225C01029,36.74,36.74,36.15,36.53,36.6,706939.0,25750934.49
2025-08-18,UDAICEMENT,EQUITY,EQ,INE225C01029,35.55,36.85,35.14,36.6,34.8,969248.0,35179024.37
2025-08-14,UDAICEMENT,EQUITY,EQ,INE225C01029,35.0,35.2,34.6,34.8,35.13,266150.0,9294017.34
2025-08-13,UDAICEMENT,EQUITY,EQ,INE225C01029,35.35,35.77,34.96,35.13,35.01,259813.0,9147477.02
2025-08-12,UDAICEMENT,EQUITY,EQ,INE225C01029,35.45,35.5,34.83,35.01,34.67,354545.0,12461231.16
2025-08-11,UDAICEMENT,EQUITY,EQ,INE225C01029,34.23,34.85,33.81,34.67,34.55,305976.0,10508732.28
2025-08-08,UDAICEMENT,EQUITY,EQ,INE225C01029,34.96,35.22,34.3,34.55,34.96,275817.0,9608126.03
2025-08-07,UDAICEMENT,EQUITY,EQ,INE225C01029,35.37,35.37,34.74,34.96,35.37,246262.0,8619693.65
2025-08-06,UDAICEMENT,EQUITY,EQ,INE225C01029,35.3,35.89,35.04,35.37,35.44,527886.0,18712676.89
2025-08-05,UDAICEMENT,EQUITY,EQ,INE225C01029,36.69,36.69,35.21,35.44,36.83,480292.0,17189609.47
2025-08-04,UDAICEMENT,EQUITY,EQ,INE225C01029,37.2,37.45,36.5,36.83,36.61,1375609.0,50883525.77
2025-08-01,UDAICEMENT,EQUITY,EQ,INE225C01029,36.2,36.7,36.0,36.61,36.07,645229.0,23560544.31
2025-07-31,UDAICEMENT,EQUITY,EQ,INE225C01029,35.11,36.34,35.05,36.07,35.82,432810.0,15513116.24
2025-07-30,UDAICEMENT,EQUITY,EQ,INE225C01029,35.9,36.77,35.7,35.82,36.0,665340.0,24098014.38
2025-07-29,UDAICEMENT,EQUITY,EQ,INE225C01029,34.79,36.4,34.57,36.0,34.99,671745.0,23894912.87
2025-07-28,UDAICEMENT,EQUITY,EQ,INE225C01029,34.84,35.73,34.49,34.99,34.84,955014.0,33554674.57
2025-07-25,UDAICEMENT,EQUITY,EQ,INE225C01029,36.86,36.9,34.0,34.84,37.03,1649094.0,58670097.12
2025-07-24,UDAICEMENT,EQUITY,EQ,INE225C01029,37.25,37.28,36.76,37.03,37.24,1210892.0,44848479.17
2025-07-23,UDAICEMENT,EQUITY,EQ,INE225C01029,37.57,37.79,36.81,37.24,37.56,1362358.0,50680358.35
2025-07-22,UDAICEMENT,EQUITY,EQ,INE225C01029,37.25,37.9,37.0,37.56,37.05,1767779.0,66422686.31
2025-07-21,UDAICEMENT,EQUITY,EQ,INE225C01029,36.14,37.37,35.91,37.05,35.46,2624552.0,96802011.68
2025-07-18,UDAICEMENT,EQUITY,EQ,INE225C01029,35.52,35.76,35.21,35.46,35.7,600713.0,21270135.8
2025-07-17,UDAICEMENT,EQUITY,EQ,INE225C01029,35.34,36.15,34.88,35.7,35.34,1223201.0,43611499.09
2025-07-16,UDAICEMENT,EQUITY,EQ,INE225C01029,34.7,36.1,34.5,35.34,34.83,1450932.0,51313279.17
2025-07-15,UDAICEMENT,EQUITY,EQ,INE225C01029,34.79,35.28,34.7,34.83,34.63,598780.0,20947675.48
2025-07-14,UDAICEMENT,EQUITY,EQ,INE225C01029,34.95,35.19,34.15,34.63,34.89,812532.0,28103370.88
2025-07-11,UDAICEMENT,EQUITY,EQ,INE225C01029,34.4,35.29,34.4,34.89,34.65,565647.0,19798795.99
2025-07-10,UDAICEMENT,EQUITY,EQ,INE225C01029,35.36,35.53,34.52,34.65,35.19,425748.0,14856857.34
2025-07-09,UDAICEMENT,EQUITY,EQ,INE225C01029,34.69,35.49,34.65,35.19,34.64,886849.0,31165974.89
2025-07-08,UDAICEMENT,EQUITY,EQ,INE225C01029,34.4,34.77,34.25,34.64,34.63,443926.0,15335568.33
2025-07-07,UDAICEMENT,EQUITY,EQ,INE225C01029,34.5,35.08,34.25,34.63,34.53,766383.0,26564269.0
2025-07-04,UDAICEMENT,EQUITY,EQ,INE225C01029,34.94,35.02,34.15,34.53,34.83,1056865.0,36505303.56
2025-07-03,UDAICEMENT,EQUITY,EQ,INE225C01029,34.6,35.6,34.43,34.83,34.43,2077742.0,72762134.78
2025-07-02,UDAICEMENT,EQUITY,EQ,INE225C01029,33.61,34.6,33.1,34.43,33.27,2775815.0,94614232.92
2025-07-01,UDAICEMENT,EQUITY,EQ,INE225C01029,31.79,33.51,31.78,33.27,31.69,2138386.0,70165973.3
2025-06-30,UDAICEMENT,EQUITY,EQ,INE225C01029,31.85,31.99,31.35,31.69,31.55,844636.0,26685043.73
2025-06-27,UDAICEMENT,EQUITY,EQ,INE225C01029,30.79,32.23,30.6,31.55,30.66,1355420.0,42532254.04
2025-06-26,UDAICEMENT,EQUITY,EQ,INE225C01029,30.79,31.15,30.54,30.66,30.57,279587.0,8579302.66
2025-06-25,UDAICEMENT,EQUITY,EQ,INE225C01029,30.39,30.85,30.35,30.57,30.28,258606.0,7906816.12
2025-06-24,UDAICEMENT,EQUITY,EQ,INE225C01029,30.44,30.59,30.07,30.28,30.08,214957.0,6517879.6
2025-06-23,UDAICEMENT,EQUITY,EQ,INE225C01029,29.96,30.32,29.96,30.08,30.27,194129.0,5847833.54
2025-06-20,UDAICEMENT,EQUITY,EQ,INE225C01029,30.3,30.73,30.15,30.27,30.4,256917.0,7792911.31
2025-06-19,UDAICEMENT,EQUITY,EQ,INE225C01029,30.39,31.28,30.19,30.4,30.27,592235.0,18095091.16
2025-06-18,UDAICEMENT,EQUITY,EQ,INE225C01029,30.32,30.55,30.2,30.27,30.32,250954.0,7600906.79
2025-06-17,UDAICEMENT,EQUITY,EQ,INE225C01029,30.48,30.86,30.25,30.32,30.6,206517.0,6291521.8
2025-06-16,UDAICEMENT,EQUITY,EQ,INE225C01029,31.0,31.34,30.25,30.6,30.98,352894.0,10824492.45
2025-06-13,UDAICEMENT,EQUITY,EQ,INE225C01029,30.3,31.15,29.95,30.98,30.26,530273.0,16244787.02
2025-06-12,UDAICEMENT,EQUITY,EQ,INE225C01029,30.69,30.7,30.15,30.26,30.38,186398.0,5647598.03
2025-06-11,UDAICEMENT,EQUITY,EQ,INE225C01029,30.44,30.9,30.19,30.38,30.44,349760.0,10684920.62
2025-06-10,UDAICEMENT,EQUITY,EQ,INE225C01029,30.29,30.75,30.14,30.44,30.17,246190.0,7490076.48
2025-06-09,UDAICEMENT,EQUITY,EQ,INE225C01029,30.14,30.39,29.92,30.17,29.96,289427.0,8704427.03
2025-06-06,UDAICEMENT,EQUITY,EQ,INE225C01029,30.19,30.57,29.82,29.96,30.18,263458.0,7948887.95
2025-06-05,UDAICEMENT,EQUITY,EQ,INE225C01029,30.44,30.61,30.01,30.18,30.29,192750.0,5839484.24
2025-06-04,UDAICEMENT,EQUITY,EQ,INE225C01029,31.1,31.5,30.12,30.29,31.03,269256.0,8252989.8
2025-06-03,UDAICEMENT,EQUITY,EQ,INE225C01029,30.79,31.5,30.55,31.03,30.6,482300.0,14874018.51
2025-06-02,UDAICEMENT,EQUITY,EQ,INE225C01029,31.15,31.38,30.45,30.6,31.13,258535.0,7953044.44
2025-05-30,UDAICEMENT,EQUITY,EQ,INE225C01029,31.07,31.39,30.5,31.13,31.07,409568.0,12671465.46
2025-05-29,UDAICEMENT,EQUITY,EQ,INE225C01029,31.29,31.53,30.97,31.07,31.09,355238.0,11063205.9
2025-05-28,UDAICEMENT,EQUITY,EQ,INE225C01029,31.7,31.7,30.87,31.09,31.57,385622.0,11995093.72
2025-05-27,UDAICEMENT,EQUITY,EQ,INE225C01029,31.83,31.95,31.16,31.57,31.67,412585.0,13045384.94
