trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-06-10,VARDHACRLC,EQUITY,EQ,INE116G01013,45.2,46.59,44.06,44.17,45.06,47330.0,2127983.44
2026-06-09,VARDHACRLC,EQUITY,EQ,INE116G01013,47.0,47.0,44.62,45.06,45.49,50080.0,2265151.84
2026-06-08,VARDHACRLC,EQUITY,EQ,INE116G01013,45.0,47.7,44.61,45.49,44.77,217120.0,10073035.02
2026-06-05,VARDHACRLC,EQUITY,EQ,INE116G01013,45.79,46.95,44.5,44.77,44.89,58966.0,2679021.87
2026-06-04,VARDHACRLC,EQUITY,EQ,INE116G01013,44.87,45.49,43.27,44.89,43.25,130140.0,5799836.45
2026-06-03,VARDHACRLC,EQUITY,EQ,INE116G01013,43.2,43.92,43.0,43.25,44.03,55437.0,2396503.08
2026-06-02,VARDHACRLC,EQUITY,EQ,INE116G01013,45.4,46.4,43.5,44.03,44.4,188197.0,8495457.56
2026-06-01,VARDHACRLC,EQUITY,EQ,INE116G01013,43.2,45.5,42.92,44.4,42.08,190502.0,8445952.03
2026-05-29,VARDHACRLC,EQUITY,EQ,INE116G01013,43.0,43.0,42.0,42.08,43.03,39109.0,1661120.12
2026-05-27,VARDHACRLC,EQUITY,EQ,INE116G01013,43.2,43.38,42.82,43.03,43.07,13565.0,583988.64
2026-05-26,VARDHACRLC,EQUITY,EQ,INE116G01013,43.0,43.88,43.0,43.07,43.02,19589.0,846468.19
2026-05-25,VARDHACRLC,EQUITY,EQ,INE116G01013,44.3,44.3,42.6,43.02,43.43,32631.0,1411804.07
2026-05-22,VARDHACRLC,EQUITY,EQ,INE116G01013,43.74,44.39,43.3,43.43,43.74,41304.0,1809042.44
2026-05-21,VARDHACRLC,EQUITY,EQ,INE116G01013,44.39,44.4,43.5,43.74,43.61,38059.0,1665308.97
2026-05-20,VARDHACRLC,EQUITY,EQ,INE116G01013,44.94,44.94,43.23,43.61,44.28,22191.0,967583.7
2026-05-19,VARDHACRLC,EQUITY,EQ,INE116G01013,43.3,44.95,43.23,44.28,43.27,56831.0,2522794.94
2026-05-18,VARDHACRLC,EQUITY,EQ,INE116G01013,42.3,44.09,42.3,43.27,43.21,53821.0,2326576.25
2026-05-15,VARDHACRLC,EQUITY,EQ,INE116G01013,44.5,44.51,42.5,43.21,43.99,68054.0,2956151.5
2026-05-14,VARDHACRLC,EQUITY,EQ,INE116G01013,45.0,45.93,43.5,43.99,45.0,62670.0,2765632.43
2026-05-13,VARDHACRLC,EQUITY,EQ,INE116G01013,43.3,45.55,43.3,45.0,43.63,101467.0,4518718.46
2026-05-12,VARDHACRLC,EQUITY,EQ,INE116G01013,45.0,46.89,43.06,43.63,45.49,267560.0,12066239.38
2026-05-11,VARDHACRLC,EQUITY,EQ,INE116G01013,41.0,47.25,40.0,45.49,41.13,397799.0,18039455.41
2026-05-08,VARDHACRLC,EQUITY,EQ,INE116G01013,42.1,42.32,40.56,41.13,42.15,85459.0,3554327.82
2026-05-07,VARDHACRLC,EQUITY,EQ,INE116G01013,42.74,42.8,41.2,42.15,42.74,73750.0,3109600.22
2026-05-06,VARDHACRLC,EQUITY,EQ,INE116G01013,43.2,44.37,42.03,42.74,43.18,109019.0,4734713.88
2026-05-05,VARDHACRLC,EQUITY,EQ,INE116G01013,43.0,44.84,42.3,43.18,42.58,269222.0,11741628.22
2026-05-04,VARDHACRLC,EQUITY,EQ,INE116G01013,39.22,43.48,39.22,42.58,37.37,695635.0,28979702.27
2026-04-30,VARDHACRLC,EQUITY,EQ,INE116G01013,36.1,38.65,35.41,37.37,36.1,46080.0,1699205.56
2026-04-29,VARDHACRLC,EQUITY,EQ,INE116G01013,35.6,36.25,35.3,36.1,35.36,22214.0,792066.53
2026-04-28,VARDHACRLC,EQUITY,EQ,INE116G01013,36.29,36.47,35.1,35.36,35.71,14334.0,512609.19
2026-04-27,VARDHACRLC,EQUITY,EQ,INE116G01013,35.17,36.0,35.0,35.71,35.17,16105.0,567177.54
2026-04-24,VARDHACRLC,EQUITY,EQ,INE116G01013,35.98,35.98,34.7,35.17,35.68,6241.0,219360.11
2026-04-23,VARDHACRLC,EQUITY,EQ,INE116G01013,35.01,36.09,35.01,35.68,35.19,16560.0,590482.32
2026-04-22,VARDHACRLC,EQUITY,EQ,INE116G01013,35.3,35.58,34.5,35.19,35.3,11342.0,397255.12
2026-04-21,VARDHACRLC,EQUITY,EQ,INE116G01013,35.95,35.95,34.17,35.3,35.44,19607.0,692248.94
2026-04-20,VARDHACRLC,EQUITY,EQ,INE116G01013,36.95,36.95,34.7,35.44,36.95,27317.0,977080.11
2026-04-17,VARDHACRLC,EQUITY,EQ,INE116G01013,37.29,37.29,36.79,36.95,36.58,13230.0,489987.89
2026-04-16,VARDHACRLC,EQUITY,EQ,INE116G01013,37.48,37.48,36.4,36.58,36.88,18229.0,670588.34
2026-04-15,VARDHACRLC,EQUITY,EQ,INE116G01013,37.0,37.89,36.32,36.88,36.41,119969.0,4454632.71
2026-04-13,VARDHACRLC,EQUITY,EQ,INE116G01013,35.85,36.75,35.5,36.41,36.85,23089.0,837700.82
2026-04-10,VARDHACRLC,EQUITY,EQ,INE116G01013,36.45,37.49,35.6,36.85,36.43,43513.0,1579400.11
2026-04-09,VARDHACRLC,EQUITY,EQ,INE116G01013,34.7,37.7,34.41,36.43,34.57,231735.0,8492084.34
2026-04-08,VARDHACRLC,EQUITY,EQ,INE116G01013,34.79,36.0,34.01,34.57,33.97,22895.0,792047.93
2026-04-07,VARDHACRLC,EQUITY,EQ,INE116G01013,33.35,34.18,33.3,33.97,32.92,21881.0,740236.72
2026-04-06,VARDHACRLC,EQUITY,EQ,INE116G01013,32.0,33.45,31.36,32.92,31.85,31967.0,1030843.6
2026-04-02,VARDHACRLC,EQUITY,EQ,INE116G01013,29.0,31.9,28.2,31.85,29.39,62842.0,1938470.88
2026-04-01,VARDHACRLC,EQUITY,EQ,INE116G01013,28.29,30.0,27.7,29.39,27.23,30516.0,880835.03
2026-03-30,VARDHACRLC,EQUITY,EQ,INE116G01013,28.38,29.01,27.01,27.23,29.61,103754.0,2929242.61
2026-03-27,VARDHACRLC,EQUITY,EQ,INE116G01013,30.52,30.52,29.5,29.61,30.52,312073.0,9341892.67
2026-03-25,VARDHACRLC,EQUITY,EQ,INE116G01013,31.49,31.49,30.11,30.52,30.87,71132.0,2183919.71
2026-03-24,VARDHACRLC,EQUITY,EQ,INE116G01013,30.65,32.28,30.06,30.87,31.04,76368.0,2358094.27
2026-03-23,VARDHACRLC,EQUITY,EQ,INE116G01013,32.4,32.48,30.3,31.04,32.43,26865.0,842101.7
2026-03-20,VARDHACRLC,EQUITY,EQ,INE116G01013,32.99,32.99,32.01,32.43,32.61,18561.0,607252.75
2026-03-19,VARDHACRLC,EQUITY,EQ,INE116G01013,33.0,33.0,32.26,32.61,33.24,25979.0,845832.35
2026-03-18,VARDHACRLC,EQUITY,EQ,INE116G01013,32.99,33.84,32.6,33.24,32.51,37214.0,1228860.69
2026-03-17,VARDHACRLC,EQUITY,EQ,INE116G01013,31.52,33.99,31.52,32.51,32.1,58850.0,1917443.9
2026-03-16,VARDHACRLC,EQUITY,EQ,INE116G01013,32.93,32.93,31.58,32.1,32.93,26798.0,859404.93
2026-03-13,VARDHACRLC,EQUITY,EQ,INE116G01013,34.29,34.29,32.0,32.93,33.87,31721.0,1044278.16
2026-03-12,VARDHACRLC,EQUITY,EQ,INE116G01013,33.99,34.0,33.3,33.87,33.89,19778.0,665280.28
2026-03-11,VARDHACRLC,EQUITY,EQ,INE116G01013,33.3,34.4,33.3,33.89,33.68,9216.0,312507.34
2026-03-10,VARDHACRLC,EQUITY,EQ,INE116G01013,34.0,34.47,33.31,33.68,33.83,20595.0,694935.64
2026-03-09,VARDHACRLC,EQUITY,EQ,INE116G01013,34.34,34.34,33.4,33.83,34.34,21882.0,741406.33
2026-03-06,VARDHACRLC,EQUITY,EQ,INE116G01013,34.42,34.7,33.51,34.34,34.43,38142.0,1308658.03
2026-03-05,VARDHACRLC,EQUITY,EQ,INE116G01013,33.51,34.69,33.51,34.43,33.4,26004.0,891260.32
2026-03-04,VARDHACRLC,EQUITY,EQ,INE116G01013,33.99,33.99,33.02,33.4,33.79,27453.0,918753.4
2026-03-02,VARDHACRLC,EQUITY,EQ,INE116G01013,32.8,34.67,32.8,33.79,34.67,46068.0,1545066.83
2026-02-27,VARDHACRLC,EQUITY,EQ,INE116G01013,34.85,34.85,33.75,34.67,33.97,25123.0,863580.06
2026-02-26,VARDHACRLC,EQUITY,EQ,INE116G01013,36.49,36.49,33.75,33.97,36.18,126544.0,4333962.08
2026-02-25,VARDHACRLC,EQUITY,EQ,INE116G01013,36.0,37.01,35.99,36.18,35.89,19552.0,711049.21
2026-02-24,VARDHACRLC,EQUITY,EQ,INE116G01013,36.3,36.63,34.5,35.89,36.35,26581.0,959915.18
2026-02-23,VARDHACRLC,EQUITY,EQ,INE116G01013,36.6,37.35,36.02,36.35,37.54,25755.0,944240.21
2026-02-20,VARDHACRLC,EQUITY,EQ,INE116G01013,37.21,37.95,36.79,37.54,37.2,11644.0,433773.94
2026-02-19,VARDHACRLC,EQUITY,EQ,INE116G01013,37.81,37.89,37.01,37.2,37.79,8321.0,312071.6
2026-02-18,VARDHACRLC,EQUITY,EQ,INE116G01013,37.7,38.48,37.45,37.79,37.59,15399.0,582388.34
2026-02-17,VARDHACRLC,EQUITY,EQ,INE116G01013,37.57,38.19,37.24,37.59,37.47,20704.0,779107.46
2026-02-16,VARDHACRLC,EQUITY,EQ,INE116G01013,38.39,38.49,37.16,37.47,37.57,35778.0,1346692.22
2026-02-13,VARDHACRLC,EQUITY,EQ,INE116G01013,39.73,39.73,37.25,37.57,39.73,41229.0,1576790.09
2026-02-12,VARDHACRLC,EQUITY,EQ,INE116G01013,38.19,39.99,37.8,39.73,37.9,99937.0,3880078.85
2026-02-11,VARDHACRLC,EQUITY,EQ,INE116G01013,37.8,38.27,37.79,37.9,38.01,15785.0,599353.97
2026-02-10,VARDHACRLC,EQUITY,EQ,INE116G01013,38.26,38.49,37.8,38.01,38.26,11612.0,442498.24
2026-02-09,VARDHACRLC,EQUITY,EQ,INE116G01013,38.01,38.47,38.0,38.26,37.5,33996.0,1301093.99
2026-02-06,VARDHACRLC,EQUITY,EQ,INE116G01013,37.99,37.99,37.1,37.5,37.84,9548.0,358317.19
2026-02-05,VARDHACRLC,EQUITY,EQ,INE116G01013,37.85,38.29,37.2,37.84,38.02,25459.0,964559.49
2026-02-04,VARDHACRLC,EQUITY,EQ,INE116G01013,37.99,38.79,37.76,38.02,37.71,33773.0,1289200.5
2026-02-03,VARDHACRLC,EQUITY,EQ,INE116G01013,38.26,39.5,37.0,37.71,36.77,46592.0,1776925.93
2026-02-02,VARDHACRLC,EQUITY,EQ,INE116G01013,37.34,37.49,36.51,36.77,37.34,12515.0,462313.1
2026-01-30,VARDHACRLC,EQUITY,EQ,INE116G01013,36.01,37.5,35.4,37.12,36.12,37459.0,1358756.65
2026-01-29,VARDHACRLC,EQUITY,EQ,INE116G01013,37.11,37.48,35.97,36.12,37.11,60050.0,2186297.99
2026-01-28,VARDHACRLC,EQUITY,EQ,INE116G01013,36.3,37.5,36.3,37.11,36.84,14036.0,517949.15
2026-01-27,VARDHACRLC,EQUITY,EQ,INE116G01013,37.05,37.69,36.31,36.84,37.03,22679.0,840953.89
2026-01-23,VARDHACRLC,EQUITY,EQ,INE116G01013,36.75,38.5,36.75,37.03,36.52,36198.0,1355244.31
2026-01-22,VARDHACRLC,EQUITY,EQ,INE116G01013,37.29,37.48,35.8,36.52,36.79,44086.0,1610948.97
2026-01-21,VARDHACRLC,EQUITY,EQ,INE116G01013,36.99,37.49,36.7,36.79,36.74,35159.0,1298672.36
2026-01-20,VARDHACRLC,EQUITY,EQ,INE116G01013,36.65,40.0,36.6,36.74,36.65,162992.0,6215226.18
2026-01-19,VARDHACRLC,EQUITY,EQ,INE116G01013,37.95,37.95,36.0,36.65,37.62,21383.0,783934.31
2026-01-16,VARDHACRLC,EQUITY,EQ,INE116G01013,37.37,38.37,37.11,37.62,37.92,16226.0,608592.34
2026-01-14,VARDHACRLC,EQUITY,EQ,INE116G01013,37.5,37.96,37.1,37.92,37.41,10239.0,385657.8
2026-01-13,VARDHACRLC,EQUITY,EQ,INE116G01013,37.7,37.79,37.0,37.41,37.15,13477.0,503763.79
2026-01-12,VARDHACRLC,EQUITY,EQ,INE116G01013,36.01,38.25,36.01,37.15,36.48,42655.0,1581664.16
2026-01-09,VARDHACRLC,EQUITY,EQ,INE116G01013,37.69,37.69,36.05,36.48,37.19,25236.0,922199.59
2026-01-08,VARDHACRLC,EQUITY,EQ,INE116G01013,37.75,38.49,37.1,37.19,37.69,10058.0,375496.22
2026-01-07,VARDHACRLC,EQUITY,EQ,INE116G01013,38.26,38.26,37.05,37.69,37.75,18657.0,700150.92
2026-01-06,VARDHACRLC,EQUITY,EQ,INE116G01013,38.99,39.29,37.36,37.75,38.32,27921.0,1057749.16
2026-01-05,VARDHACRLC,EQUITY,EQ,INE116G01013,39.2,40.1,37.75,38.32,38.98,25744.0,985696.15
2026-01-02,VARDHACRLC,EQUITY,EQ,INE116G01013,40.0,40.0,38.8,38.98,39.62,18343.0,717880.54
2026-01-01,VARDHACRLC,EQUITY,EQ,INE116G01013,40.49,40.49,38.6,39.62,40.16,23532.0,930131.72
2025-12-31,VARDHACRLC,EQUITY,EQ,INE116G01013,40.6,40.8,39.35,40.16,40.3,28450.0,1134217.27
2025-12-30,VARDHACRLC,EQUITY,EQ,INE116G01013,37.99,41.0,37.06,40.3,37.62,70047.0,2759033.77
2025-12-29,VARDHACRLC,EQUITY,EQ,INE116G01013,38.05,38.05,37.22,37.62,38.05,8331.0,313698.26
2025-12-26,VARDHACRLC,EQUITY,EQ,INE116G01013,37.99,38.53,37.31,38.05,37.39,28728.0,1090560.95
2025-12-24,VARDHACRLC,EQUITY,EQ,INE116G01013,37.95,37.95,37.22,37.39,37.54,13521.0,508073.24
2025-12-23,VARDHACRLC,EQUITY,EQ,INE116G01013,38.2,38.2,37.07,37.54,37.68,12269.0,461045.69
2025-12-22,VARDHACRLC,EQUITY,EQ,INE116G01013,37.47,37.94,36.61,37.68,37.54,36714.0,1372211.17
2025-12-19,VARDHACRLC,EQUITY,EQ,INE116G01013,37.34,37.95,37.02,37.54,37.34,12392.0,465271.29
2025-12-18,VARDHACRLC,EQUITY,EQ,INE116G01013,37.25,37.97,36.9,37.34,37.33,14124.0,527770.74
2025-12-17,VARDHACRLC,EQUITY,EQ,INE116G01013,38.03,38.2,37.0,37.33,37.8,15561.0,584712.64
2025-12-16,VARDHACRLC,EQUITY,EQ,INE116G01013,37.33,38.28,37.33,37.8,38.08,11348.0,429741.44
2025-12-15,VARDHACRLC,EQUITY,EQ,INE116G01013,36.9,38.98,36.9,38.08,37.01,27819.0,1057967.83
2025-12-12,VARDHACRLC,EQUITY,EQ,INE116G01013,37.44,37.44,36.8,37.01,36.79,21413.0,792950.34
2025-12-11,VARDHACRLC,EQUITY,EQ,INE116G01013,38.45,38.49,36.27,36.79,38.4,33434.0,1237796.14
2025-12-10,VARDHACRLC,EQUITY,EQ,INE116G01013,37.5,38.89,37.5,38.4,37.54,11545.0,440997.27
2025-12-09,VARDHACRLC,EQUITY,EQ,INE116G01013,36.97,38.26,36.53,37.54,36.97,21209.0,793946.31
2025-12-08,VARDHACRLC,EQUITY,EQ,INE116G01013,37.42,37.68,36.75,36.97,37.42,25513.0,946266.91
2025-12-05,VARDHACRLC,EQUITY,EQ,INE116G01013,38.86,38.86,37.15,37.42,38.0,25698.0,967289.42
2025-12-04,VARDHACRLC,EQUITY,EQ,INE116G01013,37.75,38.3,37.51,38.0,37.95,12720.0,483522.17
2025-12-03,VARDHACRLC,EQUITY,EQ,INE116G01013,38.69,38.69,37.32,37.95,38.2,9923.0,377185.26
2025-12-02,VARDHACRLC,EQUITY,EQ,INE116G01013,38.49,38.49,38.0,38.2,37.81,11135.0,425787.71
2025-12-01,VARDHACRLC,EQUITY,EQ,INE116G01013,39.25,39.87,37.16,37.81,39.19,61414.0,2351446.85
2025-11-28,VARDHACRLC,EQUITY,EQ,INE116G01013,39.89,39.89,39.11,39.19,39.86,10855.0,426294.59
2025-11-27,VARDHACRLC,EQUITY,EQ,INE116G01013,38.75,39.98,38.75,39.86,38.81,20240.0,801448.34
2025-11-26,VARDHACRLC,EQUITY,EQ,INE116G01013,39.89,39.89,38.5,38.81,39.44,25286.0,988510.0
2025-11-25,VARDHACRLC,EQUITY,EQ,INE116G01013,39.22,39.8,39.2,39.44,39.29,16101.0,634697.5
2025-11-24,VARDHACRLC,EQUITY,EQ,INE116G01013,39.28,39.83,39.1,39.29,39.28,11526.0,453107.58
2025-11-21,VARDHACRLC,EQUITY,EQ,INE116G01013,39.34,39.85,39.0,39.28,39.34,18409.0,725591.17
2025-11-20,VARDHACRLC,EQUITY,EQ,INE116G01013,40.01,40.22,39.0,39.34,40.01,27392.0,1082954.24
2025-11-19,VARDHACRLC,EQUITY,EQ,INE116G01013,40.39,40.44,39.76,40.01,39.89,10094.0,404510.99
2025-11-18,VARDHACRLC,EQUITY,EQ,INE116G01013,40.07,40.49,39.4,39.89,40.07,22722.0,907436.66
2025-11-17,VARDHACRLC,EQUITY,EQ,INE116G01013,40.5,40.5,39.87,40.07,40.0,16797.0,673158.24
2025-11-14,VARDHACRLC,EQUITY,EQ,INE116G01013,39.98,40.25,39.3,40.0,39.98,14457.0,577583.45
2025-11-13,VARDHACRLC,EQUITY,EQ,INE116G01013,40.25,40.59,39.81,39.98,39.99,29807.0,1191695.64
2025-11-12,VARDHACRLC,EQUITY,EQ,INE116G01013,40.81,40.81,39.8,39.99,40.81,66744.0,2679416.38
2025-11-11,VARDHACRLC,EQUITY,EQ,INE116G01013,41.0,41.0,40.0,40.81,40.33,27693.0,1122660.19
2025-11-10,VARDHACRLC,EQUITY,EQ,INE116G01013,40.07,40.99,40.0,40.33,39.88,26192.0,1057694.8
2025-11-07,VARDHACRLC,EQUITY,EQ,INE116G01013,40.01,40.37,39.7,39.88,40.33,33608.0,1342969.36
2025-11-06,VARDHACRLC,EQUITY,EQ,INE116G01013,41.84,41.84,40.05,40.33,41.14,28733.0,1172378.75
2025-11-04,VARDHACRLC,EQUITY,EQ,INE116G01013,41.11,41.75,41.0,41.14,41.78,38087.0,1567256.66
2025-11-03,VARDHACRLC,EQUITY,EQ,INE116G01013,41.5,41.9,41.0,41.78,41.5,40607.0,1686829.77
2025-10-31,VARDHACRLC,EQUITY,EQ,INE116G01013,41.0,41.95,41.0,41.5,41.63,15326.0,635697.96
2025-10-30,VARDHACRLC,EQUITY,EQ,INE116G01013,42.0,42.14,41.01,41.63,41.73,33367.0,1391062.14
2025-10-29,VARDHACRLC,EQUITY,EQ,INE116G01013,41.38,41.94,40.51,41.73,40.62,60317.0,2489316.6
2025-10-28,VARDHACRLC,EQUITY,EQ,INE116G01013,40.75,41.5,40.01,40.62,40.89,49224.0,2008768.74
2025-10-27,VARDHACRLC,EQUITY,EQ,INE116G01013,40.8,41.5,40.56,40.89,40.53,34249.0,1404003.21
2025-10-24,VARDHACRLC,EQUITY,EQ,INE116G01013,41.5,41.5,40.26,40.53,40.18,68521.0,2802751.6
2025-10-23,VARDHACRLC,EQUITY,EQ,INE116G01013,40.49,41.0,39.18,40.18,38.99,188938.0,7587549.45
2025-10-21,VARDHACRLC,EQUITY,EQ,INE116G01013,41.39,41.47,36.53,38.99,40.62,323702.0,12427231.27
2025-10-20,VARDHACRLC,EQUITY,EQ,INE116G01013,42.2,42.8,40.3,40.62,41.35,35833.0,1463025.5
2025-10-17,VARDHACRLC,EQUITY,EQ,INE116G01013,41.75,41.97,41.2,41.35,41.9,11749.0,487310.37
2025-10-16,VARDHACRLC,EQUITY,EQ,INE116G01013,41.44,42.0,41.05,41.9,41.44,10351.0,432710.78
2025-10-15,VARDHACRLC,EQUITY,EQ,INE116G01013,41.85,42.43,40.5,41.44,41.69,20566.0,848439.45
2025-10-14,VARDHACRLC,EQUITY,EQ,INE116G01013,42.41,42.41,41.52,41.69,42.2,6599.0,276943.48
2025-10-13,VARDHACRLC,EQUITY,EQ,INE116G01013,42.99,42.99,41.8,42.2,42.12,16339.0,690812.09
2025-10-10,VARDHACRLC,EQUITY,EQ,INE116G01013,41.83,42.65,41.83,42.12,42.15,14879.0,626993.78
2025-10-09,VARDHACRLC,EQUITY,EQ,INE116G01013,41.01,42.67,41.01,42.15,41.92,24732.0,1039999.81
2025-10-08,VARDHACRLC,EQUITY,EQ,INE116G01013,41.69,42.51,41.62,41.92,41.62,28193.0,1186012.34
2025-10-07,VARDHACRLC,EQUITY,EQ,INE116G01013,41.5,41.95,40.5,41.62,40.25,112900.0,4654733.11
2025-10-06,VARDHACRLC,EQUITY,EQ,INE116G01013,44.63,45.34,37.95,40.25,44.41,438755.0,17854425.24
2025-10-03,VARDHACRLC,EQUITY,EQ,INE116G01013,44.21,44.63,44.1,44.41,44.22,8826.0,391617.14
2025-10-01,VARDHACRLC,EQUITY,EQ,INE116G01013,44.11,44.75,44.1,44.22,44.11,11912.0,529086.14
2025-09-30,VARDHACRLC,EQUITY,EQ,INE116G01013,44.01,44.74,44.01,44.11,44.62,7093.0,313932.44
2025-09-29,VARDHACRLC,EQUITY,EQ,INE116G01013,44.15,45.05,43.5,44.62,43.96,48561.0,2166990.95
2025-09-26,VARDHACRLC,EQUITY,EQ,INE116G01013,45.35,45.35,43.86,43.96,44.45,12098.0,534077.5
2025-09-25,VARDHACRLC,EQUITY,EQ,INE116G01013,45.65,45.65,44.31,44.45,45.65,12616.0,565795.99
2025-09-24,VARDHACRLC,EQUITY,EQ,INE116G01013,44.2,45.84,44.2,45.65,44.73,38203.0,1729835.11
2025-09-23,VARDHACRLC,EQUITY,EQ,INE116G01013,45.05,45.06,44.61,44.73,45.15,20440.0,915225.81
2025-09-22,VARDHACRLC,EQUITY,EQ,INE116G01013,45.31,45.8,44.4,45.15,45.31,29565.0,1330778.82
2025-09-19,VARDHACRLC,EQUITY,EQ,INE116G01013,45.43,45.43,44.5,45.31,45.43,25510.0,1149197.23
2025-09-18,VARDHACRLC,EQUITY,EQ,INE116G01013,46.15,46.15,45.1,45.43,45.39,16629.0,753433.59
2025-09-17,VARDHACRLC,EQUITY,EQ,INE116G01013,44.4,45.75,44.4,45.39,44.32,64840.0,2941565.27
2025-09-16,VARDHACRLC,EQUITY,EQ,INE116G01013,44.25,44.76,44.12,44.32,44.52,70309.0,3121842.67
2025-09-15,VARDHACRLC,EQUITY,EQ,INE116G01013,44.84,44.84,44.35,44.52,44.69,20801.0,926832.62
2025-09-12,VARDHACRLC,EQUITY,EQ,INE116G01013,44.5,45.15,44.01,44.69,44.53,29094.0,1297035.89
2025-09-11,VARDHACRLC,EQUITY,EQ,INE116G01013,45.06,45.64,44.0,44.53,45.05,78353.0,3494182.83
2025-09-10,VARDHACRLC,EQUITY,EQ,INE116G01013,44.41,45.88,44.41,45.05,44.33,27318.0,1232424.28
2025-09-09,VARDHACRLC,EQUITY,EQ,INE116G01013,46.0,46.85,44.0,44.33,46.27,55307.0,2500883.29
2025-09-08,VARDHACRLC,EQUITY,EQ,INE116G01013,47.35,48.77,46.1,46.27,46.43,16613.0,775526.13
2025-09-05,VARDHACRLC,EQUITY,EQ,INE116G01013,44.51,47.69,44.51,46.43,45.49,28772.0,1325745.58
2025-09-04,VARDHACRLC,EQUITY,EQ,INE116G01013,45.88,45.88,45.3,45.49,45.28,11449.0,521043.45
2025-09-03,VARDHACRLC,EQUITY,EQ,INE116G01013,45.99,45.99,44.82,45.28,45.64,40731.0,1842999.1
2025-09-02,VARDHACRLC,EQUITY,EQ,INE116G01013,45.55,45.98,44.73,45.64,44.68,23323.0,1056840.97
2025-09-01,VARDHACRLC,EQUITY,EQ,INE116G01013,45.45,45.45,43.9,44.68,44.51,12532.0,563830.85
2025-08-29,VARDHACRLC,EQUITY,EQ,INE116G01013,44.53,45.0,44.22,44.51,44.18,5900.0,263182.79
2025-08-28,VARDHACRLC,EQUITY,EQ,INE116G01013,45.3,45.5,44.01,44.18,45.14,27099.0,1210699.11
2025-08-26,VARDHACRLC,EQUITY,EQ,INE116G01013,45.09,45.89,44.13,45.14,45.56,30595.0,1381240.53
2025-08-25,VARDHACRLC,EQUITY,EQ,INE116G01013,46.0,46.34,45.17,45.56,45.55,22825.0,1044989.75
2025-08-22,VARDHACRLC,EQUITY,EQ,INE116G01013,45.98,46.01,45.2,45.55,45.08,30477.0,1391469.08
2025-08-21,VARDHACRLC,EQUITY,EQ,INE116G01013,45.83,46.2,44.83,45.08,45.83,36078.0,1633810.83
2025-08-20,VARDHACRLC,EQUITY,EQ,INE116G01013,44.0,46.39,43.55,45.83,44.0,76068.0,3474287.97
2025-08-19,VARDHACRLC,EQUITY,EQ,INE116G01013,44.0,45.19,42.65,44.0,44.36,187023.0,8102794.39
2025-08-18,VARDHACRLC,EQUITY,EQ,INE116G01013,45.21,46.33,44.12,44.36,45.11,65033.0,2916035.12
2025-08-14,VARDHACRLC,EQUITY,EQ,INE116G01013,44.99,45.29,44.31,45.11,44.12,18913.0,848612.43
2025-08-13,VARDHACRLC,EQUITY,EQ,INE116G01013,43.69,45.09,43.69,44.12,44.22,27297.0,1212847.88
2025-08-12,VARDHACRLC,EQUITY,EQ,INE116G01013,44.65,46.69,43.5,44.22,44.15,53870.0,2430271.91
2025-08-11,VARDHACRLC,EQUITY,EQ,INE116G01013,45.25,45.9,44.01,44.15,44.81,35701.0,1608461.61
2025-08-08,VARDHACRLC,EQUITY,EQ,INE116G01013,45.1,46.48,44.5,44.81,45.35,31592.0,1432097.88
