trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,MAGADSUGAR,EQUITY,EQ,INE347W01011,563.0,566.4,553.05,562.2,563.8,10950.0,6138155.5
2026-09-08,MAGADSUGAR,EQUITY,EQ,INE347W01011,573.95,578.05,559.75,563.8,573.95,15988.0,9042082.25
2026-09-07,MAGADSUGAR,EQUITY,EQ,INE347W01011,560.7,585.0,560.0,573.95,552.05,72979.0,41954404.1
2026-09-04,MAGADSUGAR,EQUITY,EQ,INE347W01011,568.0,568.0,546.0,552.05,566.7,19463.0,10765235.9
2026-09-03,MAGADSUGAR,EQUITY,EQ,INE347W01011,564.5,579.5,561.5,566.7,559.15,28860.0,16441917.85
2026-09-02,MAGADSUGAR,EQUITY,EQ,INE347W01011,567.95,581.4,555.1,559.15,568.05,75176.0,42579987.65
2026-09-01,MAGADSUGAR,EQUITY,EQ,INE347W01011,593.4,598.95,562.05,568.05,595.0,26333.0,15168411.65
2026-08-31,MAGADSUGAR,EQUITY,EQ,INE347W01011,581.2,609.45,572.65,595.0,584.15,77937.0,46396726.25
2026-08-28,MAGADSUGAR,EQUITY,EQ,INE347W01011,552.95,590.35,552.95,584.15,551.0,71010.0,40731147.45
2026-08-27,MAGADSUGAR,EQUITY,EQ,INE347W01011,577.0,582.45,547.35,551.0,577.1,38876.0,21750266.0
2026-08-26,MAGADSUGAR,EQUITY,EQ,INE347W01011,578.85,592.95,569.2,577.1,582.35,44515.0,25733668.85
2026-08-25,MAGADSUGAR,EQUITY,EQ,INE347W01011,594.45,604.7,580.0,582.35,601.05,70144.0,41301630.55
2026-08-24,MAGADSUGAR,EQUITY,EQ,INE347W01011,610.0,634.95,591.2,601.05,601.3,126147.0,77906428.3
2026-08-21,MAGADSUGAR,EQUITY,EQ,INE347W01011,598.0,629.0,591.05,601.3,620.6,143279.0,87165621.85
2026-08-20,MAGADSUGAR,EQUITY,EQ,INE347W01011,594.9,632.0,583.25,620.6,580.55,275973.0,170061728.75
2026-08-19,MAGADSUGAR,EQUITY,EQ,INE347W01011,567.7,595.0,566.0,580.55,565.5,126187.0,73770353.8
2026-08-18,MAGADSUGAR,EQUITY,EQ,INE347W01011,576.0,591.0,560.15,565.5,570.65,64874.0,37645554.75
2026-08-17,MAGADSUGAR,EQUITY,EQ,INE347W01011,543.5,582.55,542.4,570.65,543.3,88459.0,50297795.8
2026-08-14,MAGADSUGAR,EQUITY,EQ,INE347W01011,544.0,560.15,537.55,543.3,542.85,26991.0,14790193.9
2026-08-13,MAGADSUGAR,EQUITY,EQ,INE347W01011,520.15,564.4,520.15,542.85,520.35,78615.0,43281164.15
2026-08-12,MAGADSUGAR,EQUITY,EQ,INE347W01011,520.65,530.45,516.0,520.35,525.75,11813.0,6145364.5
2026-08-11,MAGADSUGAR,EQUITY,EQ,INE347W01011,530.8,543.0,520.1,525.75,531.55,8901.0,4695100.0
2026-08-10,MAGADSUGAR,EQUITY,EQ,INE347W01011,515.45,548.0,513.85,531.55,512.85,31126.0,16577796.55
2026-08-07,MAGADSUGAR,EQUITY,EQ,INE347W01011,511.9,524.85,510.1,512.85,517.6,15863.0,8180081.15
2026-08-06,MAGADSUGAR,EQUITY,EQ,INE347W01011,507.85,540.65,505.0,517.6,512.25,157298.0,83289267.85
2026-08-05,MAGADSUGAR,EQUITY,EQ,INE347W01011,538.75,549.45,505.0,512.25,548.75,54074.0,28425353.9
2026-08-04,MAGADSUGAR,EQUITY,EQ,INE347W01011,540.1,578.0,531.2,548.75,534.95,418222.0,233352569.9
2026-08-03,MAGADSUGAR,EQUITY,EQ,INE347W01011,497.65,541.3,497.65,534.95,500.4,104201.0,55361476.25
2026-07-31,MAGADSUGAR,EQUITY,EQ,INE347W01011,507.95,507.95,498.0,500.4,500.5,6258.0,3139107.35
2026-07-30,MAGADSUGAR,EQUITY,EQ,INE347W01011,480.35,509.6,477.4,500.5,480.35,36910.0,18345264.95
2026-07-29,MAGADSUGAR,EQUITY,EQ,INE347W01011,482.0,487.6,476.4,480.35,481.8,5053.0,2433896.5
2026-07-28,MAGADSUGAR,EQUITY,EQ,INE347W01011,492.0,494.2,479.95,481.8,489.05,9236.0,4473608.65
2026-07-27,MAGADSUGAR,EQUITY,EQ,INE347W01011,490.95,503.95,485.0,489.05,493.85,6443.0,3170447.05
2026-07-24,MAGADSUGAR,EQUITY,EQ,INE347W01011,494.1,498.9,487.55,493.85,495.85,2754.0,1359452.5
2026-07-23,MAGADSUGAR,EQUITY,EQ,INE347W01011,491.25,508.2,486.6,495.85,499.35,20538.0,10204942.45
2026-07-22,MAGADSUGAR,EQUITY,EQ,INE347W01011,514.9,515.0,496.6,499.35,512.0,21378.0,10744932.6
2026-07-21,MAGADSUGAR,EQUITY,EQ,INE347W01011,507.0,515.25,491.2,512.0,494.0,23673.0,12015700.4
2026-07-20,MAGADSUGAR,EQUITY,EQ,INE347W01011,500.0,505.9,491.4,494.0,500.4,9070.0,4493555.15
2026-07-17,MAGADSUGAR,EQUITY,EQ,INE347W01011,505.0,512.0,495.9,500.4,514.4,29824.0,15008859.6
2026-07-16,MAGADSUGAR,EQUITY,EQ,INE347W01011,516.5,524.0,504.15,514.4,516.5,36224.0,18631030.15
2026-07-15,MAGADSUGAR,EQUITY,EQ,INE347W01011,522.65,522.65,510.0,516.5,520.05,17827.0,9197938.3
2026-07-14,MAGADSUGAR,EQUITY,EQ,INE347W01011,521.0,525.5,515.55,520.05,517.9,13168.0,6837548.7
2026-07-13,MAGADSUGAR,EQUITY,EQ,INE347W01011,510.0,520.0,507.55,517.9,506.75,20943.0,10783776.45
2026-07-10,MAGADSUGAR,EQUITY,EQ,INE347W01011,514.0,514.0,504.0,506.75,504.55,11137.0,5640518.05
2026-07-09,MAGADSUGAR,EQUITY,EQ,INE347W01011,497.1,515.0,497.0,504.55,494.5,17074.0,8621391.1
2026-07-08,MAGADSUGAR,EQUITY,EQ,INE347W01011,515.0,515.0,489.2,494.5,517.6,21175.0,10586999.9
2026-07-07,MAGADSUGAR,EQUITY,EQ,INE347W01011,491.6,532.95,491.6,517.6,496.4,93099.0,48536088.3
2026-07-06,MAGADSUGAR,EQUITY,EQ,INE347W01011,480.0,508.7,478.6,496.4,478.6,43686.0,21745545.85
2026-07-03,MAGADSUGAR,EQUITY,EQ,INE347W01011,464.0,488.75,464.0,478.6,464.8,14246.0,6842768.75
2026-07-02,MAGADSUGAR,EQUITY,EQ,INE347W01011,470.8,470.8,460.0,464.8,463.8,4899.0,2274320.25
2026-07-01,MAGADSUGAR,EQUITY,EQ,INE347W01011,455.0,474.0,455.0,463.8,461.65,11345.0,5284380.8
2026-06-30,MAGADSUGAR,EQUITY,EQ,INE347W01011,455.0,465.85,453.05,461.65,450.5,7870.0,3623432.35
2026-06-29,MAGADSUGAR,EQUITY,EQ,INE347W01011,457.45,467.05,449.05,450.5,455.05,9799.0,4449101.45
2026-06-25,MAGADSUGAR,EQUITY,EQ,INE347W01011,457.4,465.0,449.0,455.05,457.2,5624.0,2555488.75
2026-06-24,MAGADSUGAR,EQUITY,EQ,INE347W01011,467.4,467.4,456.0,457.2,457.4,3583.0,1640976.9
2026-06-23,MAGADSUGAR,EQUITY,EQ,INE347W01011,455.8,469.0,455.0,457.4,462.4,5412.0,2481313.15
2026-06-22,MAGADSUGAR,EQUITY,EQ,INE347W01011,448.15,467.9,448.15,462.4,452.9,6402.0,2937922.45
2026-06-19,MAGADSUGAR,EQUITY,EQ,INE347W01011,465.0,465.0,448.0,452.9,459.9,9333.0,4247904.1
2026-06-18,MAGADSUGAR,EQUITY,EQ,INE347W01011,456.05,464.65,447.0,459.9,451.55,11233.0,5134163.5
2026-06-17,MAGADSUGAR,EQUITY,EQ,INE347W01011,456.0,456.0,450.0,451.55,455.6,2886.0,1303485.25
2026-06-16,MAGADSUGAR,EQUITY,EQ,INE347W01011,459.7,461.45,454.1,455.6,459.95,2159.0,986741.65
2026-06-15,MAGADSUGAR,EQUITY,EQ,INE347W01011,464.7,470.65,453.3,459.95,449.0,26343.0,12171008.7
2026-06-12,MAGADSUGAR,EQUITY,EQ,INE347W01011,459.75,461.45,441.9,449.0,450.95,8503.0,3808283.8
2026-06-11,MAGADSUGAR,EQUITY,EQ,INE347W01011,459.5,460.0,448.0,450.95,448.1,13633.0,6188005.6
2026-06-10,MAGADSUGAR,EQUITY,EQ,INE347W01011,460.0,463.8,446.25,448.1,452.25,4507.0,2034184.85
2026-06-09,MAGADSUGAR,EQUITY,EQ,INE347W01011,450.0,457.8,448.2,452.25,447.35,1183.0,533259.65
2026-06-08,MAGADSUGAR,EQUITY,EQ,INE347W01011,459.7,467.5,444.0,447.35,453.25,13426.0,6114151.2
2026-06-05,MAGADSUGAR,EQUITY,EQ,INE347W01011,458.0,463.0,451.7,453.25,451.85,5813.0,2660092.95
2026-06-04,MAGADSUGAR,EQUITY,EQ,INE347W01011,449.8,454.5,446.95,451.85,447.75,16112.0,7263044.75
2026-06-03,MAGADSUGAR,EQUITY,EQ,INE347W01011,450.0,451.15,437.4,447.75,450.3,8162.0,3634044.55
2026-06-02,MAGADSUGAR,EQUITY,EQ,INE347W01011,451.0,458.35,449.0,450.3,457.15,14905.0,6723182.8
2026-06-01,MAGADSUGAR,EQUITY,EQ,INE347W01011,466.3,466.3,455.0,457.15,467.1,6013.0,2765978.6
2026-05-29,MAGADSUGAR,EQUITY,EQ,INE347W01011,469.55,470.0,462.0,467.1,469.55,9952.0,4645087.65
2026-05-27,MAGADSUGAR,EQUITY,EQ,INE347W01011,464.15,473.4,464.15,469.55,466.25,3390.0,1592114.15
2026-05-26,MAGADSUGAR,EQUITY,EQ,INE347W01011,469.2,475.0,460.3,466.25,473.2,6934.0,3251486.85
2026-05-25,MAGADSUGAR,EQUITY,EQ,INE347W01011,490.0,490.0,470.25,473.2,473.25,6846.0,3251943.0
2026-05-22,MAGADSUGAR,EQUITY,EQ,INE347W01011,473.95,475.95,471.4,473.25,473.55,3614.0,1710485.55
2026-05-21,MAGADSUGAR,EQUITY,EQ,INE347W01011,482.15,482.8,466.85,473.55,479.75,6814.0,3251572.75
2026-05-20,MAGADSUGAR,EQUITY,EQ,INE347W01011,465.45,486.05,465.4,479.75,470.15,11084.0,5310510.75
2026-05-19,MAGADSUGAR,EQUITY,EQ,INE347W01011,464.75,475.0,462.75,470.15,460.65,10004.0,4690751.95
2026-05-18,MAGADSUGAR,EQUITY,EQ,INE347W01011,469.55,469.55,451.95,460.65,471.55,16541.0,7587370.3
2026-05-15,MAGADSUGAR,EQUITY,EQ,INE347W01011,479.5,483.45,471.0,471.55,477.4,12371.0,5894881.55
2026-05-14,MAGADSUGAR,EQUITY,EQ,INE347W01011,500.0,500.0,472.3,477.4,500.85,47139.0,22717159.1
2026-05-13,MAGADSUGAR,EQUITY,EQ,INE347W01011,509.65,513.8,499.0,500.85,505.95,21063.0,10638217.2
2026-05-12,MAGADSUGAR,EQUITY,EQ,INE347W01011,509.0,514.75,500.0,505.95,507.6,21824.0,11057805.3
2026-05-11,MAGADSUGAR,EQUITY,EQ,INE347W01011,512.25,525.0,492.55,507.6,512.25,65779.0,33617675.55
2026-05-08,MAGADSUGAR,EQUITY,EQ,INE347W01011,525.55,531.75,508.0,512.25,530.7,27805.0,14398709.9
2026-05-07,MAGADSUGAR,EQUITY,EQ,INE347W01011,530.8,534.45,527.35,530.7,535.05,7250.0,3845247.45
2026-05-06,MAGADSUGAR,EQUITY,EQ,INE347W01011,549.9,560.7,525.2,535.05,542.6,31330.0,16803672.4
2026-05-05,MAGADSUGAR,EQUITY,EQ,INE347W01011,529.35,548.5,523.0,542.6,526.45,41056.0,22139910.25
2026-05-04,MAGADSUGAR,EQUITY,EQ,INE347W01011,529.95,537.9,525.5,526.45,529.55,9792.0,5204655.25
2026-04-30,MAGADSUGAR,EQUITY,EQ,INE347W01011,518.0,543.5,517.0,529.55,513.5,74274.0,39607229.8
2026-04-29,MAGADSUGAR,EQUITY,EQ,INE347W01011,510.5,523.5,507.05,513.5,507.35,14684.0,7589794.25
2026-04-28,MAGADSUGAR,EQUITY,EQ,INE347W01011,528.05,528.05,500.0,507.35,526.5,26495.0,13492110.25
2026-04-27,MAGADSUGAR,EQUITY,EQ,INE347W01011,518.0,528.9,516.7,526.5,516.7,10868.0,5693771.7
2026-04-24,MAGADSUGAR,EQUITY,EQ,INE347W01011,528.0,531.2,505.2,516.7,527.4,18969.0,9802548.6
2026-04-23,MAGADSUGAR,EQUITY,EQ,INE347W01011,519.85,548.8,519.85,527.4,515.1,107881.0,58035198.2
2026-04-22,MAGADSUGAR,EQUITY,EQ,INE347W01011,508.15,519.9,503.1,515.1,503.1,35559.0,18293114.25
2026-04-21,MAGADSUGAR,EQUITY,EQ,INE347W01011,511.65,512.0,501.05,503.1,507.0,8124.0,4117545.95
2026-04-20,MAGADSUGAR,EQUITY,EQ,INE347W01011,515.2,522.0,503.6,507.0,515.85,22486.0,11494112.05
2026-04-17,MAGADSUGAR,EQUITY,EQ,INE347W01011,519.0,527.95,498.0,515.85,514.7,34902.0,18107347.5
2026-04-16,MAGADSUGAR,EQUITY,EQ,INE347W01011,514.8,519.4,504.55,514.7,504.7,42492.0,21805431.35
2026-04-15,MAGADSUGAR,EQUITY,EQ,INE347W01011,491.9,514.5,488.0,504.7,491.3,67151.0,33902927.4
2026-04-13,MAGADSUGAR,EQUITY,EQ,INE347W01011,483.9,494.7,481.95,491.3,486.3,17244.0,8459647.75
2026-04-10,MAGADSUGAR,EQUITY,EQ,INE347W01011,484.95,492.45,480.6,486.3,479.95,13933.0,6769526.55
2026-04-09,MAGADSUGAR,EQUITY,EQ,INE347W01011,483.15,497.85,477.0,479.95,483.15,16393.0,7934274.45
2026-04-08,MAGADSUGAR,EQUITY,EQ,INE347W01011,503.5,504.7,482.0,483.15,497.55,35051.0,17122286.15
2026-04-07,MAGADSUGAR,EQUITY,EQ,INE347W01011,488.6,503.8,488.6,497.55,492.3,28344.0,14151743.15
2026-04-06,MAGADSUGAR,EQUITY,EQ,INE347W01011,493.75,502.0,484.6,492.3,493.45,54373.0,26916625.6
2026-04-02,MAGADSUGAR,EQUITY,EQ,INE347W01011,492.05,495.9,476.0,493.45,488.15,34086.0,16605791.65
2026-04-01,MAGADSUGAR,EQUITY,EQ,INE347W01011,494.0,503.2,486.0,488.15,482.65,71085.0,35216625.5
2026-03-30,MAGADSUGAR,EQUITY,EQ,INE347W01011,456.0,489.35,450.0,482.65,461.75,116835.0,56022490.85
2026-03-27,MAGADSUGAR,EQUITY,EQ,INE347W01011,448.0,479.7,440.0,461.75,450.35,100256.0,46855072.6
2026-03-25,MAGADSUGAR,EQUITY,EQ,INE347W01011,440.0,459.4,440.0,450.35,436.6,27333.0,12349860.85
2026-03-24,MAGADSUGAR,EQUITY,EQ,INE347W01011,448.0,448.0,430.5,436.6,436.45,18759.0,8220037.2
2026-03-23,MAGADSUGAR,EQUITY,EQ,INE347W01011,455.0,461.45,431.0,436.45,459.45,21359.0,9485528.7
2026-03-20,MAGADSUGAR,EQUITY,EQ,INE347W01011,440.95,468.9,436.25,459.45,434.45,47740.0,21786832.85
2026-03-19,MAGADSUGAR,EQUITY,EQ,INE347W01011,430.0,443.0,428.0,434.45,432.75,20995.0,9141244.05
2026-03-18,MAGADSUGAR,EQUITY,EQ,INE347W01011,425.5,438.0,421.0,432.75,423.3,13304.0,5756821.25
2026-03-17,MAGADSUGAR,EQUITY,EQ,INE347W01011,428.8,437.8,420.0,423.3,425.65,15126.0,6499877.0
2026-03-16,MAGADSUGAR,EQUITY,EQ,INE347W01011,426.4,432.55,424.0,425.65,430.55,7569.0,3235908.45
2026-03-13,MAGADSUGAR,EQUITY,EQ,INE347W01011,445.0,453.0,428.0,430.55,447.05,20567.0,8998881.85
2026-03-12,MAGADSUGAR,EQUITY,EQ,INE347W01011,452.5,461.75,443.0,447.05,452.3,18824.0,8507543.1
2026-03-11,MAGADSUGAR,EQUITY,EQ,INE347W01011,455.75,470.3,449.05,452.3,453.2,29417.0,13518141.8
2026-03-10,MAGADSUGAR,EQUITY,EQ,INE347W01011,453.8,460.75,446.75,453.2,453.65,22204.0,10070074.4
2026-03-09,MAGADSUGAR,EQUITY,EQ,INE347W01011,454.3,469.9,441.1,453.65,454.3,46959.0,21605935.95
2026-03-06,MAGADSUGAR,EQUITY,EQ,INE347W01011,468.0,476.0,451.0,454.3,466.8,14373.0,6637175.55
2026-03-05,MAGADSUGAR,EQUITY,EQ,INE347W01011,478.0,480.7,460.0,466.8,470.75,15843.0,7500640.95
2026-03-04,MAGADSUGAR,EQUITY,EQ,INE347W01011,448.9,483.8,442.1,470.75,448.95,75495.0,35564033.15
2026-03-02,MAGADSUGAR,EQUITY,EQ,INE347W01011,435.1,460.8,435.1,448.95,459.65,12176.0,5488602.75
2026-02-27,MAGADSUGAR,EQUITY,EQ,INE347W01011,440.55,468.0,440.05,459.65,444.45,35493.0,16355896.2
2026-02-26,MAGADSUGAR,EQUITY,EQ,INE347W01011,433.45,448.5,433.25,444.45,432.35,5176.0,2276592.3
2026-02-25,MAGADSUGAR,EQUITY,EQ,INE347W01011,429.5,435.85,429.5,432.35,429.45,1191.0,516302.2
2026-02-24,MAGADSUGAR,EQUITY,EQ,INE347W01011,432.2,433.05,428.0,429.45,431.25,2020.0,868775.65
2026-02-23,MAGADSUGAR,EQUITY,EQ,INE347W01011,428.8,435.25,427.6,431.25,428.0,3232.0,1392197.55
2026-02-20,MAGADSUGAR,EQUITY,EQ,INE347W01011,437.15,437.4,423.0,428.0,428.95,5263.0,2267456.9
2026-02-19,MAGADSUGAR,EQUITY,EQ,INE347W01011,437.7,438.95,427.0,428.95,436.3,4619.0,1998481.95
2026-02-18,MAGADSUGAR,EQUITY,EQ,INE347W01011,445.0,445.0,432.05,436.3,435.8,9441.0,4135417.45
2026-02-17,MAGADSUGAR,EQUITY,EQ,INE347W01011,441.15,449.6,432.0,435.8,440.25,9259.0,4083782.0
2026-02-16,MAGADSUGAR,EQUITY,EQ,INE347W01011,438.9,449.9,437.6,440.25,428.9,26526.0,11747046.05
2026-02-13,MAGADSUGAR,EQUITY,EQ,INE347W01011,446.05,448.75,425.2,428.9,445.45,9413.0,4118351.0
