trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,KIMS,EQUITY,EQ,INE967H01025,764.5,781.65,759.35,761.55,764.5,481002.0,370052443.05
2026-09-08,KIMS,EQUITY,EQ,INE967H01025,762.25,771.65,759.0,764.5,764.55,737239.0,563706823.45
2026-09-07,KIMS,EQUITY,EQ,INE967H01025,760.0,770.6,758.1,764.55,764.1,135387.0,103342229.3
2026-09-04,KIMS,EQUITY,EQ,INE967H01025,769.95,778.55,758.55,764.1,767.85,158954.0,121914488.65
2026-09-03,KIMS,EQUITY,EQ,INE967H01025,755.2,775.3,755.2,767.85,753.65,377258.0,289147591.65
2026-09-02,KIMS,EQUITY,EQ,INE967H01025,752.5,767.0,748.3,753.65,758.4,670696.0,505492350.75
2026-09-01,KIMS,EQUITY,EQ,INE967H01025,753.1,764.25,752.15,758.4,755.5,679770.0,514511212.9
2026-08-31,KIMS,EQUITY,EQ,INE967H01025,767.0,769.0,750.1,755.5,771.0,735694.0,557250941.7
2026-08-28,KIMS,EQUITY,EQ,INE967H01025,772.25,785.6,763.3,771.0,768.45,627500.0,485192725.35
2026-08-27,KIMS,EQUITY,EQ,INE967H01025,756.7,785.85,756.7,768.45,756.1,889873.0,686179045.05
2026-08-26,KIMS,EQUITY,EQ,INE967H01025,774.8,781.5,753.0,756.1,772.5,519861.0,397272153.9
2026-08-25,KIMS,EQUITY,EQ,INE967H01025,770.0,783.4,765.5,772.5,766.35,1119308.0,866619484.5
2026-08-24,KIMS,EQUITY,EQ,INE967H01025,784.85,785.7,763.7,766.35,782.5,735056.0,567212073.5
2026-08-21,KIMS,EQUITY,EQ,INE967H01025,794.6,794.6,775.0,782.5,790.0,302499.0,236945505.7
2026-08-20,KIMS,EQUITY,EQ,INE967H01025,800.5,800.5,787.0,790.0,788.65,225534.0,178134102.3
2026-08-19,KIMS,EQUITY,EQ,INE967H01025,803.05,809.0,785.0,788.65,805.5,451527.0,359143751.95
2026-08-18,KIMS,EQUITY,EQ,INE967H01025,800.0,808.9,800.0,805.5,800.4,217609.0,174666611.8
2026-08-17,KIMS,EQUITY,EQ,INE967H01025,811.0,818.75,799.0,800.4,809.1,566635.0,455098917.6
2026-08-14,KIMS,EQUITY,EQ,INE967H01025,809.9,827.95,804.1,809.1,807.55,414165.0,335636002.05
2026-08-13,KIMS,EQUITY,EQ,INE967H01025,800.0,811.0,799.1,807.55,803.95,267775.0,215095677.9
2026-08-12,KIMS,EQUITY,EQ,INE967H01025,810.5,814.55,800.0,803.95,813.05,459515.0,369620010.65
2026-08-11,KIMS,EQUITY,EQ,INE967H01025,819.0,819.5,806.1,813.05,819.5,852451.0,690849579.95
2026-08-10,KIMS,EQUITY,EQ,INE967H01025,811.15,822.5,804.1,819.5,811.1,441893.0,359648452.2
2026-08-07,KIMS,EQUITY,EQ,INE967H01025,803.1,826.8,803.1,811.1,808.6,1802315.0,1463573588.1
2026-08-06,KIMS,EQUITY,EQ,INE967H01025,803.0,819.8,801.0,808.6,802.15,504230.0,408780411.5
2026-08-05,KIMS,EQUITY,EQ,INE967H01025,795.9,815.0,783.15,802.15,795.9,656235.0,526109505.85
2026-08-04,KIMS,EQUITY,EQ,INE967H01025,801.35,822.9,785.1,795.9,820.6,1148795.0,919463843.65
2026-08-03,KIMS,EQUITY,EQ,INE967H01025,805.95,826.65,804.2,820.6,804.7,818769.0,668109717.1
2026-07-31,KIMS,EQUITY,EQ,INE967H01025,812.7,814.0,801.9,804.7,807.0,393857.0,318480675.45
2026-07-30,KIMS,EQUITY,EQ,INE967H01025,797.0,816.95,787.0,807.0,798.0,1209177.0,969638390.95
2026-07-29,KIMS,EQUITY,EQ,INE967H01025,799.95,804.9,792.1,798.0,798.35,592073.0,471930605.45
2026-07-28,KIMS,EQUITY,EQ,INE967H01025,799.25,807.65,790.4,798.35,800.45,371919.0,296604451.15
2026-07-27,KIMS,EQUITY,EQ,INE967H01025,801.95,805.95,790.1,800.45,797.85,392176.0,312845115.65
