trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,SBGLP,EQUITY,EQ,INE05ST01028,24.05,24.28,19.2,22.44,23.99,485912.0,9952930.1
2026-09-09,SBGLP,EQUITY,EQ,INE05ST01028,24.52,24.7,23.67,23.99,23.81,30066.0,723816.14
2026-09-08,SBGLP,EQUITY,EQ,INE05ST01028,24.01,24.95,23.81,23.81,23.81,13937.0,333458.7
2026-09-07,SBGLP,EQUITY,EQ,INE05ST01028,23.97,25.59,23.36,23.81,23.96,12002.0,293945.45
2026-09-04,SBGLP,EQUITY,EQ,INE05ST01028,25.68,25.68,23.6,23.96,24.68,12199.0,295701.08
2026-09-03,SBGLP,EQUITY,EQ,INE05ST01028,23.29,24.92,23.25,24.68,23.29,36830.0,888055.49
2026-09-02,SBGLP,EQUITY,EQ,INE05ST01028,24.94,24.94,22.59,23.29,24.33,37505.0,888500.08
2026-09-01,SBGLP,EQUITY,EQ,INE05ST01028,24.06,24.96,24.05,24.33,24.16,35260.0,854222.57
2026-08-31,SBGLP,EQUITY,EQ,INE05ST01028,24.03,25.63,23.15,24.16,24.63,17199.0,416793.93
2026-08-28,SBGLP,EQUITY,EQ,INE05ST01028,23.32,26.0,23.32,24.63,24.0,17281.0,428247.79
2026-08-27,SBGLP,EQUITY,EQ,INE05ST01028,23.16,24.79,23.16,24.0,23.64,21293.0,507256.55
2026-08-26,SBGLP,EQUITY,EQ,INE05ST01028,24.35,25.97,23.3,23.64,24.35,31913.0,760534.55
2026-08-25,SBGLP,EQUITY,EQ,INE05ST01028,24.16,24.74,23.97,24.35,24.15,25832.0,627024.63
2026-08-24,SBGLP,EQUITY,EQ,INE05ST01028,24.8,25.1,23.6,24.15,24.8,29610.0,718544.47
2026-08-21,SBGLP,EQUITY,EQ,INE05ST01028,25.01,25.23,24.14,24.8,24.62,26843.0,662926.29
2026-08-20,SBGLP,EQUITY,EQ,INE05ST01028,24.11,25.07,24.11,24.62,24.36,7781.0,193013.74
2026-08-19,SBGLP,EQUITY,EQ,INE05ST01028,25.37,25.37,24.0,24.36,25.25,14570.0,357559.81
2026-08-18,SBGLP,EQUITY,EQ,INE05ST01028,24.95,25.77,24.9,25.25,24.95,27925.0,702452.24
2026-08-17,SBGLP,EQUITY,EQ,INE05ST01028,25.52,25.88,24.15,24.95,25.52,23666.0,587847.54
2026-08-14,SBGLP,EQUITY,EQ,INE05ST01028,25.53,25.96,24.35,25.52,25.54,37932.0,960930.17
2026-08-13,SBGLP,EQUITY,EQ,INE05ST01028,26.35,26.35,24.95,25.54,25.69,20387.0,522461.63
2026-08-12,SBGLP,EQUITY,EQ,INE05ST01028,26.27,26.27,24.71,25.69,25.4,16564.0,420737.48
2026-08-11,SBGLP,EQUITY,EQ,INE05ST01028,26.38,26.38,25.0,25.4,25.2,8428.0,213638.36
2026-08-10,SBGLP,EQUITY,EQ,INE05ST01028,25.05,26.02,24.32,25.2,24.93,14604.0,367897.63
2026-08-07,SBGLP,EQUITY,EQ,INE05ST01028,26.35,26.35,24.5,24.93,25.37,5418.0,135343.24
2026-08-06,SBGLP,EQUITY,EQ,INE05ST01028,26.39,26.39,24.32,25.37,25.24,14969.0,375310.99
2026-08-05,SBGLP,EQUITY,EQ,INE05ST01028,25.02,26.29,24.63,25.24,25.02,14002.0,351130.75
2026-08-04,SBGLP,EQUITY,EQ,INE05ST01028,25.55,25.55,24.52,25.02,25.55,5397.0,135338.18
2026-08-03,SBGLP,EQUITY,EQ,INE05ST01028,25.44,26.99,25.0,25.55,25.44,31067.0,790843.6
2026-07-31,SBGLP,EQUITY,EQ,INE05ST01028,24.25,25.75,24.25,25.44,24.62,14992.0,380255.56
2026-07-30,SBGLP,EQUITY,EQ,INE05ST01028,24.97,25.69,24.5,24.62,24.97,8157.0,203991.77
2026-07-29,SBGLP,EQUITY,EQ,INE05ST01028,25.13,25.41,24.36,24.97,25.14,22629.0,564129.26
2026-07-28,SBGLP,EQUITY,EQ,INE05ST01028,24.6,25.49,24.58,25.14,24.43,14112.0,354653.1
2026-07-27,SBGLP,EQUITY,EQ,INE05ST01028,25.73,25.73,24.2,24.43,24.42,8601.0,211645.34
2026-07-24,SBGLP,EQUITY,EQ,INE05ST01028,24.25,25.84,24.25,24.42,25.15,10415.0,260783.52
2026-07-23,SBGLP,EQUITY,EQ,INE05ST01028,25.85,27.0,24.33,25.15,25.52,69336.0,1757912.52
2026-07-22,SBGLP,EQUITY,EQ,INE05ST01028,25.5,26.0,24.7,25.52,25.61,7762.0,197424.13
2026-07-21,SBGLP,EQUITY,EQ,INE05ST01028,25.35,26.45,24.54,25.61,25.67,10417.0,267702.4
2026-07-20,SBGLP,EQUITY,EQ,INE05ST01028,25.02,25.88,25.01,25.67,25.01,19870.0,509137.16
2026-07-17,SBGLP,EQUITY,EQ,INE05ST01028,24.0,25.5,23.95,25.01,24.48,17684.0,438485.73
2026-07-16,SBGLP,EQUITY,EQ,INE05ST01028,25.09,25.4,23.9,24.48,25.09,56512.0,1375230.4
2026-07-15,SBGLP,EQUITY,EQ,INE05ST01028,24.7,25.68,24.16,25.09,24.87,16181.0,406241.42
2026-07-14,SBGLP,EQUITY,EQ,INE05ST01028,25.2,25.39,24.4,24.87,25.2,5678.0,141488.96
2026-07-13,SBGLP,EQUITY,EQ,INE05ST01028,26.49,26.49,23.15,25.2,25.17,7949.0,198177.14
2026-07-10,SBGLP,EQUITY,EQ,INE05ST01028,24.73,25.45,24.37,25.17,24.85,8617.0,214765.6
2026-07-09,SBGLP,EQUITY,EQ,INE05ST01028,24.1,25.0,24.1,24.85,24.63,67067.0,1642323.84
2026-07-08,SBGLP,EQUITY,EQ,INE05ST01028,25.15,25.15,24.0,24.63,24.82,41464.0,1022306.75
2026-07-07,SBGLP,EQUITY,EQ,INE05ST01028,24.5,25.49,23.81,24.82,25.13,80812.0,2006836.14
2026-07-06,SBGLP,EQUITY,EQ,INE05ST01028,25.01,25.65,24.01,25.13,25.24,24462.0,614450.97
2026-07-03,SBGLP,EQUITY,EQ,INE05ST01028,25.31,25.9,24.61,25.24,25.3,24253.0,610660.17
2026-07-02,SBGLP,EQUITY,EQ,INE05ST01028,24.46,25.64,24.46,25.3,24.46,11460.0,287419.66
2026-07-01,SBGLP,EQUITY,EQ,INE05ST01028,24.0,25.4,23.85,24.46,25.01,66942.0,1657267.08
2026-06-30,SBGLP,EQUITY,EQ,INE05ST01028,25.25,25.64,24.31,25.01,25.23,30637.0,764584.34
2026-06-29,SBGLP,EQUITY,EQ,INE05ST01028,25.0,25.98,24.9,25.23,25.55,69027.0,1748662.42
2026-06-25,SBGLP,EQUITY,EQ,INE05ST01028,25.79,26.16,25.33,25.55,25.67,47362.0,1213439.05
2026-06-24,SBGLP,EQUITY,EQ,INE05ST01028,26.04,26.04,24.56,25.67,25.41,25716.0,655067.79
2026-06-23,SBGLP,EQUITY,EQ,INE05ST01028,25.55,26.22,25.02,25.41,26.2,34329.0,878450.56
2026-06-22,SBGLP,EQUITY,EQ,INE05ST01028,26.05,26.89,26.05,26.2,26.05,36261.0,961957.02
2026-06-19,SBGLP,EQUITY,EQ,INE05ST01028,26.92,26.92,25.68,26.05,26.24,25293.0,659280.36
2026-06-18,SBGLP,EQUITY,EQ,INE05ST01028,26.57,26.77,26.01,26.24,26.43,32182.0,846893.25
2026-06-17,SBGLP,EQUITY,EQ,INE05ST01028,26.98,26.98,26.01,26.43,26.01,21330.0,567267.53
2026-06-16,SBGLP,EQUITY,EQ,INE05ST01028,26.66,27.24,25.51,26.01,26.65,26414.0,694097.45
2026-06-15,SBGLP,EQUITY,EQ,INE05ST01028,26.64,27.64,25.26,26.65,25.83,28630.0,758342.59
2026-06-12,SBGLP,EQUITY,EQ,INE05ST01028,25.34,26.48,25.34,25.83,25.86,12693.0,330354.92
2026-06-11,SBGLP,EQUITY,EQ,INE05ST01028,26.49,26.49,25.8,25.86,26.3,15917.0,416649.45
2026-06-10,SBGLP,EQUITY,EQ,INE05ST01028,25.15,26.85,25.1,26.3,25.08,78069.0,2027720.41
2026-06-09,SBGLP,EQUITY,EQ,INE05ST01028,25.02,26.45,24.7,25.08,25.03,70646.0,1772440.98
2026-06-08,SBGLP,EQUITY,EQ,INE05ST01028,25.74,25.74,24.58,25.03,24.37,69669.0,1745123.23
2026-06-05,SBGLP,EQUITY,EQ,INE05ST01028,24.24,25.54,24.0,24.37,25.11,63709.0,1589164.88
2026-06-04,SBGLP,EQUITY,EQ,INE05ST01028,26.65,26.65,24.91,25.11,25.99,310654.0,7817430.99
2026-06-03,SBGLP,EQUITY,EQ,INE05ST01028,26.6,26.97,25.0,25.99,26.19,157484.0,4095665.43
2026-06-02,SBGLP,EQUITY,EQ,INE05ST01028,26.3,27.33,26.03,26.19,26.55,67315.0,1776103.67
2026-06-01,SBGLP,EQUITY,EQ,INE05ST01028,27.35,27.35,26.3,26.55,26.63,48864.0,1304318.24
2026-05-29,SBGLP,EQUITY,EQ,INE05ST01028,27.4,27.4,25.79,26.63,26.27,75952.0,2029165.48
2026-05-27,SBGLP,EQUITY,EQ,INE05ST01028,27.0,27.0,25.25,26.27,25.66,111708.0,2938456.82
2026-05-26,SBGLP,EQUITY,EQ,INE05ST01028,26.0,26.98,25.1,25.66,25.59,188030.0,4852119.24
2026-05-25,SBGLP,EQUITY,EQ,INE05ST01028,26.2,27.5,25.03,25.59,25.82,157482.0,4115853.16
2026-05-22,SBGLP,EQUITY,EQ,INE05ST01028,25.51,26.52,25.5,25.82,25.76,31845.0,818881.17
