trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,ITCHOTELS,EQUITY,EQ,INE379A01028,153.85,154.5,152.61,153.69,154.13,1693876.0,259657699.83
2026-09-10,ITCHOTELS,EQUITY,EQ,INE379A01028,155.6,156.68,153.88,154.13,155.31,1213995.0,187840519.92
2026-09-09,ITCHOTELS,EQUITY,EQ,INE379A01028,156.65,157.04,155.01,155.31,156.84,1636514.0,255113755.51
2026-09-08,ITCHOTELS,EQUITY,EQ,INE379A01028,158.0,158.98,156.05,156.84,157.77,1702422.0,267606946.09
2026-09-07,ITCHOTELS,EQUITY,EQ,INE379A01028,161.0,161.0,157.5,157.77,161.23,1451816.0,230397078.37
2026-09-04,ITCHOTELS,EQUITY,EQ,INE379A01028,161.0,164.5,160.01,161.23,160.25,2050484.0,331736284.58
2026-09-03,ITCHOTELS,EQUITY,EQ,INE379A01028,159.42,160.89,159.25,160.25,158.63,796973.0,127377668.49
2026-09-02,ITCHOTELS,EQUITY,EQ,INE379A01028,161.0,161.0,155.8,158.63,161.58,2352334.0,371677277.18
2026-09-01,ITCHOTELS,EQUITY,EQ,INE379A01028,160.28,162.36,160.04,161.58,160.09,1333614.0,215056804.24
2026-08-31,ITCHOTELS,EQUITY,EQ,INE379A01028,162.73,163.18,158.71,160.09,162.73,2138675.0,344364936.69
2026-08-28,ITCHOTELS,EQUITY,EQ,INE379A01028,164.16,164.95,161.95,162.73,164.16,1319791.0,215240139.02
2026-08-27,ITCHOTELS,EQUITY,EQ,INE379A01028,166.78,167.63,163.92,164.16,166.67,938238.0,154768359.62
2026-08-26,ITCHOTELS,EQUITY,EQ,INE379A01028,167.79,167.79,166.15,166.67,166.24,664997.0,110891078.7
2026-08-25,ITCHOTELS,EQUITY,EQ,INE379A01028,165.1,167.24,164.75,166.24,164.59,960827.0,159701413.64
2026-08-24,ITCHOTELS,EQUITY,EQ,INE379A01028,165.19,166.95,164.3,164.59,164.98,750377.0,124158966.78
2026-08-21,ITCHOTELS,EQUITY,EQ,INE379A01028,166.12,166.35,164.0,164.98,166.12,1074732.0,177266825.03
2026-08-20,ITCHOTELS,EQUITY,EQ,INE379A01028,164.0,167.9,162.5,166.12,163.49,1264187.0,210334403.58
2026-08-19,ITCHOTELS,EQUITY,EQ,INE379A01028,164.5,165.3,163.24,163.49,164.43,808045.0,132701576.26
2026-08-18,ITCHOTELS,EQUITY,EQ,INE379A01028,166.0,166.15,164.0,164.43,166.36,817909.0,135009712.32
2026-08-17,ITCHOTELS,EQUITY,EQ,INE379A01028,164.93,168.27,164.06,166.36,164.93,1192778.0,198320310.64
2026-08-14,ITCHOTELS,EQUITY,EQ,INE379A01028,167.0,167.87,163.94,164.93,166.99,1325268.0,219153118.18
2026-08-13,ITCHOTELS,EQUITY,EQ,INE379A01028,168.0,169.6,166.67,166.99,168.32,1590226.0,267111873.4
2026-08-12,ITCHOTELS,EQUITY,EQ,INE379A01028,167.0,168.96,166.25,168.32,166.89,1579629.0,264939938.76
2026-08-11,ITCHOTELS,EQUITY,EQ,INE379A01028,168.85,169.8,166.18,166.89,168.87,1953502.0,329289262.77
2026-08-10,ITCHOTELS,EQUITY,EQ,INE379A01028,170.65,173.0,168.5,168.87,170.65,1547737.0,263641456.76
2026-08-07,ITCHOTELS,EQUITY,EQ,INE379A01028,171.0,172.21,168.9,170.65,171.08,2944172.0,501958946.12
2026-08-06,ITCHOTELS,EQUITY,EQ,INE379A01028,169.0,171.7,168.6,171.08,168.93,2261618.0,385615389.95
2026-08-05,ITCHOTELS,EQUITY,EQ,INE379A01028,166.7,170.5,165.45,168.93,165.45,3159037.0,532513842.67
2026-08-04,ITCHOTELS,EQUITY,EQ,INE379A01028,165.5,166.0,163.1,165.45,165.22,1697228.0,280005830.66
2026-08-03,ITCHOTELS,EQUITY,EQ,INE379A01028,163.59,167.35,162.8,165.22,162.37,2135051.0,353497678.95
2026-07-31,ITCHOTELS,EQUITY,EQ,INE379A01028,161.4,163.62,160.7,162.37,160.54,2015370.0,327314247.17
2026-07-30,ITCHOTELS,EQUITY,EQ,INE379A01028,162.1,162.55,160.0,160.54,163.02,2149034.0,346106880.06
2026-07-29,ITCHOTELS,EQUITY,EQ,INE379A01028,161.48,164.34,161.19,163.02,161.01,1769261.0,288040942.05
2026-07-28,ITCHOTELS,EQUITY,EQ,INE379A01028,165.99,165.99,160.63,161.01,165.43,2460534.0,398366704.31
2026-07-27,ITCHOTELS,EQUITY,EQ,INE379A01028,161.22,166.45,161.0,165.43,159.92,2555776.0,419840695.57
2026-07-24,ITCHOTELS,EQUITY,EQ,INE379A01028,160.0,160.79,158.4,159.92,161.93,2484261.0,396526787.16
2026-07-23,ITCHOTELS,EQUITY,EQ,INE379A01028,163.66,164.4,161.3,161.93,163.83,1956663.0,317981602.26
2026-07-22,ITCHOTELS,EQUITY,EQ,INE379A01028,164.37,165.2,163.47,163.83,164.37,1529413.0,250986291.99
2026-07-21,ITCHOTELS,EQUITY,EQ,INE379A01028,167.0,169.49,163.55,164.37,167.05,4102425.0,680788048.52
2026-07-20,ITCHOTELS,EQUITY,EQ,INE379A01028,171.9,171.9,165.54,167.05,172.41,5526041.0,923828498.51
2026-07-17,ITCHOTELS,EQUITY,EQ,INE379A01028,175.07,177.65,168.74,172.41,174.12,8336874.0,1436868098.57
2026-07-16,ITCHOTELS,EQUITY,EQ,INE379A01028,185.0,186.0,173.25,174.12,183.49,10769461.0,1911867892.56
2026-07-15,ITCHOTELS,EQUITY,EQ,INE379A01028,182.5,184.4,182.01,183.49,182.07,1977067.0,362473225.45
2026-07-14,ITCHOTELS,EQUITY,EQ,INE379A01028,186.0,186.55,180.75,182.07,186.5,3004017.0,547933265.68
