trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,CHENNPETRO,EQUITY,EQ,INE178A01016,1660.0,1677.5,1563.1,1572.9,1626.4,2916939.0,4694790446.9
2026-09-10,CHENNPETRO,EQUITY,EQ,INE178A01016,1604.4,1663.3,1568.9,1626.4,1604.4,3754568.0,6059535998.4
2026-09-09,CHENNPETRO,EQUITY,EQ,INE178A01016,1466.5,1619.0,1466.0,1604.4,1457.8,8400385.0,13156624489.1
2026-09-08,CHENNPETRO,EQUITY,EQ,INE178A01016,1429.2,1475.0,1415.1,1457.8,1430.2,1138754.0,1659019528.6
2026-09-07,CHENNPETRO,EQUITY,EQ,INE178A01016,1455.0,1461.4,1417.0,1430.2,1452.2,567726.0,812279722.1
2026-09-04,CHENNPETRO,EQUITY,EQ,INE178A01016,1445.1,1463.9,1425.5,1452.2,1440.0,934269.0,1352931844.3
2026-09-03,CHENNPETRO,EQUITY,EQ,INE178A01016,1421.1,1470.8,1411.3,1440.0,1414.0,1827672.0,2644226675.2
2026-09-02,CHENNPETRO,EQUITY,EQ,INE178A01016,1396.6,1423.5,1382.5,1414.0,1387.0,1672746.0,2352088722.1
2026-09-01,CHENNPETRO,EQUITY,EQ,INE178A01016,1380.0,1424.4,1364.2,1387.0,1367.4,2212980.0,3090847120.0
2026-08-31,CHENNPETRO,EQUITY,EQ,INE178A01016,1347.0,1380.0,1325.1,1367.4,1341.1,1136841.0,1542159013.2
2026-08-28,CHENNPETRO,EQUITY,EQ,INE178A01016,1359.1,1376.0,1333.2,1341.1,1352.4,690557.0,933620531.7
2026-08-27,CHENNPETRO,EQUITY,EQ,INE178A01016,1375.0,1390.0,1350.0,1352.4,1375.0,579400.0,789354650.5
2026-08-26,CHENNPETRO,EQUITY,EQ,INE178A01016,1402.1,1423.2,1367.0,1375.0,1401.2,747711.0,1038791163.6
2026-08-25,CHENNPETRO,EQUITY,EQ,INE178A01016,1420.0,1420.0,1389.6,1401.2,1412.1,581107.0,815023369.3
2026-08-24,CHENNPETRO,EQUITY,EQ,INE178A01016,1405.0,1452.0,1388.1,1412.1,1393.5,1580232.0,2254725068.8
2026-08-21,CHENNPETRO,EQUITY,EQ,INE178A01016,1394.1,1408.0,1380.0,1393.5,1390.5,882859.0,1231128069.4
2026-08-20,CHENNPETRO,EQUITY,EQ,INE178A01016,1457.0,1466.0,1379.6,1390.5,1440.3,2227820.0,3122934576.9
2026-08-19,CHENNPETRO,EQUITY,EQ,INE178A01016,1429.0,1489.7,1421.2,1440.3,1404.0,5720727.0,8372719518.5
2026-08-18,CHENNPETRO,EQUITY,EQ,INE178A01016,1400.0,1454.5,1384.9,1404.0,1382.4,3584947.0,5115570293.0
2026-08-17,CHENNPETRO,EQUITY,EQ,INE178A01016,1332.1,1397.3,1309.1,1382.4,1321.9,2149658.0,2933599536.4
2026-08-14,CHENNPETRO,EQUITY,EQ,INE178A01016,1341.8,1368.8,1311.0,1321.9,1341.8,755166.0,1006732172.6
2026-08-13,CHENNPETRO,EQUITY,EQ,INE178A01016,1377.1,1378.9,1308.0,1341.8,1379.5,1846258.0,2454458035.0
2026-08-12,CHENNPETRO,EQUITY,EQ,INE178A01016,1418.0,1444.0,1370.1,1379.5,1426.1,2824270.0,3974691883.0
2026-08-11,CHENNPETRO,EQUITY,EQ,INE178A01016,1249.0,1449.0,1237.0,1426.1,1240.1,17236108.0,23852941935.7
2026-08-10,CHENNPETRO,EQUITY,EQ,INE178A01016,1270.0,1270.0,1235.0,1240.1,1275.4,782776.0,973205515.4
