trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,OIL,EQUITY,EQ,INE274J01014,508.0,511.95,485.4,489.8,500.3,5273521.0,2624320142.45
2026-09-10,OIL,EQUITY,EQ,INE274J01014,503.9,514.45,497.75,500.3,498.95,4397946.0,2224457932.7
2026-09-09,OIL,EQUITY,EQ,INE274J01014,498.0,504.9,496.0,498.95,495.4,2471923.0,1236500234.85
2026-09-08,OIL,EQUITY,EQ,INE274J01014,486.4,501.3,482.8,495.4,487.0,2619912.0,1293665531.6
2026-09-07,OIL,EQUITY,EQ,INE274J01014,490.8,492.75,481.45,487.0,488.3,2811694.0,1362751448.0
2026-09-04,OIL,EQUITY,EQ,INE274J01014,492.0,492.55,486.5,488.3,490.0,1259478.0,616213591.55
2026-09-03,OIL,EQUITY,EQ,INE274J01014,498.15,499.65,487.35,490.0,498.15,1471365.0,724104935.35
2026-09-02,OIL,EQUITY,EQ,INE274J01014,495.0,499.5,484.15,498.15,490.0,4334724.0,2131687304.05
2026-09-01,OIL,EQUITY,EQ,INE274J01014,485.0,493.0,484.2,490.0,483.15,1788773.0,876252046.6
2026-08-31,OIL,EQUITY,EQ,INE274J01014,486.6,500.0,479.25,483.15,482.85,4790739.0,2333303137.5
2026-08-28,OIL,EQUITY,EQ,INE274J01014,473.5,484.7,471.75,482.85,469.85,1907538.0,915992363.05
2026-08-27,OIL,EQUITY,EQ,INE274J01014,469.15,472.95,465.1,469.85,469.15,1445687.0,679381997.9
2026-08-26,OIL,EQUITY,EQ,INE274J01014,464.55,471.6,458.7,469.15,467.5,1006463.0,470042040.45
2026-08-25,OIL,EQUITY,EQ,INE274J01014,479.0,479.0,466.05,467.5,477.0,1223240.0,576404932.05
2026-08-24,OIL,EQUITY,EQ,INE274J01014,475.0,479.25,472.0,477.0,475.0,892260.0,425377238.85
2026-08-21,OIL,EQUITY,EQ,INE274J01014,480.9,482.0,475.0,475.0,480.9,1163337.0,555310209.9
2026-08-20,OIL,EQUITY,EQ,INE274J01014,475.4,481.5,465.0,480.9,474.85,1364701.0,645215148.2
2026-08-19,OIL,EQUITY,EQ,INE274J01014,485.8,485.8,472.9,474.85,480.5,1699810.0,810745719.6
2026-08-18,OIL,EQUITY,EQ,INE274J01014,480.0,487.2,478.7,480.5,474.65,5000847.0,2414841314.55
2026-08-17,OIL,EQUITY,EQ,INE274J01014,471.4,479.5,469.0,474.65,468.5,2654359.0,1261719226.05
