trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2024-08-29,TATAMTRDVR,EQUITY,EQ,IN9155A01020,745.8,774.45,740.6,768.65,746.8,11092778.0,8343820832.0
2024-08-28,TATAMTRDVR,EQUITY,EQ,IN9155A01020,750.0,753.85,743.05,746.8,749.7,7234819.0,5416104790.15
2024-08-27,TATAMTRDVR,EQUITY,EQ,IN9155A01020,756.0,759.0,748.0,749.7,756.0,6862376.0,5161952503.4
2024-08-26,TATAMTRDVR,EQUITY,EQ,IN9155A01020,749.0,762.45,740.0,756.0,749.2,9381972.0,7097935949.5
2024-08-23,TATAMTRDVR,EQUITY,EQ,IN9155A01020,734.35,756.0,731.95,749.2,735.3,14932981.0,11171567357.45
2024-08-22,TATAMTRDVR,EQUITY,EQ,IN9155A01020,747.5,748.0,731.95,735.3,746.9,8164673.0,6029350936.25
2024-08-21,TATAMTRDVR,EQUITY,EQ,IN9155A01020,750.0,753.65,744.95,746.9,749.25,5715685.0,4276247294.25
2024-08-20,TATAMTRDVR,EQUITY,EQ,IN9155A01020,750.95,756.0,746.0,749.25,749.05,13993987.0,10487374016.55
2024-08-19,TATAMTRDVR,EQUITY,EQ,IN9155A01020,754.15,758.4,743.75,749.05,749.95,1653217.0,1237784456.85
2024-08-16,TATAMTRDVR,EQUITY,EQ,IN9155A01020,730.0,753.95,730.0,749.95,725.5,2060805.0,1533131236.45
2024-08-14,TATAMTRDVR,EQUITY,EQ,IN9155A01020,721.55,730.95,717.05,725.5,723.05,2528453.0,1833142226.15
2024-08-13,TATAMTRDVR,EQUITY,EQ,IN9155A01020,736.1,737.8,721.5,723.05,736.1,3295293.0,2396013625.35
2024-08-12,TATAMTRDVR,EQUITY,EQ,IN9155A01020,728.0,739.5,722.55,736.1,731.75,2849847.0,2097714899.95
2024-08-09,TATAMTRDVR,EQUITY,EQ,IN9155A01020,722.7,739.05,720.5,731.75,716.45,4594926.0,3369117856.6
2024-08-08,TATAMTRDVR,EQUITY,EQ,IN9155A01020,715.85,728.45,708.45,716.45,709.65,4458812.0,3209186658.95
2024-08-07,TATAMTRDVR,EQUITY,EQ,IN9155A01020,715.0,716.25,702.05,709.65,699.05,3553573.0,2509800063.4
2024-08-06,TATAMTRDVR,EQUITY,EQ,IN9155A01020,706.5,730.75,695.5,699.05,701.95,2558426.0,1811167593.4
2024-08-05,TATAMTRDVR,EQUITY,EQ,IN9155A01020,726.8,731.05,700.0,701.95,747.15,4374440.0,3120046760.8
2024-08-02,TATAMTRDVR,EQUITY,EQ,IN9155A01020,770.0,770.0,741.35,747.15,783.55,4276587.0,3218145427.45
2024-08-01,TATAMTRDVR,EQUITY,EQ,IN9155A01020,796.0,802.8,778.0,783.55,793.0,1700937.0,1341533620.55
2024-07-31,TATAMTRDVR,EQUITY,EQ,IN9155A01020,794.1,798.6,782.95,793.0,792.95,1979610.0,1567458831.05
2024-07-30,TATAMTRDVR,EQUITY,EQ,IN9155A01020,768.0,804.3,763.45,792.95,768.45,3599756.0,2848658921.95
2024-07-29,TATAMTRDVR,EQUITY,EQ,IN9155A01020,768.1,786.0,765.1,768.45,765.0,3191664.0,2466066517.5
2024-07-26,TATAMTRDVR,EQUITY,EQ,IN9155A01020,757.1,767.2,739.2,765.0,747.25,2721101.0,2053760318.75
2024-07-25,TATAMTRDVR,EQUITY,EQ,IN9155A01020,700.0,749.4,696.0,747.25,702.15,5577936.0,4100249919.6
2024-07-24,TATAMTRDVR,EQUITY,EQ,IN9155A01020,684.8,706.45,678.85,702.15,684.75,2081320.0,1456834975.55
2024-07-23,TATAMTRDVR,EQUITY,EQ,IN9155A01020,690.0,690.0,658.45,684.75,684.15,2083965.0,1416320134.9
2024-07-22,TATAMTRDVR,EQUITY,EQ,IN9155A01020,652.0,688.3,652.0,684.15,677.05,2372742.0,1613871729.65
2024-07-19,TATAMTRDVR,EQUITY,EQ,IN9155A01020,697.15,699.5,675.35,677.05,701.25,1811020.0,1243571483.65
2024-07-18,TATAMTRDVR,EQUITY,EQ,IN9155A01020,695.05,704.2,688.0,701.25,696.45,1923075.0,1335266207.5
2024-07-16,TATAMTRDVR,EQUITY,EQ,IN9155A01020,697.2,703.0,694.5,696.45,699.85,1029902.0,719155127.15
2024-07-15,TATAMTRDVR,EQUITY,EQ,IN9155A01020,696.0,702.6,690.65,699.85,693.95,1077483.0,754100690.2
2024-07-12,TATAMTRDVR,EQUITY,EQ,IN9155A01020,691.15,697.0,689.05,693.95,692.8,972068.0,674435785.6
2024-07-11,TATAMTRDVR,EQUITY,EQ,IN9155A01020,688.5,695.5,684.4,692.8,682.55,966326.0,669111533.0
2024-07-10,TATAMTRDVR,EQUITY,EQ,IN9155A01020,691.15,695.0,670.8,682.55,692.1,982057.0,670666187.7
2024-07-09,TATAMTRDVR,EQUITY,EQ,IN9155A01020,687.0,694.0,682.05,692.1,683.9,1204798.0,831227387.35
2024-07-08,TATAMTRDVR,EQUITY,EQ,IN9155A01020,681.5,692.0,680.1,683.9,678.65,1258821.0,862626240.9
2024-07-05,TATAMTRDVR,EQUITY,EQ,IN9155A01020,679.45,683.0,675.35,678.65,,1338520.0,909193146.1
2024-07-04,TATAMTRDVR,EQUITY,EQ,IN9155A01020,663.0,681.4,660.8,676.4,,1012838.0,680041607.7
2024-07-03,TATAMTRDVR,EQUITY,EQ,IN9155A01020,665.9,665.9,655.0,661.2,,724553.0,477745270.6
2024-07-02,TATAMTRDVR,EQUITY,EQ,IN9155A01020,673.15,675.2,658.0,659.3,,1625453.0,1078250684.4
2024-07-01,TATAMTRDVR,EQUITY,EQ,IN9155A01020,667.8,679.0,663.35,675.7,,1157380.0,777601521.45
2024-06-28,TATAMTRDVR,EQUITY,EQ,IN9155A01020,652.85,670.0,652.75,665.6,,2032621.0,1346986274.7
2024-06-27,TATAMTRDVR,EQUITY,EQ,IN9155A01020,640.0,654.9,634.2,652.9,,1403465.0,901415839.8
2024-06-26,TATAMTRDVR,EQUITY,EQ,IN9155A01020,639.7,645.5,637.0,639.2,,757338.0,485168354.5
2024-06-25,TATAMTRDVR,EQUITY,EQ,IN9155A01020,644.55,646.0,634.3,639.7,,1141582.0,728287995.5
2024-06-24,TATAMTRDVR,EQUITY,EQ,IN9155A01020,643.8,650.5,637.2,641.55,,1856759.0,1195073009.6
2024-06-21,TATAMTRDVR,EQUITY,EQ,IN9155A01020,659.9,660.0,642.5,645.5,,2476257.0,1607745452.05
2024-06-20,TATAMTRDVR,EQUITY,EQ,IN9155A01020,653.0,662.8,651.95,657.45,,1555413.0,1025739603.35
2024-06-19,TATAMTRDVR,EQUITY,EQ,IN9155A01020,665.0,667.7,651.25,652.75,,1307834.0,858782380.8
2024-06-18,TATAMTRDVR,EQUITY,EQ,IN9155A01020,671.0,673.95,659.35,660.75,,2860099.0,1899128788.45
2024-06-14,TATAMTRDVR,EQUITY,EQ,IN9155A01020,670.0,671.0,661.45,668.35,,1964624.0,1308345775.2
2024-06-13,TATAMTRDVR,EQUITY,EQ,IN9155A01020,674.25,674.25,660.0,666.05,,1429104.0,948344335.6
2024-06-12,TATAMTRDVR,EQUITY,EQ,IN9155A01020,670.0,682.1,666.5,667.75,,1690703.0,1137495819.55
2024-06-11,TATAMTRDVR,EQUITY,EQ,IN9155A01020,652.5,671.0,650.35,666.35,,2287518.0,1519213963.35
2024-06-10,TATAMTRDVR,EQUITY,EQ,IN9155A01020,653.0,660.0,650.5,654.65,,822826.0,538445020.5
2024-06-07,TATAMTRDVR,EQUITY,EQ,IN9155A01020,631.5,653.9,624.05,651.4,,1217968.0,782461663.7
2024-06-06,TATAMTRDVR,EQUITY,EQ,IN9155A01020,629.9,632.35,622.8,626.15,,2670655.0,1673125094.5
2024-06-05,TATAMTRDVR,EQUITY,EQ,IN9155A01020,615.0,624.8,593.3,620.75,,1881404.0,1152027088.45
2024-06-04,TATAMTRDVR,EQUITY,EQ,IN9155A01020,636.0,637.0,560.35,603.05,,5819559.0,3488757223.45
2024-06-03,TATAMTRDVR,EQUITY,EQ,IN9155A01020,641.0,645.0,627.05,635.65,,1818096.0,1153129950.85
2024-05-31,TATAMTRDVR,EQUITY,EQ,IN9155A01020,623.05,627.15,615.85,618.45,,2849424.0,1764637344.6
